L0,L1,L2,Graph
,-0.5601727,,
,-0.40834442,,
,-0.88539356,,
,0.9048374,,
,0.9001453,,
,0.2772357,,
,-0.7576546,,
,-0.816417,,
,-0.41543317,,
,-0.21176863,,
,-0.8678738,,
,0.28010944,,
,0.19954793,,
,-0.4344904,,
,-0.49678296,,
,0.15028003,,
,0.57075554,,
,-0.53653204,,
,0.31186223,,
,-0.62568957,,
,-0.97800195,,
,-0.7154701,,
,0.455682,,
,-0.4010742,,
,0.01748383,,
,0.96403086,,
,0.928923,,
,0.6930785,,
,-0.51453376,,
,0.3194483,,
,0.051947936,,
,-1.0,,
,0.1607508,,
,0.0070420653,,
,0.41335744,,
,0.16163915,,
,-0.27592885,,
,1.0,,
,0.9311974,,
,-0.21835516,,
,0.1378838,,
,-0.97838694,,
,0.8685868,,
,-0.39100978,,
,1.0,,
,-0.62778586,,
,-0.011653453,,
,0.60964245,,
,-0.19384706,,
,0.51569384,,
,-0.12080625,,
,-1.0,,
,-0.6636615,,
,0.13721868,,
,-0.5208798,,
,-1.0,,
,0.45601302,,
,-0.33486778,,
,1.0,,
,0.79651237,,
,1.0,,
,1.0,,
,-0.35234845,,
,-0.5667281,,
,0.6547631,,
,-0.48203784,,
,0.8931873,,
,-0.5890956,,
,0.61656606,,
,0.21187109,,
,-0.20729937,,
,-1.0,,
,0.6742281,,
,-0.6077246,,
,-0.21387826,,
,0.66048783,,
,0.35429344,,
,-0.39968356,,
,0.46526757,,
,-0.40396196,,
,-0.032669395,,
,0.20011424,,
,-0.26570243,,
,0.23524147,,
,-0.5662605,,
,-0.07026924,,
,0.8904207,,
,0.8631648,,
,-0.072793484,,
,-0.10858394,,
,0.025862597,,
,-0.1707568,,
,-0.34159055,,
,-0.116760865,,
,-0.40922996,,
,0.08254861,,
,0.01159014,,
,-0.394753,,
,0.10124996,,
,0.05552087,,
,0.50927454,,
,-0.34092557,,
,0.6928933,,
,0.13102238,,
,0.49740788,,
,-0.76810014,,
,-0.00392168,,
,0.6982091,,
,0.41663235,,
,0.098045364,,
,1.0,,
,-0.410401,,
,-0.18233222,,
,0.001199305,,
,0.8777306,,
,-0.86889,,
,-0.84495896,,
,-0.32116312,,
,0.4452503,,
,-0.96734005,,
,-0.42322978,,
,-0.30538946,,
,-0.95672244,,
,-0.74921,,
,-0.25991872,,
,-0.80829835,,
,-0.11096951,,
,0.7349207,,
,-0.37093407,,
,-0.8629266,,
,0.21363847,,
,-0.89468473,,
,-0.4160305,,
,-0.10915959,,
,0.8790111,,
,0.6541299,,
,0.8204186,,
,0.33089155,,
,0.86855733,,
,-0.7684663,,
,0.5000365,,
,-0.8096727,,
,-0.0124286115,,
,-0.364139,,
,1.0,,
,-1.0,,
,1.0,,
,0.86153257,,
,-0.98842037,,
,-0.63718295,,
,0.21592331,,
,-0.43419647,,
,-0.65455556,,
,0.7373029,,
,-0.16897325,,
,1.0,,
,0.54615545,,
,1.0,,
,0.61143696,,
,0.08754225,,
,0.24979833,,
,-0.93499196,,
,-0.6332264,,
,0.464166,,
,0.5506216,,
,0.66399014,,
,-0.5763219,,
,1.0,,
,0.291587,,
,0.009564564,,
,-0.2583784,,
,-0.24737057,,
,0.52005774,,
,-0.32993346,,
,0.77815545,,
,0.64749134,,
,-0.6030772,,
,-0.20156047,,
,0.07359638,,
,0.46002907,,
,-0.38791388,,
,0.9666036,,
,-0.03916088,,
,1.0,,
,-0.25716424,,
,-0.8713185,,
,-0.25054955,,
,-0.6440339,,
,-0.93726856,,
,-0.5477015,,
,-0.082173154,,
,1.0,,
,0.5112848,,
,-0.16434665,,
,1.0,,
,-0.17730376,,
,-0.8516505,,
,0.17593417,,
,0.7658422,,
,-0.98863417,,
,-0.03725463,,
,-0.849705,,
,-0.891496,,
,0.0034501953,,
,1.0,,
,0.07583753,,
,-1.0,,
,-0.00915212,,
,-0.30235326,,
,-1.0,,
,-0.092136316,,
,0.8885637,,
,1.0,,
,-1.0,,
,-0.6716462,,
,0.6132259,,
,-0.71449655,,
,0.73387957,,
,0.7220644,,
,0.6797537,,
,0.109224305,,
,-1.0,,
,0.607361,,
,-0.44239193,,
,1.0,,
,0.31319073,,
,-0.35577223,,
,-0.09705755,,
,-1.0,,
,-0.095180556,,
,-0.6475619,,
,0.65729195,,
,0.6498162,,
,0.611279,,
,0.13061842,,
,0.86762524,,
,0.23697019,,
,0.63050747,,
,0.0010596514,,
,0.8707006,,
,-0.83907974,,
,0.60965955,,
,0.8304096,,
,0.6336402,,
,-0.7799939,,
,-0.7602874,,
,-0.75506234,,
,0.31454146,,
,-0.47485387,,
,-0.084181935,,
,1.0,,
,0.084078416,,
,0.8525288,,
,-0.020575672,,
,0.18156363,,
,0.60477734,,
,0.46616718,,
,-0.44525063,,
,0.13387164,,
,1.0,,
,0.17288178,,
,0.820211,,
,-0.8024728,,
,-0.51869535,,
,-0.14315388,,
,-0.099820584,,
,-0.23822756,,
,-0.8341098,,
,-0.9687335,,
,-0.2514136,,
,-0.8000047,,
,-0.7969349,,
,0.5986904,,
,-0.6800077,,
,0.07442523,,
,0.44207564,,
,0.9828499,,
,-1.0,,
,0.6412456,,
,0.583962,,
,-0.44484565,,
,-0.5345539,,
,0.88363683,,
,0.44414747,,
,-0.5911428,,
,-1.0,,
,0.8518994,,
,-0.78284556,,
,-0.6772802,,
,0.77607703,,
,-0.37504575,,
,0.15514687,,
,0.88372606,,
,-0.63375777,,
,0.9213623,,
,1.0,,
,1.0,,
,-0.8360837,,
,-0.34703696,,
,0.13631395,,
,0.5231748,,
,0.5949667,,
,0.997994,,
,-0.112228416,,
,0.7697603,,
,-0.6519726,,
,-0.35444263,,
,0.7735594,,
,-1.0,,
,-0.4079386,,
,0.82239234,,
,0.8805413,,
,0.8315783,,
,0.59280545,,
,-0.09766346,,
,-0.5506102,,
,-0.6206155,,
,0.31182414,,
,-0.049527936,,
,-0.59596574,,
,0.85439754,,
,0.0564411,,
,-0.6773641,,
,-0.8675548,,
,-0.17189509,,
,0.27230108,,
,-0.806646,,
,0.6607685,,
,0.30518514,,
,0.6472088,,
,-0.06730851,,
,0.3900687,,
,-0.33154625,,
,-0.94301426,,
,-0.8095605,,
,0.5424497,,
,0.8278717,,
,0.92518324,,
,-0.22417364,,
,0.9160895,,
,-0.33523828,,
,-0.26214147,,
,0.96187794,,
,0.6165526,,
,-0.90675306,,
,0.65454334,,
,-0.70272905,,
,-0.36864975,,
,0.45724946,,
,-0.3689837,,
,0.94840634,,
,0.662762,,
,-0.76604325,,
,0.47746462,,
,0.059743423,,
,-0.74953234,,
,0.4112382,,
,0.16752376,,
,0.25461817,,
,0.08460743,,
,-0.43416092,,
,0.23648062,,
,-0.6647528,,
,-0.48842165,,
,1.0,,
,1.0,,
,0.2852999,,
,-0.30671883,,
,0.28662813,,
,0.4385016,,
,-0.3756286,,
,0.8065822,,
,-0.35311776,,
,-0.9143066,,
,-0.7874402,,
,0.422276,,
,0.9809056,,
,-0.37596318,,
,0.14688629,,
,-0.5885725,,
,-0.24446347,,
,-0.47768435,,
,-0.36039016,,
,-0.3095376,,
,0.28119385,,
,-0.7842761,,
,0.116559006,,
,-0.67740464,,
,1.0,,
,-0.5299212,,
,0.5091201,,
,-0.14080147,,
,-0.015601454,,
,-0.39624816,,
,-0.96537894,,
,-0.5290214,,
,0.61659634,,
,-0.114813924,,
,0.7558096,,
,-0.50911367,,
,0.6744534,,
,0.5225125,,
,-0.52101827,,
,-0.36444074,,
,1.0,,
,-0.76095116,,
,0.13063724,,
,0.35827258,,
,-0.8970788,,
,1.0,,
,-0.9079384,,
,0.47300112,,
,0.36131966,,
,-0.9576715,,
,1.0,,
,0.62295794,,
,-1.0,,
,0.4680692,,
,0.38250434,,
