L0,L1,L2,Graph
,-0.9519323,,
,-0.65975666,,
,1.0,,
,-0.46622774,,
,0.050668955,,
,-0.16677716,,
,-0.7982887,,
,0.77363354,,
,1.0,,
,0.50309813,,
,0.41154808,,
,0.16749352,,
,0.1305058,,
,0.59407353,,
,0.33397636,,
,0.28972006,,
,-0.8572885,,
,-1.0,,
,-0.3089755,,
,-0.412284,,
,0.81497574,,
,0.2478013,,
,-0.17060125,,
,0.58471686,,
,-1.0,,
,0.2507102,,
,-1.0,,
,-0.31358773,,
,0.28167644,,
,0.6078258,,
,-1.0,,
,0.48904634,,
,-0.5288096,,
,-1.0,,
,-0.6363655,,
,1.0,,
,-0.51787066,,
,-0.52429634,,
,-0.22788823,,
,0.19827688,,
,0.9716017,,
,-0.39441264,,
,0.7929198,,
,-0.6722218,,
,0.9823459,,
,-0.9874928,,
,-1.0,,
,0.7091978,,
,-0.17925707,,
,-0.101235434,,
,-0.6310365,,
,0.023629665,,
,-1.0,,
,0.9571038,,
,-0.9302614,,
,0.8766644,,
,0.27874035,,
,-0.36555865,,
,-0.085188344,,
,-0.2228813,,
,-0.066928625,,
,-0.8967185,,
,-0.8129686,,
,0.22413728,,
,0.26884314,,
,-0.7312377,,
,0.43281648,,
,0.057714127,,
,-0.40364027,,
,-0.54695374,,
,-0.120434135,,
,0.040618837,,
,0.16618389,,
,-0.44413668,,
,-0.24248488,,
,-0.64754915,,
,-0.7547924,,
,-1.0,,
,1.0,,
,0.37378737,,
,-0.56981444,,
,-0.8930591,,
,1.0,,
,0.45513746,,
,0.6206476,,
,-0.6651471,,
,0.41307193,,
,0.81260103,,
,-0.6353623,,
,-0.14762078,,
,-1.0,,
,-0.22419962,,
,-0.2750375,,
,-0.26061127,,
,-1.0,,
,0.9253742,,
,0.2886568,,
,0.68006814,,
,0.08722955,,
,-0.9231346,,
,-0.58464295,,
,-0.66377735,,
,0.32194626,,
,0.6679064,,
,-0.61912763,,
,-0.52247936,,
,1.0,,
,-0.029233634,,
,-0.83459014,,
,0.88713443,,
,-0.18825355,,
,0.49767953,,
,0.13020119,,
,0.010339111,,
,-0.48374397,,
,-0.6313597,,
,-0.3057,,
,0.5184214,,
,0.520317,,
,-0.32739255,,
,1.0,,
,0.34444505,,
,0.85067105,,
,0.053510755,,
,-0.5988956,,
,0.08058311,,
,0.67829776,,
,0.20307367,,
,0.799958,,
,1.0,,
,-0.38343123,,
,-0.8841916,,
,0.9172869,,
,0.5236208,,
,-0.35193986,,
,-0.32630804,,
,-0.5198717,,
,0.23605907,,
,0.12901229,,
,-0.9696754,,
,0.9747364,,
,0.6676554,,
,0.33791432,,
,0.4794336,,
,-0.35974818,,
,-0.8974488,,
,-0.6812412,,
,0.82216585,,
,0.051504515,,
,0.6488264,,
,-0.99181527,,
,0.9556983,,
,-0.5600319,,
,-0.2914072,,
,0.50605637,,
,-0.1518263,,
,-0.020991594,,
,0.8557271,,
,-0.9493024,,
,0.35911405,,
,0.532479,,
,-0.17865647,,
,1.0,,
,0.14552377,,
,-0.616048,,
,-0.20943418,,
,0.42980078,,
,-0.2095137,,
,0.37465784,,
,-0.08799109,,
,0.5229286,,
,0.48250544,,
,1.0,,
,0.13824043,,
,0.86559325,,
,-0.93026,,
,0.37676877,,
,0.88200027,,
,0.86904824,,
,-0.25346473,,
,0.9559013,,
,-0.03148681,,
,1.0,,
,-1.0,,
,-0.915966,,
,-0.84121937,,
,-0.4215181,,
,0.30013973,,
,-0.19365373,,
,0.84965605,,
,-0.91486746,,
,0.6241684,,
,1.0,,
,-0.5594428,,
,-0.20926966,,
,-0.77379423,,
,0.3994022,,
,1.0,,
,-0.9013781,,
,-0.40767825,,
,-0.7121266,,
,-1.0,,
,0.7153866,,
,0.059036102,,
,0.27246565,,
,1.0,,
,0.88296676,,
,0.8666081,,
,0.61854154,,
,0.838868,,
,-0.31512508,,
,-0.40068525,,
,0.29836166,,
,-1.0,,
,-0.15313879,,
,-0.41990554,,
,-0.74910045,,
,0.57841766,,
,-0.008725315,,
,-0.23079157,,
,-0.20726769,,
,-1.0,,
,0.85163194,,
,0.71189463,,
,1.0,,
,-0.30225897,,
,0.99718654,,
,-1.0,,
,-0.80277205,,
,-0.56207,,
,0.64335644,,
,-0.30324596,,
,-0.59573513,,
,0.60499674,,
,0.3417554,,
,0.6826209,,
,0.6418065,,
,-0.6648828,,
,-0.49151284,,
,0.95990205,,
,0.27108616,,
,-0.5618458,,
,0.22185174,,
,0.03511203,,
,0.29075012,,
,-0.91016364,,
,0.23524994,,
,-0.5983446,,
,-0.14906442,,
,-0.5464203,,
,-1.0,,
,-0.36352938,,
,0.27578247,,
,0.39220375,,
,0.22398202,,
,-0.48869938,,
,-0.804002,,
,0.9458782,,
,0.5909116,,
,0.4938527,,
,0.2204212,,
,-0.42576084,,
,-0.06311977,,
,0.22750956,,
,0.784901,,
,0.79519737,,
,-0.17331503,,
,0.0015362203,,
,-0.32059997,,
,0.2751818,,
,0.7356985,,
,-0.09798518,,
,0.37214178,,
,0.82770276,,
,0.52229273,,
,-0.46240342,,
,-0.60743487,,
,-0.059218116,,
,-0.24365586,,
,-0.19323087,,
,-0.9782728,,
,-0.305939,,
,0.32999155,,
,0.8379396,,
,-0.71843565,,
,-1.0,,
,0.65364206,,
,0.85404897,,
,0.061609462,,
,-0.41480088,,
,0.6309945,,
,0.63588643,,
,0.35017174,,
,1.0,,
,0.28266504,,
,-0.5889026,,
,0.88660616,,
,0.47168118,,
,0.14649236,,
,0.7444844,,
,0.066779226,,
,-1.0,,
,-0.0330624,,
,0.7784185,,
,-0.9711384,,
,-0.423836,,
,0.38359815,,
,-1.0,,
,0.5694115,,
,0.38006386,,
,-0.4194577,,
,0.44272974,,
,-0.46243677,,
,0.780721,,
,0.7209819,,
,-1.0,,
,-0.91445076,,
,-0.017247975,,
,0.09445436,,
,-0.7208216,,
,-0.5750378,,
,0.016431361,,
,0.851686,,
,-0.24475852,,
,0.58293813,,
,0.9817672,,
,-0.40470776,,
,-0.36905608,,
,-0.9012561,,
,-0.56767285,,
,0.531994,,
,-0.38263732,,
,-0.27824634,,
,-1.0,,
,0.4740415,,
,0.58334124,,
,-0.23028073,,
,-0.83279496,,
,-0.73148006,,
,0.9607582,,
,-0.71488655,,
,0.25504068,,
,-0.1499775,,
,-0.51691425,,
,-0.97404814,,
,0.37201965,,
,1.0,,
,-0.599646,,
,0.87957287,,
,-0.96690977,,
,0.11622985,,
,0.1769225,,
,1.0,,
,-0.23317797,,
,-0.32952017,,
,0.4819079,,
,0.9232037,,
,-0.34498993,,
,0.25772858,,
,-0.41957533,,
,0.033890486,,
,0.37504765,,
,-0.75463605,,
,0.51239073,,
,0.20461547,,
,1.0,,
,0.0239271,,
,-0.09607289,,
,-0.7626414,,
,0.25396502,,
,1.0,,
,0.9758515,,
,0.4051807,,
,-0.26754874,,
,-1.0,,
,-0.19083828,,
,0.77772254,,
,-0.16529493,,
,0.17575973,,
,0.6718418,,
,-0.80961597,,
,-1.0,,
,0.7760027,,
,-0.6233952,,
,0.7251781,,
,-0.44741267,,
,-0.407656,,
,-0.6140504,,
,0.33943814,,
,-0.9739663,,
,-0.5551442,,
,-0.65906775,,
,0.4327441,,
,-0.45573536,,
,-0.7543988,,
,-0.4367292,,
,-0.98452187,,
,0.6999558,,
,0.774323,,
,-1.0,,
,-0.48508248,,
,0.40487802,,
,-0.34073362,,
,1.0,,
,-0.92739713,,
,0.026846051,,
,0.28442603,,
,0.100818425,,
,0.15953441,,
,-1.0,,
,0.7633921,,
,1.0,,
,-0.47650057,,
,0.53899723,,
,-0.16310129,,
,0.9118799,,
,-0.23699068,,
,-0.13998157,,
,0.6169365,,
,-0.74315196,,
,-0.40487203,,
,0.28153205,,
,0.39278793,,
,0.33563992,,
,-0.33223668,,
,-0.6584815,,
