L0,L1,Graph
0.23775919,0.11516529,
-0.75224006,-0.18367583,
-0.49305946,0.6174123,
1.0,0.15521893,
-1.0,0.77860343,
-1.0,-0.2727018,
0.71261233,0.068354994,
-0.8612024,-0.70757073,
-0.0024203658,-0.5103492,
-0.6642426,-0.23443736,
0.1645168,0.21285051,
0.9866736,0.26050803,
0.7532217,-0.11133028,
0.4376616,-0.35545766,
-0.50718033,-0.70242286,
0.025705919,0.6954431,
1.0,-0.029959947,
-0.5012824,0.94153875,
-0.9736748,-0.6803487,
0.7303592,0.24172932,
1.0,0.83330107,
-0.57310617,-0.38972223,
-1.0,0.87609994,
-0.017065644,0.5391078,
-0.97213554,0.45222372,
0.11336212,-0.7933915,
-0.47329435,0.12129228,
-0.42218542,0.39811492,
0.9073706,0.41903156,
0.3441133,0.7407075,
-0.9425938,-0.33753064,
0.40323007,-0.94984764,
0.6098147,0.5181256,
1.0,-0.43125385,
0.65746766,0.44730687,
0.14102933,-0.7246324,
0.9222225,0.4913953,
1.0,-1.0,
-0.7788982,0.18498853,
0.21428251,-1.0,
-0.043640137,0.27064893,
0.8369313,-0.5607511,
-0.24219605,-0.33516547,
0.7598906,-0.6246574,
-0.89597744,,
0.2853045,,
-0.84588975,,
-0.8542135,,
0.10979149,,
-0.88440394,,
-0.9831201,,
0.5648798,,
-1.0,,
0.40482298,,
0.38704154,,
-0.23553926,,
0.33156064,,
-0.9222604,,
-0.75637597,,
0.6963056,,
0.6394928,,
0.57085407,,
-0.89730376,,
-0.09557768,,
0.96602046,,
0.57885975,,
0.61138624,,
0.32258996,,
-0.21708149,,
-1.0,,
0.8907904,,
-0.23409271,,
0.1277858,,
0.26368845,,
0.3935971,,
-0.8092032,,
-0.5286611,,
0.43881825,,
-1.0,,
0.024677023,,
0.61175436,,
0.7019439,,
0.6282578,,
-0.28574938,,
-0.39344844,,
1.0,,
0.40919766,,
-1.0,,
0.4161361,,
1.0,,
-1.0,,
0.8636227,,
-0.18632922,,
-0.58023906,,
0.5469652,,
-0.34478006,,
-0.87207574,,
-0.43665206,,
-0.30214047,,
-0.19032699,,
0.7990444,,
-0.062110335,,
-0.4050803,,
0.31777227,,
0.13323677,,
-0.072080374,,
0.76805764,,
-0.8975645,,
-0.4107807,,
-0.8161982,,
-0.9592726,,
-0.077762544,,
0.44927198,,
1.0,,
-0.33861673,,
-1.0,,
0.24072209,,
0.98842156,,
0.90859944,,
-0.89450884,,
-0.8772544,,
0.15089056,,
0.15068778,,
0.27964166,,
-0.59440374,,
-0.5407186,,
0.83639127,,
0.37488633,,
-0.9624381,,
-0.2635016,,
-0.44385046,,
-0.07998491,,
-0.30820635,,
-0.44446832,,
-1.0,,
-0.094751805,,
0.07617754,,
0.2796135,,
0.04128608,,
0.13429017,,
0.69381326,,
0.8427005,,
1.0,,
0.0388008,,
0.52753484,,
0.7215894,,
-0.35274324,,
0.53052086,,
0.04659484,,
1.0,,
-0.3486282,,
-1.0,,
-0.9807374,,
0.011010945,,
0.7443879,,
0.011410773,,
0.79301065,,
0.65292823,,
-0.17698929,,
-0.7483078,,
-0.8310861,,
-1.0,,
-0.2886138,,
0.102770455,,
0.787051,,
0.29444212,,
0.68888396,,
0.28637904,,
0.64447415,,
0.4834096,,
0.32097596,,
-0.58481485,,
0.47234312,,
-0.5591351,,
0.18714052,,
0.046227425,,
-0.21167126,,
0.30737764,,
0.02642335,,
-0.28866202,,
-0.98025614,,
0.21312836,,
-1.0,,
-0.56879604,,
0.18396999,,
-0.40032327,,
-1.0,,
0.6784174,,
0.0481721,,
-0.879655,,
-0.5746261,,
0.22011262,,
-0.81854725,,
0.7917819,,
-0.46192384,,
-0.11594219,,
0.8263898,,
0.07542369,,
0.38790968,,
0.8609023,,
-0.6868814,,
0.23558955,,
-1.0,,
-0.19827615,,
0.36970028,,
-0.8824414,,
0.4029613,,
-0.09359666,,
-0.78642887,,
-1.0,,
0.12361346,,
0.27615896,,
-0.5414505,,
0.4990888,,
0.051887892,,
0.57379204,,
-0.53907776,,
-1.0,,
0.68982196,,
-1.0,,
0.15425774,,
-0.5325315,,
-1.0,,
-0.3666505,,
0.39501876,,
0.25309473,,
0.0013461411,,
0.12869908,,
0.9859456,,
0.3142405,,
-0.2869907,,
0.68445265,,
-0.522698,,
0.779359,,
0.5120327,,
-0.6166718,,
0.9881868,,
1.0,,
-0.21826401,,
-0.42820197,,
-0.56568676,,
-0.8504364,,
-1.0,,
-0.9180121,,
-0.7760365,,
0.8086967,,
0.70398784,,
0.15253112,,
-0.11912465,,
-0.039637543,,
-1.0,,
-0.73771095,,
-0.3136633,,
1.0,,
0.7193047,,
-0.03392321,,
-0.653438,,
-0.550709,,
0.008625522,,
-0.8980219,,
-0.9768059,,
-1.0,,
1.0,,
0.95045525,,
-0.2030396,,
-0.9868695,,
1.0,,
0.427652,,
-0.089278325,,
0.57271636,,
-1.0,,
-0.2904658,,
-0.3993318,,
0.9798687,,
0.8701477,,
0.77663726,,
1.0,,
-0.91580963,,
0.4059989,,
-0.7195573,,
0.3817411,,
0.30981287,,
-0.5584469,,
0.15548691,,
-0.5058596,,
1.0,,
-0.3092527,,
-0.33516404,,
1.0,,
-0.28051004,,
-0.60621965,,
-1.0,,
0.16156289,,
-0.5133329,,
0.25333825,,
-0.12321542,,
-0.22139753,,
0.55839753,,
-0.33168566,,
0.3545702,,
0.14132512,,
0.91373724,,
-0.95536876,,
0.8768332,,
1.0,,
0.53063715,,
0.45894504,,
-0.7738022,,
1.0,,
-0.5584743,,
-0.4946771,,
0.101342194,,
0.74822044,,
0.49926165,,
0.71567976,,
0.18635628,,
0.28169876,,
-1.0,,
0.8334395,,
0.22071804,,
-0.15720685,,
-1.0,,
-0.93214643,,
0.16992724,,
0.22766407,,
-0.34695107,,
0.34906122,,
0.45417148,,
0.53869104,,
0.95929,,
0.22909826,,
-0.8497645,,
-0.571185,,
0.13220909,,
-0.88617736,,
-0.9315869,,
0.5643269,,
-0.058256656,,
0.49552098,,
0.41107488,,
-0.9152256,,
0.06021975,,
-0.6887244,,
-0.18553504,,
0.25558478,,
0.28592718,,
1.0,,
-0.19728461,,
-0.6455232,,
-0.5720022,,
-0.07204628,,
-1.0,,
1.0,,
-0.7927139,,
-0.84055656,,
-0.9567572,,
0.19337705,,
-0.11573717,,
-0.9307834,,
-0.3785821,,
-0.5758807,,
0.32554257,,
0.02157195,,
0.45532444,,
-0.72156006,,
-1.0,,
-0.11180261,,
-0.7045275,,
-0.8885913,,
-0.10723009,,
0.9693953,,
0.9347168,,
-0.50381935,,
0.62909603,,
-0.19486862,,
0.8826931,,
0.6723677,,
-0.15868649,,
-0.15952256,,
-0.6977451,,
0.031406403,,
0.12491034,,
0.4980548,,
-0.9568641,,
-0.12131052,,
0.31718773,,
-0.5465642,,
-0.97380245,,
-0.42382938,,
0.820687,,
-0.25306204,,
-0.5257135,,
-0.845238,,
1.0,,
0.5653328,,
-0.4635515,,
0.25161296,,
0.3344059,,
-0.6114373,,
0.9868506,,
0.09720075,,
-0.43123633,,
-1.0,,
0.042773247,,
-0.1310776,,
-0.46830118,,
-0.47670007,,
0.93962026,,
0.49999392,,
-0.94299275,,
-0.30295715,,
-0.7944021,,
-0.3642751,,
-0.76980966,,
0.93514925,,
0.32632345,,
0.57733107,,
-0.36585137,,
1.0,,
0.021332018,,
0.60221505,,
-0.021476038,,
0.88537294,,
-0.59918636,,
-0.1691187,,
0.09363338,,
0.68789464,,
0.96321106,,
0.29137212,,
-0.8857729,,
0.68647575,,
-0.6418335,,
-0.8460612,,
-0.5931782,,
0.17181222,,
0.67682755,,
0.8187326,,
-0.08652548,,
-0.97285426,,
0.81993955,,
-0.7104047,,
0.82814205,,
-0.1843856,,
-1.0,,
-0.25204408,,
0.7756153,,
-0.43498683,,
0.6019027,,
0.3449068,,
0.65041703,,
-0.8740357,,
-0.49018696,,
0.18209966,,
0.6693649,,
-0.6874225,,
-0.3485183,,
0.39108926,,
-0.5550951,,
-0.6282076,,
0.15789697,,
-1.0,,
-0.21291825,,
0.59208745,,
0.593043,,
-0.07877216,,
-0.92549706,,
0.32088256,,
0.20754671,,
0.39951456,,
-0.9951614,,
-0.89556056,,
-0.41956514,,
0.75129205,,
-0.7483427,,
-0.71215117,,
-0.15875132,,
1.0,,
-0.25561702,,
0.6264091,,
1.0,,
-0.3956464,,
1.0,,
0.276026,,
0.8409026,,
-0.22969031,,
1.0,,
-0.43640807,,
0.72709036,,
1.0,,
-0.5755511,,
-0.71083385,,
0.09793337,,
0.035385698,,
0.7409929,,
-0.65912044,,
-0.7971673,,
0.19477886,,
0.32607567,,
-0.11213195,,
-0.6953165,,
-0.72567844,,
0.624735,,
0.18582886,,
0.25721553,,
0.8231709,,
-0.107590765,,
0.39590293,,
-0.80296534,,
-1.0,,
0.23297521,,
-0.407116,,
-1.0,,
-0.71324795,,
0.4807232,,
0.26266444,,
-0.84120643,,
-0.09901601,,
-0.60238516,,
-0.8768658,,
-0.6080272,,
-0.052599773,,
-0.052284762,,
-0.1629468,,
-0.5181562,,
-0.43692282,,
-0.016185343,,
-0.8398686,,
0.057825405,,
0.30905482,,
-0.51087344,,
0.59268624,,
-0.7054026,,
-0.04157289,,
-0.942984,,
0.73970467,,
0.4574687,,
-0.6265821,,
-0.38241407,,
0.66654354,,
0.8453044,,
-0.17956206,,
-0.2326757,,
0.6942302,,
0.83740187,,
0.3347815,,
-0.11725843,,
0.4826836,,
-0.82187545,,
0.31332698,,
0.40776917,,
-1.0,,
0.1147777,,
-0.92453814,,
1.0,,
-0.8133304,,
-1.0,,
-0.5116248,,
-0.9354259,,
-0.36981705,,
-0.27881074,,
1.0,,
-0.8149179,,
0.07545924,,
-0.82203037,,
-0.72108614,,
-0.14849621,,
0.82091033,,
-0.16720973,,
-0.26509106,,
0.41712648,,
-0.79610956,,
0.63444984,,
1.0,,
-0.4736184,,
-0.84220713,,
0.8059749,,
0.6712634,,
0.68302727,,
-0.5306673,,
1.0,,
-1.0,,
1.0,,
0.5018399,,
-0.14985847,,
-0.7459249,,
0.21622321,,
0.32079345,,
-0.86319256,,
0.8110483,,
0.54741824,,
0.106514245,,
-1.0,,
-0.2163165,,
-0.11116393,,
-0.8522364,,
-0.4966493,,
-0.8771384,,
0.100035496,,
-0.28318015,,
-0.07726198,,
0.81435424,,
-1.0,,
-0.19741991,,
-0.36883807,,
-0.76216376,,
-0.7059586,,
0.40881357,,
-0.41075313,,
-0.44462243,,
-1.0,,
0.8543237,,
-0.42202234,,
-0.39350334,,
-0.40497845,,
-0.6515437,,
-0.12508032,,
0.9205257,,
0.33753058,,
-0.38020352,,
0.59855306,,
0.5295958,,
-0.7529093,,
-0.3555712,,
0.22612195,,
-0.93917596,,
0.18556124,,
0.033016175,,
0.46578282,,
-0.571154,,
0.31198373,,
0.46483654,,
-0.5346312,,
0.4178695,,
0.992355,,
0.6765489,,
-0.159924,,
0.24309105,,
0.8278759,,
1.0,,
0.79403734,,
-0.08506885,,
0.8010359,,
-0.23185982,,
-1.0,,
0.31996554,,
0.3868645,,
0.0056593567,,
-0.77188355,,
-0.06121704,,
0.68438435,,
-0.6374006,,
-0.5167612,,
1.0,,
0.10645346,,
-0.09824681,,
-0.30469897,,
0.70243853,,
-0.38848597,,
0.13518918,,
-0.7254556,,
0.9396292,,
1.0,,
0.6348002,,
-0.70533884,,
-0.48087168,,
-0.38642913,,
0.39001763,,
-0.51168495,,
-0.7461046,,
-0.32427883,,
-0.56937224,,
0.8778335,,
-0.4654685,,
0.09582363,,
-0.38880312,,
-1.0,,
-0.22097602,,
0.56363094,,
0.04012443,,
-0.8731722,,
-0.07293029,,
1.0,,
-1.0,,
0.6649169,,
-0.8847296,,
0.3413214,,
-0.44472346,,
0.23377022,,
0.7373353,,
0.6806772,,
-0.67627275,,
0.31032488,,
0.98767734,,
1.0,,
0.15512972,,
-0.5165575,,
0.21110438,,
0.12979706,,
0.08117773,,
0.89916337,,
0.15949726,,
-0.65036297,,
0.36222407,,
0.8655939,,
0.28581226,,
0.086581424,,
-1.0,,
0.11439559,,
-0.4719591,,
-0.26157257,,
0.39135045,,
-0.69396096,,
