L0,L1,L2,Graph
0.27231282,0.30960387,-0.07179451,
0.5019329,0.7614878,0.7194388,
-0.5261934,0.46254045,1.0,
-0.7991603,-0.15578324,-0.78216344,
-0.0076471865,-0.0021282583,0.07057342,
-0.38502482,0.87699074,0.17278963,
0.10583823,-0.4685332,0.1819538,
-0.1828832,0.92137027,1.0,
-0.43005726,0.84307736,1.0,
0.8653829,-0.6639348,0.8379848,
0.31874985,-0.5845621,0.9299398,
-0.68310326,-0.09458059,0.99005413,
-0.9469565,-0.6536403,-0.053789474,
0.048466384,-0.87444806,0.7293546,
-0.9220433,-0.03901738,-1.0,
-0.38694924,-0.47693142,-0.49890524,
0.058948368,0.39809355,0.6877437,
0.84352195,0.12725946,-0.2633586,
-0.92504334,-0.7837423,-0.75174135,
0.3756809,-0.39093232,-0.9153538,
-0.8628781,-0.5010204,-0.5878043,
-0.47027513,-0.8111686,1.0,
0.24334997,-0.4566791,-0.29488212,
0.96743006,-0.110981494,0.309767,
-0.53445053,-1.0,0.4231709,
-0.60298204,-0.7756156,1.0,
0.9818487,-0.30733645,-0.6753839,
-0.7310242,-0.338672,-0.98249215,
-0.6840962,-0.31203222,-0.8257954,
-0.6201973,-1.0,0.2383737,
-0.29676825,0.23116557,-0.010578811,
0.19251052,0.11959472,0.020415783,
-0.659004,0.4147265,0.82423055,
0.8419935,0.49312344,-0.03551486,
0.57474613,0.90845567,0.2824225,
-0.5882888,0.74220717,-0.9994315,
0.48401263,0.3999541,-0.4533229,
-0.785597,-0.22330634,0.49566823,
0.27654135,0.041122273,-0.5136729,
0.10861646,0.6964727,0.84950113,
-0.35139483,0.5091821,0.64997333,
-0.30160803,-0.45341226,-0.55585635,
0.02179183,-0.4948299,-0.8082194,
-0.59049934,-0.95608675,-0.067308284,
-0.0024164468,0.4817957,-0.18896174,
0.20118093,0.07422938,-0.39837557,
0.39430138,0.99393964,-0.22307763,
1.0,-1.0,0.5933291,
0.0971235,-0.8688259,-0.12741804,
-0.672019,1.0,-0.06513041,
0.71795404,-0.48837474,0.35910907,
-0.16046774,-0.30636176,0.219405,
-1.0,-0.95237195,,
-0.31984717,-0.78432727,,
0.8649568,-1.0,,
0.9050563,0.029101484,,
0.6003943,0.6379235,,
-0.6348721,1.0,,
-0.01462771,0.58772373,,
0.6328615,-0.8599888,,
-0.050071716,-1.0,,
0.05886101,0.95823026,,
0.86860496,0.07635298,,
-0.43132395,-0.8220067,,
0.8468509,0.09241909,,
-0.093826726,-0.38699543,,
-0.02723986,0.8529444,,
-0.3039713,0.85006475,,
0.55387676,0.63700825,,
-0.36803967,0.8918844,,
0.074636705,0.23496954,,
-1.0,0.036821395,,
-0.078530096,0.6005412,,
1.0,-1.0,,
-0.794996,0.16190168,,
-0.5831461,0.14187866,,
-0.36506236,-0.5355953,,
0.11258505,0.7644965,,
0.712152,-0.8575605,,
1.0,-0.1793268,,
-0.69843704,0.71407104,,
0.8971556,-0.7764372,,
0.4677681,-1.0,,
0.5346095,0.37776503,,
-1.0,-0.9923268,,
-0.029777825,-0.9977855,,
0.32143182,0.87981224,,
0.07226327,-0.14117397,,
0.044629715,0.9898279,,
0.76205206,-0.16419172,,
0.7064129,-0.6089984,,
0.46557397,0.7326666,,
-0.007598214,-0.7024737,,
-0.8245422,0.38455454,,
-0.30221984,-0.26948142,,
0.5647902,-0.32188278,,
0.22073069,-0.8087925,,
-0.39424732,-1.0,,
-0.8256544,0.12518767,,
1.0,-0.12463278,,
0.021995537,0.7096223,,
-0.4111914,-0.17329565,,
0.47103906,-0.68798244,,
0.11106835,0.8499825,,
0.26860178,-0.18691818,,
0.79169047,-0.60548186,,
-0.41750553,0.59684837,,
1.0,-0.64296097,,
-0.48925227,1.0,,
0.64506954,-0.58530945,,
-0.28111064,-0.5423856,,
-0.91554093,-0.56552166,,
0.78161,-0.5685405,,
0.007120639,0.524315,,
0.15987116,0.011576241,,
1.0,0.47983295,,
0.7725245,-0.63139015,,
-0.836601,-0.5644471,,
-0.75783193,-0.7213818,,
0.92282665,-0.7935048,,
0.6669543,0.05808564,,
-0.4181764,0.21574172,,
-0.70081615,0.5317546,,
0.8216301,-0.05115214,,
0.64386874,-0.7326282,,
-0.56001633,0.8122538,,
-0.9937085,1.0,,
0.7441071,-0.6475769,,
-0.5707655,-0.79634607,,
0.32079148,0.5863622,,
0.99338245,0.5069516,,
-0.3537109,-0.2908191,,
-0.27398917,0.29877743,,
-0.230812,-0.76792324,,
0.0743648,0.516898,,
-0.8478933,-0.5040815,,
0.06358712,0.11509246,,
-0.66763806,0.5906522,,
0.2983511,0.5391512,,
0.1288,0.20222172,,
-0.389782,-0.82505697,,
-0.19345829,0.8444743,,
-0.6260627,0.039479434,,
-0.5658357,1.0,,
0.95968586,0.82116604,,
0.5586904,-0.44941863,,
0.5248697,-0.87086797,,
-0.24949975,0.53264445,,
-0.944574,1.0,,
-0.94606245,-0.7225876,,
0.5860381,-0.44252557,,
-0.4298465,1.0,,
0.3020944,1.0,,
0.44564214,-0.16515125,,
0.5384949,0.5121728,,
-1.0,0.38022667,,
-0.8657585,0.82657427,,
0.8908726,-0.8166055,,
-0.17010292,0.97125137,,
0.22390032,0.19488546,,
0.55435044,-1.0,,
0.6589707,0.3914083,,
0.04689303,0.4253059,,
1.0,0.40241432,,
-0.2250456,-0.76053035,,
-0.7682036,1.0,,
-0.6064,0.42229065,,
0.40119874,-1.0,,
-0.32652402,-0.38209248,,
0.025331527,-0.5007894,,
-0.07817813,0.1444999,,
0.31115076,-0.74801654,,
0.6619065,-1.0,,
0.3713466,1.0,,
-0.2584751,-1.0,,
0.28867567,0.6979132,,
0.5446597,0.6226365,,
0.0677302,-0.52857107,,
-0.16381091,-0.8687347,,
1.0,-0.6915491,,
0.38762712,1.0,,
-0.35686502,-0.84094465,,
-0.45821998,1.0,,
-0.4264784,-0.13125303,,
0.39324653,1.0,,
0.43200883,-0.25894395,,
-0.91205096,0.20444886,,
0.7135694,-0.6663481,,
0.37065768,-0.23892274,,
-0.790506,0.37544698,,
-0.8225866,-0.47045237,,
-0.63491493,-0.01909712,,
-0.2858758,-0.114981204,,
-0.41433445,-0.775037,,
0.13036221,-0.97311836,,
0.8057032,-0.06328119,,
0.40997833,0.5237397,,
1.0,-0.5396618,,
-0.976027,-0.24685752,,
-0.78360033,0.4574105,,
1.0,0.853523,,
0.18216343,-0.32683995,,
-1.0,-0.28513157,,
-0.76649076,-1.0,,
-0.41610888,-0.63157934,,
0.5055256,-0.8852633,,
0.70400953,-0.28900734,,
0.655718,0.87687767,,
1.0,-0.7725252,,
-0.44855794,-0.46777707,,
-0.30426848,-0.90995836,,
-0.65956783,-0.0761452,,
0.91216254,0.5463078,,
-0.36729398,0.039869517,,
-0.2843878,-0.9813387,,
0.8516442,-0.46486568,,
0.3646734,-0.4830472,,
0.155642,0.8301666,,
0.5506859,-1.0,,
0.5856155,-0.078338295,,
0.2615524,1.0,,
0.9148024,-0.5837078,,
0.041062474,-0.025922664,,
0.5609401,0.25661114,,
0.11213879,0.7761206,,
0.15412919,-0.89399695,,
1.0,0.87008154,,
1.0,-0.9050632,,
0.5465589,1.0,,
-0.73524654,0.6893954,,
-0.38600788,-0.30527288,,
0.408803,-0.31252167,,
0.42869562,-0.50301254,,
0.1765761,-0.43738782,,
0.9669491,-0.10510589,,
0.9025425,0.3751732,,
0.65164924,0.98159397,,
0.53138095,-0.6211796,,
-1.0,-0.5466006,,
0.47156602,0.89387083,,
-0.81698126,0.759351,,
0.73578703,-0.55832136,,
-0.88334376,0.9130955,,
0.13066012,-0.50815654,,
0.14247477,0.39867792,,
0.33392754,0.1559078,,
-0.46124068,0.5906396,,
0.4345406,-1.0,,
-0.54885554,0.1657742,,
-0.5415906,-0.6534297,,
-0.8038,0.82712156,,
1.0,0.48816848,,
-0.3259207,1.0,,
0.44263172,-0.26949036,,
-1.0,-0.2738077,,
0.7121488,0.75149775,,
0.26324782,0.01720332,,
1.0,-1.0,,
0.0901847,0.9647281,,
-1.0,-0.5262918,,
0.55536777,-1.0,,
-1.0,0.78391105,,
-0.59295785,0.40851647,,
0.82974786,0.08129805,,
0.28114977,-0.09010464,,
0.7413709,1.0,,
-1.0,-0.02666419,,
-0.7728666,0.033479005,,
-1.0,0.71128345,,
-0.41759852,-0.9009596,,
0.8763739,-0.5314342,,
-0.2771422,-0.78168976,,
0.79937965,0.03996536,,
0.25962132,-1.0,,
-0.3227123,0.19828036,,
0.36616075,0.48331994,,
0.23323044,0.69983745,,
0.33508155,-0.24639872,,
-0.5071286,-0.1659513,,
0.38650736,0.9026394,,
1.0,0.38570163,,
-1.0,-0.86632276,,
-0.6799304,1.0,,
0.059689227,0.003838703,,
-0.87149656,-0.4194225,,
1.0,-0.41274565,,
-0.97097826,-0.6886467,,
-0.16968104,-0.7279947,,
-0.51454055,-0.4742395,,
0.8506943,0.6969889,,
0.68045855,0.061530747,,
-0.080369,0.36755282,,
-0.7503079,0.17683323,,
0.5041202,0.9063454,,
0.4769783,0.9903309,,
-1.0,-0.20969674,,
-0.1784434,-0.750777,,
1.0,-0.7832301,,
0.30361322,0.17311013,,
-0.8822108,0.9264114,,
0.87632674,-0.76478815,,
0.30220056,-0.7799509,,
-0.75131255,-0.17736177,,
0.07594612,-0.8852922,,
0.4579609,0.43089393,,
-0.19227228,0.18327634,,
-0.14602952,-0.040000934,,
0.5989918,-0.006984979,,
-0.51362073,-0.017905131,,
0.076233715,-0.44993815,,
0.20321062,0.13875565,,
-0.5641829,-1.0,,
0.71233875,0.54887867,,
-0.54912686,-0.5343324,,
-0.06839298,0.85496545,,
0.29264885,0.72524023,,
0.15552692,-0.8058062,,
-0.23892017,-0.15216637,,
-0.76782346,-1.0,,
0.74117583,0.49941978,,
-0.008054197,-0.0947204,,
-0.19723214,0.8611204,,
-0.5336162,0.07539445,,
0.40744102,0.09162279,,
-1.0,-0.32263952,,
-0.9252561,0.31373224,,
0.97405076,1.0,,
-0.9575771,-0.9686279,,
0.44809267,-0.22412175,,
1.0,-0.89984256,,
-0.22790855,0.43954208,,
0.57141423,0.7035934,,
-0.540895,0.23765677,,
-0.024646252,0.795138,,
-0.8348221,-0.72516614,,
0.15360358,0.46086115,,
-0.18811706,0.72273344,,
1.0,0.028764501,,
-0.6968732,0.27813742,,
-1.0,-0.44202235,,
-0.5564945,1.0,,
1.0,-0.25503635,,
-0.18068707,0.29070523,,
-0.707285,-0.8473356,,
0.02607657,0.45629543,,
0.08048786,0.28759372,,
1.0,-0.74892753,,
-0.6185225,-0.38571942,,
0.8196641,1.0,,
0.86229384,0.6948914,,
0.15205437,-0.49031624,,
-0.18605456,1.0,,
0.15741444,0.37212604,,
0.24137251,0.5663171,,
-0.39095184,0.3445204,,
-0.3337933,-0.7188644,,
-0.91773474,-0.99351674,,
0.373575,-0.25809675,,
0.12691575,-1.0,,
0.80078876,-0.64486223,,
0.94875497,-0.05747681,,
-0.04341668,0.23112166,,
1.0,-0.8436127,,
-0.46091622,-1.0,,
-0.8470792,-0.97920907,,
0.23135687,-1.0,,
-0.6712181,-0.0737835,,
0.7197616,0.82229525,,
-0.9240783,-0.24874324,,
-0.090235844,-0.9171993,,
0.7744745,1.0,,
0.24489856,1.0,,
-0.2782943,0.6955706,,
0.45595282,1.0,,
0.60858154,0.83721006,,
0.98387766,0.5540033,,
0.2742896,-0.98789454,,
-0.26873863,-1.0,,
-0.10280281,1.0,,
-0.77472186,0.93649036,,
0.6846538,0.726636,,
0.65651894,-0.9404404,,
0.039602686,0.74096715,,
1.0,1.0,,
0.48840106,-0.4436121,,
-0.1608887,-0.17850801,,
-0.60859287,-1.0,,
0.30048963,-0.58504623,,
0.69619,-0.40589243,,
1.0,-0.78058267,,
0.9710251,0.7275756,,
-0.0030866414,-0.9276309,,
-0.8422307,0.71532655,,
-0.725036,0.6932275,,
-0.02647832,-1.0,,
1.0,0.56890804,,
0.37994283,-0.67855585,,
1.0,-0.48576728,,
-0.02719304,-0.67412734,,
0.3283605,0.115630426,,
-0.92818683,-0.6417295,,
-0.93951917,0.8255805,,
-0.0054368973,-0.70205677,,
0.04251395,0.09492916,,
-0.27481464,0.79945844,,
-1.0,-0.36465877,,
-0.02103582,-0.2050624,,
-0.98881024,-0.39538887,,
0.16089141,0.99467415,,
0.8197337,-0.6019511,,
0.76302856,0.81893295,,
-0.8465761,0.1817103,,
0.015437901,0.41827646,,
-0.28281426,-0.33881864,,
0.62900907,-0.8099135,,
0.77425617,-0.9640942,,
-0.45921057,-0.56542885,,
-0.3927394,-0.5904012,,
-0.76479375,0.18475801,,
1.0,-0.6538975,,
-0.6481391,0.0648247,,
-0.25164542,0.2860269,,
-0.26881194,0.25493062,,
-0.5497888,-0.14745599,,
1.0,-0.102712125,,
0.89732915,0.4464906,,
-0.10616417,-0.9179377,,
-0.48596123,-0.7751733,,
0.54985857,0.7889841,,
0.5859284,-0.7036709,,
0.15319312,-0.20124951,,
-0.9801662,0.7035304,,
1.0,0.57424194,,
0.29152325,1.0,,
0.43138117,-0.3802608,,
0.73782253,0.7554259,,
0.18751886,0.660501,,
1.0,-0.20009157,,
-0.9113841,-0.58563775,,
0.8239529,0.66461045,,
0.55817646,0.1315582,,
0.4579541,-0.34620252,,
0.94229174,0.6863135,,
-0.062352337,0.39351127,,
-0.5070233,-0.14790599,,
0.28025565,-0.48644722,,
-0.32949397,0.42754686,,
-0.7807454,1.0,,
-0.41314918,0.15605012,,
-0.7293841,0.01925172,,
-0.34222597,-1.0,,
-1.0,-0.92368466,,
0.5089384,1.0,,
0.0285322,-0.60399985,,
0.25824153,0.2540354,,
0.7930483,0.12602639,,
1.0,-0.44794935,,
-0.10143624,-0.5657483,,
-0.3382516,-0.568731,,
-0.43266708,-0.414316,,
0.34431574,-0.68918645,,
0.87860364,-0.69978833,,
0.11250229,-0.22502808,,
-0.821635,-0.07081084,,
-0.7026388,-1.0,,
0.8050884,-0.73613584,,
0.63453954,-0.5164585,,
0.06427969,0.30283642,,
-0.26197413,-0.20043117,,
-0.14885026,-0.13882881,,
-1.0,4.1498244E-4,,
-0.56055427,-0.27004853,,
0.46971935,0.907817,,
-1.0,-1.0,,
-1.0,-0.43186685,,
-0.26770496,-1.0,,
-0.57045484,1.0,,
1.0,-1.0,,
-1.0,-0.5714627,,
-0.79062665,-0.57754844,,
0.38536173,0.43277523,,
0.081217304,0.24356699,,
0.6625466,0.524538,,
0.54635406,0.9514532,,
-0.9302341,-0.043768488,,
0.16910449,-1.0,,
0.52664065,1.0,,
0.28692648,-0.86739814,,
0.6994431,-0.33390063,,
0.8735844,0.21683699,,
0.06303465,0.62507796,,
0.3726584,0.65803224,,
0.4966101,-0.49778363,,
-0.53775376,-0.6052692,,
0.14120379,-0.2815321,,
0.52071726,0.41460866,,
-0.41716436,0.5665484,,
0.49944293,0.20222351,,
-0.018416792,0.37928528,,
-0.92442584,0.096884444,,
-0.003917531,0.5702056,,
-0.95029175,0.46645612,,
0.5298634,0.52402097,,
-0.13752283,-0.2860851,,
0.867411,-0.8822133,,
-1.0,-0.25257915,,
0.44106925,-0.29230005,,
-0.35596374,-0.80349123,,
-0.7186327,-0.6147446,,
0.4538904,-0.24227647,,
0.041386873,0.8230913,,
-0.86617637,1.0,,
-0.38624865,0.56284153,,
0.69167364,0.60113555,,
-0.008719474,-0.8333134,,
-0.18471274,-0.44328582,,
-1.0,-0.34128857,,
-0.97499955,-0.84772193,,
0.35475326,-0.23050542,,
0.53777313,-0.9764589,,
0.035504356,-0.20829226,,
-1.0,-0.6501634,,
-1.0,-0.026475914,,
-0.47725284,1.0,,
-0.47774917,-0.18005852,,
-0.09331778,-0.15235357,,
0.5824182,-0.6059761,,
-0.24794377,0.8827132,,
-0.7958611,0.62010926,,
-0.47199115,0.31865212,,
-0.08651251,0.63538635,,
0.71862686,-0.73830724,,
-0.0053091124,0.78652084,,
-0.59938025,-0.1858568,,
0.23432976,0.1482209,,
-0.2583515,0.39947453,,
-0.20921184,-0.57226497,,
-0.6595701,0.60894597,,
-0.30148897,1.0,,
-0.2004859,0.8022038,,
0.9408638,-0.7402716,,
-0.70937836,0.17255233,,
0.7237887,0.8509048,,
0.6009718,-0.025917673,,
-0.17315741,-0.061961956,,
-0.7592627,-0.44743848,,
0.9857163,0.41127992,,
0.45946646,0.22784865,,
0.5813721,-0.4953273,,
-0.8743646,0.3289408,,
0.0047990084,-0.41279623,,
0.06673604,0.08625883,,
0.22660446,-0.9411936,,
-0.07201849,0.8665102,,
-0.37370634,-0.58772033,,
-0.57464045,0.3508662,,
0.78621936,0.3522656,,
0.15439214,0.8374791,,
0.8111574,-0.99757427,,
0.46635658,1.0,,
-0.8790838,-1.0,,
-0.93195546,-0.62396985,,
0.2795186,0.90819085,,
0.10861674,-0.1843338,,
0.18290281,0.39783645,,
-0.5245686,-1.0,,
1.0,-0.83229625,,
0.403041,0.25680375,,
0.41016337,-0.20175342,,
-0.02213411,-0.47931287,,
0.48521775,-0.4686316,,
-0.13868472,0.42994,,
-1.0,-0.763384,,
0.76019746,-0.54712,,
-1.0,-0.30566368,,
-0.12248507,-1.0,,
0.12191667,0.079343155,,
0.4033006,0.40913644,,
-0.96155673,-0.78879565,,
-0.2940013,-0.53976953,,
0.6457673,-0.9384725,,
-1.0,-0.8601893,,
0.58859575,0.18001091,,
0.57067597,-0.4425659,,
0.5583416,-0.9377205,,
0.11077422,0.88238543,,
-0.060743064,-0.40493113,,
-0.61922026,-0.045855753,,
-0.55072826,0.049733885,,
-0.25949466,-0.9949436,,
-0.027008459,0.4212974,,
-0.6750524,-1.0,,
0.68447995,0.7278918,,
0.70852715,0.09078716,,
0.40276518,-1.0,,
-0.26479214,0.19824253,,
0.2460565,0.3446765,,
0.6292062,-0.73403084,,
0.3014445,-1.0,,
0.9306141,-0.3178409,,
-0.5065278,-0.0022253692,,
-0.9593939,-1.0,,
-0.38734165,0.90522844,,
0.80547947,-0.14490405,,
-0.05416578,-0.9484877,,
0.3707769,0.50221145,,
0.019605428,-0.118009984,,
0.13033195,-0.33783424,,
-1.0,0.6915127,,
0.23613131,-0.38797325,,
0.6492629,0.3327195,,
1.0,0.08644742,,
0.916709,0.21242265,,
-0.02647221,-0.68696415,,
0.84830797,-0.16394891,,
-1.0,-0.40268344,,
-0.51562047,-0.7802626,,
-0.49136126,-0.15459669,,
-0.54783225,-0.91933554,,
0.69322443,-0.17695388,,
-0.99501634,0.47075504,,
1.0,0.026864082,,
0.41623965,-0.936124,,
-0.004971221,-0.83064,,
0.13609283,-0.8394143,,
0.3579449,0.52001566,,
0.66009,0.6532093,,
0.096346185,-0.08667724,,
-1.0,-1.0,,
1.0,0.23916584,,
0.62359506,0.36841965,,
-0.1373408,-0.31445062,,
0.37183523,0.8887021,,
0.96621174,0.46487364,,
-0.73435915,-0.084123105,,
0.16540383,0.9808694,,
-0.13233173,0.12601732,,
0.26091003,0.9008773,,
-0.18570817,0.24085703,,
-0.60813797,-0.8925884,,
-0.20772898,0.36924776,,
0.015022216,-0.1365569,,
-1.0,1.0,,
0.5411725,0.70650923,,
1.0,-1.0,,
1.0,-0.43898553,,
0.15258421,-0.24986391,,
0.9634448,0.4281033,,
1.0,-0.3015132,,
0.38877568,-0.26155484,,
-0.5577785,-0.46415442,,
-0.00533754,-1.0,,
-0.1964719,0.9885195,,
-1.0,-0.46566674,,
0.8593591,0.6358649,,
0.57100624,0.61302924,,
-0.58164346,0.6895516,,
-0.7847618,0.3015223,,
0.48349226,-0.30205247,,
0.6572994,0.40327132,,
-0.07212573,-0.60694575,,
-0.8607329,-0.6945974,,
-0.4166957,-0.25475892,,
0.6223254,-0.94383836,,
0.9187333,-0.06428169,,
-0.6283633,-0.021785941,,
-0.7449833,-0.483468,,
-0.6492417,-0.25188252,,
-0.10830968,0.7989882,,
0.12973526,-0.10085045,,
-0.5470412,0.9517384,,
-0.1322164,0.54711056,,
0.8993909,-0.050302207,,
0.0864659,-0.455585,,
0.04808098,-0.19240116,,
-0.21782488,-0.012363285,,
0.08763127,0.7625345,,
0.417692,0.30057004,,
-0.7225646,0.49751726,,
-1.0,0.710623,,
-0.41925043,0.39916894,,
-0.23485169,-0.25883105,,
-1.0,0.6584441,,
0.1986313,-0.7236847,,
-0.51311344,0.11006051,,
0.05644764,0.33252567,,
0.3803496,0.38791186,,
1.0,0.87232304,,
0.105251305,0.95479083,,
-0.7242915,0.8353466,,
-0.8219735,0.06324431,,
-0.45122352,-0.89152753,,
1.0,-0.5975798,,
0.25058556,-0.69811976,,
-0.46527997,0.4512058,,
-0.9965232,0.027780283,,
-0.5798131,-0.6694239,,
-0.08238256,1.0,,
0.457623,-0.28358793,,
-0.0155783,-0.05756636,,
-0.6565352,0.3779369,,
-0.56046337,0.48497766,,
-0.3223595,-1.0,,
0.0535118,0.8915943,,
-0.7383367,-0.5671529,,
1.0,-0.054714,,
0.97754675,-0.68004125,,
-0.9561637,-0.29116827,,
1.0,1.0,,
0.39653313,0.20036957,,
-1.0,0.28577152,,
-1.0,-0.5449841,,
-0.5252565,0.46862084,,
-1.0,-0.22524779,,
-0.01390481,-0.5890811,,
0.41278905,-0.43505052,,
0.53185105,-0.1192244,,
-0.011837587,-0.42663234,,
-0.622491,0.16457349,,
-1.0,0.64237595,,
0.53311694,-0.3681359,,
-0.803272,0.9342209,,
-0.84657294,-0.12838411,,
-0.6457473,-0.157365,,
0.52048135,0.5011411,,
0.350025,0.51722383,,
0.61444366,0.5539764,,
-0.7116754,-0.6138981,,
1.0,0.82362103,,
0.45718595,-1.0,,
-0.61726034,-1.0,,
-0.45101365,-0.21867432,,
-0.74729943,-0.4377674,,
-0.21342629,0.22446814,,
-0.8244738,0.55772674,,
-1.0,-0.59662807,,
0.35643178,0.16880831,,
0.12873413,-0.32557526,,
-0.8290266,-0.6946186,,
-1.0,-0.595286,,
-0.47812945,-0.011299621,,
-0.022069633,0.43320537,,
-0.8161176,-0.51072985,,
-0.010788053,0.011455685,,
-0.6888394,0.725873,,
0.8056334,-0.15488148,,
0.6223563,0.3498648,,
0.943583,0.8623485,,
0.9015724,-0.31168702,,
-0.8834825,0.64531565,,
-1.0,-0.4264568,,
-0.5609138,0.09750408,,
0.10093511,-0.5891216,,
-0.17724131,0.24581137,,
-0.02189684,-0.3267607,,
-0.6786381,-1.0,,
0.8793646,0.5072805,,
0.44672805,-1.0,,
0.7249114,0.5312233,,
-0.07905877,-0.07710266,,
-0.4027174,-0.936892,,
0.6866208,-0.28241155,,
0.69450676,1.0,,
0.24178372,0.022187606,,
-0.5222186,0.40097433,,
0.7682024,0.7155359,,
-0.46838182,0.45324254,,
-0.44968516,-0.55153126,,
0.023518793,-0.39835304,,
-0.10024667,-0.5004331,,
0.52523947,-0.11287153,,
0.78722405,0.80708855,,
0.35943723,0.43983683,,
-0.27291584,-0.5165763,,
-0.8219175,0.4527527,,
-0.62015843,-1.0,,
-0.87530565,0.46064812,,
-0.27518517,-0.8318733,,
-0.67836297,0.05805044,,
-0.89063257,0.018616512,,
-0.5064292,0.3051047,,
0.042018175,-0.59328324,,
1.0,0.66863483,,
-1.0,0.05054512,,
-0.3517612,0.64533937,,
-0.8724681,0.95883834,,
-0.19600253,-0.0080041215,,
-0.18858987,-0.24123718,,
-0.34354037,-0.023903418,,
0.18421236,-0.63890004,,
0.6729329,0.269468,,
-0.8677857,1.0,,
0.13012151,-0.7826043,,
0.646688,-0.8649335,,
0.836537,0.7481808,,
0.31029,0.06431403,,
1.0,0.4638503,,
0.25526726,0.46227756,,
0.15368585,-1.0,,
0.14039963,0.6256568,,
0.61561024,-0.5145822,,
0.6687135,0.6565922,,
-0.77669466,-0.0723225,,
-0.36331487,0.1663302,,
,0.4540393,,
,-0.28328818,,
,-0.1485662,,
,0.8083223,,
,-0.3938972,,
,-0.3661356,,
,-0.54573625,,
