L0,L1,Graph
-0.4850284,,
1.0,,
0.6408248,,
-0.31117877,,
0.543666,,
0.37365803,,
1.0,,
0.16535017,,
0.88124347,,
-0.79192305,,
-0.56183434,,
-1.0,,
-0.56460893,,
-0.6802202,,
0.91805756,,
0.01866804,,
-0.4852081,,
-0.04583808,,
0.040390134,,
0.19979878,,
-0.51876605,,
0.26845205,,
-0.57995665,,
-0.784042,,
-0.36187464,,
-0.25222966,,
-0.35961258,,
0.5745495,,
-0.2154151,,
-0.3336809,,
0.06752591,,
0.54281825,,
1.0,,
-1.0,,
0.5197073,,
0.64026475,,
-0.29875502,,
-0.21394096,,
-0.9179024,,
0.50855005,,
0.21399334,,
0.20596544,,
-0.48439112,,
-0.585629,,
0.06617451,,
0.7918058,,
0.2586323,,
-0.84931177,,
0.6888153,,
0.15031224,,
0.77733815,,
0.36683208,,
0.7244257,,
-0.49716333,,
-0.010087177,,
0.898924,,
0.60347825,,
-0.3286443,,
-0.13756049,,
-0.99203193,,
-0.33666462,,
0.6699772,,
-0.83546305,,
-0.5276348,,
-0.30334562,,
-0.1711865,,
-1.0,,
0.56018686,,
0.55768543,,
-0.124996185,,
-0.011336466,,
-1.0,,
-0.9260478,,
0.52121586,,
0.8822191,,
0.33752596,,
-0.7261224,,
-0.09531796,,
-0.672522,,
-1.0,,
1.0,,
1.0,,
-1.0,,
-0.24157526,,
0.37632638,,
-0.03191486,,
0.8597684,,
-0.06512575,,
0.7536135,,
0.28377947,,
-0.6093373,,
-1.0,,
0.6433897,,
1.0,,
-0.50768733,,
-0.2833577,,
-0.31672186,,
-0.52447903,,
0.8907557,,
-0.8381502,,
0.5149462,,
-0.28447852,,
0.6242464,,
0.81499213,,
-0.9130185,,
0.31091726,,
-0.8520499,,
0.3754331,,
0.4370257,,
0.9786373,,
0.7241043,,
-0.033665337,,
-0.3585009,,
0.35277176,,
0.069986716,,
-0.36825427,,
-0.95919174,,
-1.0,,
0.964685,,
0.14136241,,
-0.39922094,,
0.21313983,,
-0.90291774,,
-0.078639045,,
0.89172393,,
0.5186726,,
0.81824774,,
-1.0,,
-0.40944085,,
-0.79075766,,
0.03180301,,
-0.84354025,,
-0.81652015,,
-0.429506,,
-0.6594187,,
0.43128902,,
0.3009617,,
-1.0,,
-0.9789862,,
-0.93720114,,
0.07710081,,
-0.7573864,,
-0.29662317,,
-1.0,,
-0.3520947,,
-0.9023341,,
0.04896054,,
-0.82499474,,
-0.6005579,,
-0.33435982,,
-0.7370614,,
-0.70208347,,
-0.06644052,,
-0.49798715,,
0.23284847,,
-0.1124863,,
0.97908837,,
0.47396034,,
-0.48057353,,
0.93105006,,
0.11455107,,
-0.085439876,,
-0.092982166,,
0.78945935,,
-0.17129028,,
-0.82452905,,
-0.86661506,,
0.8390101,,
-0.22351043,,
0.4780528,,
-1.0,,
-0.62869716,,
-0.18384574,,
0.1555163,,
-0.53468394,,
0.5952548,,
0.6979803,,
-0.057246372,,
0.0044822656,,
-1.0,,
-0.054724663,,
0.7227655,,
1.0,,
0.26375133,,
-0.22800696,,
-1.0,,
-0.029325552,,
0.03259933,,
-0.06521614,,
0.16417482,,
0.40693793,,
-1.0,,
-0.92616904,,
0.35089302,,
0.43035302,,
0.07606833,,
-1.0,,
1.0,,
-0.79923964,,
-0.1303698,,
0.0031668246,,
-0.8155402,,
-1.0,,
0.30098855,,
0.4778522,,
0.38276172,,
1.0,,
0.19267958,,
-0.34997153,,
0.81969976,,
0.49183446,,
0.6870328,,
-0.34861752,,
-1.0,,
-0.4683649,,
-0.9977037,,
-0.85955334,,
0.62709653,,
-0.6971692,,
-0.05051011,,
-0.76035655,,
0.5871328,,
-0.1998616,,
0.91223896,,
0.3124181,,
0.91362435,,
-0.018707953,,
-1.0,,
-1.0,,
0.55678576,,
-0.42104933,,
-0.48327598,,
1.0,,
2.9369444E-4,,
0.23771451,,
