L0,L1,L2,L3,Graph
0.92674106,-0.4328941,-0.4279241,,
-0.05517602,-0.110587865,0.84428906,,
-0.9073657,0.18050878,-0.20704281,,
-0.37893206,-0.69470656,-0.91079724,,
-0.3917406,-0.6133171,-0.8629255,,
0.9720023,0.9390226,-0.48649138,,
0.24824053,0.12951036,-0.28923085,,
0.2586729,0.98004895,-0.38017955,,
-1.0,-0.76910985,-0.022880942,,
0.91549957,0.2459237,-0.6540867,,
0.9258262,-0.42559016,-0.89339393,,
0.0025749207,-0.32340038,-0.35553157,,
0.5942559,0.2695222,0.65263486,,
-0.3102462,0.9767589,-0.40219977,,
1.0,1.0,0.20735143,,
-0.0022655874,-0.2558175,0.22825322,,
-0.20678098,-0.3873948,0.7240541,,
0.12436597,0.6250665,1.0,,
-0.9093094,0.3936594,1.0,,
-0.704771,-0.84915304,-0.54857916,,
-0.8773437,-0.26911008,-0.9760194,,
0.76543045,-0.4817554,0.30114916,,
-0.031672597,-0.20703843,-0.1845459,,
0.88833153,0.78182906,-0.94542,,
-0.028151922,0.03660342,0.35168865,,
0.040242404,0.030169189,-0.76008904,,
-0.29431504,0.16368768,-0.0050876737,,
-0.8158649,0.9454399,-0.16140589,,
-1.0,0.4411425,-0.31338727,,
-1.0,1.0,-0.5841684,,
0.61131513,-0.27434674,0.22002214,,
-0.46565127,0.5898805,-0.42926577,,
-0.1422292,-0.70825094,-0.7311482,,
-0.9893082,0.5900884,-0.5188489,,
0.66209614,-0.03955424,-1.0,,
0.085859865,-0.5297993,-0.5397037,,
0.2489983,0.5592474,-0.34779453,,
-0.7728933,-1.0,-0.12566558,,
0.5057882,-0.24107376,0.26802886,,
0.85287726,-1.0,0.5000638,,
0.39667007,0.32836074,-0.1318833,,
0.6451003,-0.4859858,0.8289913,,
0.63383335,-0.85678315,-0.35671955,,
0.5190199,-0.79106086,-0.93705016,,
0.09450999,-0.7324344,0.17908236,,
0.55552244,0.035280406,-0.41413754,,
0.0934273,-0.29721355,0.48193824,,
0.56946385,0.761616,-0.7163042,,
-1.0,-0.12763602,0.031054288,,
0.13610876,-0.1601754,-0.65732646,,
-0.7436087,0.4988927,0.21342939,,
1.0,1.0,-0.016534086,,
-0.91070175,0.9331124,0.059464797,,
-1.0,-0.77374166,1.0,,
-0.7737822,0.2568138,0.51134443,,
0.030250221,-0.7337775,0.059184328,,
0.28437194,-0.40364146,0.007361695,,
-0.4422084,-0.13773993,0.7380814,,
0.93415034,-0.12790687,-1.0,,
0.078692354,-0.5662704,0.44819152,,
-0.033704728,-0.65453225,-1.0,,
-0.39242667,-0.7804358,-1.0,,
0.36075002,0.1825016,1.0,,
-0.45074776,0.5726597,1.0,,
0.114715874,0.31977215,1.0,,
-0.603817,-0.14084199,-0.5836148,,
0.7598401,0.594929,-0.21223763,,
0.4597613,-0.68020564,0.7776607,,
0.78903997,1.0,0.46400952,,
0.43266234,0.6642095,-0.30123025,,
0.2823377,-0.64056116,-0.3711304,,
1.0,-1.0,0.40027785,,
-0.19048953,0.06981841,0.026697785,,
-0.006895371,0.24837291,-0.8792673,,
-0.44540173,-0.6933365,-0.77958333,,
-0.19698706,-0.3589452,-0.1138777,,
-0.16189277,0.10415685,-0.95228624,,
0.8469467,-0.1973024,0.5632166,,
0.9869312,-0.3787588,-0.64409494,,
-0.3145401,0.86559826,-0.46821803,,
0.6213605,0.060016632,-0.54060423,,
0.9443394,0.07524797,-1.0,,
-0.46654412,0.13503556,-0.18726742,,
1.0,-0.22383843,-0.6256707,,
1.0,0.7232402,-0.982355,,
0.35668677,-0.13961233,0.15433143,,
0.7816716,-0.028212756,0.53883284,,
-0.33650702,0.041150033,-0.089732856,,
0.24579844,0.09812589,-0.77440375,,
0.021527827,-0.77325666,0.5510249,,
0.36545256,-0.4625133,0.89884084,,
0.06460008,0.5328462,0.47020715,,
0.55246776,-0.25530815,0.60902953,,
-0.8863848,-0.80695045,0.55686724,,
1.0,-0.03719321,-0.46423036,,
0.9585183,0.03051687,-1.0,,
1.0,-0.601748,0.089357324,,
-0.5599139,-0.481646,0.37159616,,
0.84073395,-1.0,-0.76966035,,
-0.45580763,0.4350022,0.18679217,,
-0.7203569,0.04291168,-0.081772804,,
-0.40882212,0.8156546,-0.46140552,,
-0.44999564,-0.6159912,0.32749933,,
0.49679223,0.6392111,1.0,,
-0.51012325,1.0,0.74460936,,
-0.87482214,-0.76649535,-0.4970758,,
0.71353006,0.52835536,-0.8119199,,
-1.0,0.48788673,-0.7862966,,
0.592131,-0.81395,0.7354769,,
0.46959662,0.63639086,-0.9075109,,
0.2860238,0.058739632,0.6832608,,
-0.3287186,-0.0077786148,0.33469883,,
-0.91971606,-0.844398,0.9497455,,
-0.60137355,0.9268388,0.7793694,,
0.082369626,1.0,0.4885746,,
-0.22086027,-0.47474197,-0.23511764,,
-0.20235941,-0.115009025,-0.63262224,,
0.78835815,0.16383591,0.24011019,,
-0.02542343,-0.6941732,0.57942927,,
0.9883133,0.40631238,1.0,,
0.044746965,0.16778271,-0.39760035,,
0.17096162,1.0,0.30464113,,
0.21706727,0.8507833,-0.16508868,,
-0.44919023,0.058346346,0.1348249,,
0.41256747,-0.74433494,0.41439423,,
1.0,-0.97629464,0.28481135,,
0.34778953,0.85626113,0.53177226,,
-0.0013961606,1.0,-0.44134483,,
1.0,0.8059369,0.65124285,,
0.62283677,-0.7563052,1.0,,
0.29389995,0.97738564,-0.9161501,,
-0.15096661,-0.12263962,0.63618755,,
-0.30716923,-1.0,-0.3319075,,
-1.0,0.5845125,0.6889225,,
-0.7610897,0.35859188,0.79267764,,
0.4617288,0.88762254,0.22093417,,
-0.59373534,0.6844838,-0.38654408,,
-0.5234759,-0.12923142,0.49679095,,
0.8377999,-0.75263524,0.052019894,,
-0.23399715,0.82400453,-0.05350852,,
0.6018732,0.08097926,0.28143042,,
-0.755065,-0.57930624,-0.08699773,,
0.08972052,0.4604974,-0.50159526,,
0.21231873,-0.2813876,-0.57377636,,
0.03866636,-0.95762944,-0.68891084,,
-1.0,-0.43970776,0.86198676,,
0.32564196,0.38071424,0.31095365,,
0.1270554,0.030456662,0.30431712,,
-0.5270322,0.026181802,0.4681487,,
-0.75045437,0.27240616,-0.21908504,,
-0.9160068,-1.0,-0.47856146,,
0.23277009,0.90714335,-0.9328402,,
-1.0,0.2661499,0.4751619,,
0.089577705,-0.15889926,-0.4851029,,
0.3408812,0.58449894,0.25612426,,
0.6970159,-0.30466276,-0.71867996,,
-0.40809163,0.21922642,-0.3073699,,
-0.61186564,1.0,-0.63837373,,
0.6609141,-0.3412894,-0.13053536,,
-0.9624899,-0.04013723,-0.38334766,,
1.0,-0.49735272,0.022534996,,
0.40926668,-0.9777099,0.6363426,,
0.17408764,0.21180394,0.22905509,,
-0.18801066,0.06667182,0.34543204,,
-0.3271845,0.98923707,-0.58925533,,
,0.50172853,0.049500383,,
,-0.37453523,-0.22339499,,
,-0.9735405,-0.053234085,,
,-0.16403164,-0.8907475,,
,-0.9921208,0.44821325,,
,-0.21755183,0.604794,,
,0.10871141,0.087129086,,
,-0.9118372,-0.07052665,,
,-0.5457545,-0.3080613,,
,0.26437783,1.0,,
,-0.75607073,-0.2332842,,
,0.65584797,0.85329586,,
,-0.02028618,-0.81541175,,
,-0.08970827,-0.6734136,,
,0.7019414,-0.13853042,,
,0.015161842,0.0014189184,,
,0.013721444,0.8371842,,
,-0.1909814,0.056183107,,
,1.0,0.55875206,,
,0.7735307,-0.9697615,,
,0.6996044,0.13726038,,
,0.26146016,-0.24324371,,
,0.38328707,0.41492158,,
,0.29966146,-0.15363374,,
,-1.0,-0.45314237,,
,1.0,0.53801954,,
,0.0521124,-0.57832336,,
,0.18971789,1.0,,
,0.4999851,0.4425719,,
,-0.5382061,-0.11920285,,
,-0.34515277,-0.3893842,,
,0.8892671,-0.5449133,,
,0.9496035,0.40457907,,
,-0.83809835,-0.14986834,,
,1.0,0.7965755,,
,-0.048112363,-0.15635458,,
,0.76721716,0.11757922,,
,-0.5715614,-0.6180152,,
,0.53476626,-1.0,,
,-0.72724277,-0.538173,,
,0.5509777,0.31118065,,
,-0.78795487,0.064473644,,
,0.56183416,0.96852046,,
,0.25507396,1.0,,
,-0.8574759,0.058074534,,
,-1.0,0.5447569,,
,-0.6821983,0.08285251,,
,-0.14955457,-0.7649828,,
,-0.61082923,0.67601275,,
,0.10857944,-0.25701153,,
,1.0,-0.22158432,,
,0.73587185,-0.43930978,,
,-1.0,-1.0,,
,-0.30462664,0.6717291,,
,-0.4729162,0.47792694,,
,0.4839872,0.1554769,,
,-0.12559664,-0.60761267,,
,-0.90040267,0.45384333,,
,-0.9813372,-0.08755529,,
,-0.73315305,-0.39368016,,
,0.65906376,-0.5938507,,
,0.11335039,0.3091165,,
,-0.76510596,-0.33423737,,
,-0.52855676,0.08218148,,
,-0.2628481,-1.0,,
,0.11631006,0.3462683,,
,0.025548555,-0.53477705,,
,-0.015867032,-0.24165037,,
,-0.38630658,-0.45039436,,
,-0.7800443,-0.22448884,,
,-0.5696771,-0.30880815,,
,1.0,-0.7648791,,
,0.14294937,0.78818357,,
,-0.09045864,-0.23103647,,
,0.3113712,-0.4791692,,
,-0.88832235,1.0,,
,-0.63838995,-0.4193943,,
,1.0,0.43985525,,
,0.72887444,-0.006294217,,
,-0.4612373,0.15886877,,
,-0.8744704,0.59846467,,
,0.42169788,-0.31319827,,
,-0.08404679,0.37852427,,
,0.34096947,-0.021552265,,
,0.36900857,0.36675334,,
,0.3043166,-0.6688355,,
,0.1955187,-1.0,,
,0.20414421,-0.76918346,,
,0.64434195,-0.31377184,,
,1.0,-0.52224064,,
,0.4363845,-0.9439518,,
,-0.034749944,0.31474635,,
,0.7908788,-0.12031025,,
,-0.7374168,-0.1275073,,
,-0.20067845,0.4856695,,
,0.7292549,-0.28314614,,
,-0.59681255,-0.4427995,,
,0.2970909,0.4424016,,
,0.64433473,-1.0,,
,0.30362907,-0.5756087,,
,0.61672807,1.0,,
,-0.82341754,-0.6909552,,
,-0.5222094,0.9302948,,
,-0.18490866,0.6483673,,
,-0.61504173,-0.66021365,,
,-0.41630262,1.0,,
,0.42716303,-0.6733803,,
,0.22640689,-0.565554,,
,-0.37928298,0.24303414,,
,0.7558739,-0.27742395,,
,0.6247952,-0.8383766,,
,0.18070996,-0.45554307,,
,-0.49236974,0.36522642,,
,0.668108,-0.049143583,,
,-0.21001041,-0.8515476,,
,-0.054466598,0.45416424,,
,-0.8780662,-0.8777913,,
,-0.13963164,0.097842075,,
,0.67568654,1.0,,
,-0.40413716,0.13335413,,
,0.98068863,-0.0245321,,
,0.8558886,-0.33901757,,
,0.73629713,0.3906893,,
,-0.76847196,-1.0,,
,0.2883716,0.026353285,,
,-0.39750677,-0.80412614,,
,-0.77333486,-0.1910232,,
,0.7686999,1.0,,
,0.99168724,-0.009421557,,
,0.6817663,0.62858295,,
,0.05172132,0.109029815,,
,-0.40015084,0.8593893,,
,-1.0,0.13941664,,
,0.5272715,-0.05798143,,
,0.19053873,-0.2751952,,
,-0.91573644,0.68244475,,
,-1.0,-0.65755594,,
,-1.0,0.68949604,,
,-0.4688847,-0.6544397,,
,0.9796374,-0.37260455,,
,-0.07654955,0.20638385,,
,0.74963033,-0.56579745,,
,-0.36757296,0.52396846,,
,-0.20283893,1.0,,
,-1.0,-0.7566557,,
,-0.03781177,-1.0,,
,-0.44584888,0.30710346,,
,-0.67435175,-0.8048795,,
,0.4390084,-0.43710732,,
,-0.124139115,-0.077956595,,
,-0.4641704,0.47418195,,
,0.0040935427,0.46719086,,
,0.49852532,0.27885786,,
,0.5483571,-0.74937207,,
,0.24837759,0.473711,,
,-1.0,-0.33479252,,
,0.1317138,-0.888096,,
,1.0,0.7166748,,
,1.0,0.26207483,,
,-0.8239354,0.035049446,,
,0.60512257,-0.15691419,,
,0.58441097,-0.8662602,,
,0.9389243,-1.0,,
,0.6451506,1.0,,
,-0.40723008,0.7101611,,
,0.24061,0.4328857,,
,0.33542496,-0.44110134,,
,-0.44416156,0.35111573,,
,-0.35191008,-0.093753636,,
,-1.0,-0.6941676,,
,-0.077980265,-0.062464952,,
,-1.0,1.0,,
,-0.3244993,0.64606017,,
,0.89888984,0.03709855,,
,-0.19031763,0.8481314,,
,-1.0,0.21967268,,
,0.55974257,0.9470981,,
,1.0,0.60336363,,
,-0.22306675,0.5521895,,
,-0.6846989,-0.5910075,,
,-0.39461347,0.62343204,,
,-0.30802363,0.29271013,,
,-0.48652855,-0.40711007,,
,0.6137989,-0.5732879,,
,0.50400764,-0.527402,,
,0.4042825,-0.95573914,,
,-0.06038046,0.3153763,,
,-0.43735805,0.5377893,,
,-0.9381616,0.32103968,,
,-0.6416285,0.02196683,,
,-0.27829656,0.8711724,,
,-0.2458975,-0.48815882,,
,0.17598143,0.37163657,,
,0.5924578,-0.45246005,,
,-0.9937223,0.84864086,,
,0.042471647,-0.09989321,,
,0.5090552,0.11242686,,
,-0.047990896,0.6453719,,
,-0.30032212,-1.0,,
,0.95491886,-0.6807015,,
,0.06535935,-0.8454463,,
,-0.45455307,-0.13322856,,
,-0.7744516,0.16774622,,
,-1.0,0.04486738,,
,0.27218884,-0.5639622,,
,0.4568354,0.29556414,,
,-0.21862726,-0.05304876,,
,-0.07540117,-0.56830996,,
,1.0,1.0,,
,-0.48547053,1.0,,
,0.7480222,0.70540726,,
,-0.34924,-0.9684085,,
,1.0,0.3160406,,
,-0.44599825,-0.32861543,,
,0.3346275,-0.0034865737,,
,-1.0,-0.13206255,,
,-0.82860523,0.6821934,,
,0.8157371,0.964034,,
,-0.27178058,-0.8422835,,
,-0.47573027,-0.36549765,,
,0.009572476,-0.963823,,
,0.77701914,0.721123,,
,-0.0747945,-0.69289577,,
,0.6164222,-0.39304435,,
,-1.0,0.77657294,,
,-0.7027528,0.68499565,,
,-0.75085974,0.7295268,,
,-0.46755078,0.6440078,,
,-0.25909808,-0.52515674,,
,-0.67802143,-0.32506654,,
,-0.17851603,-0.16672455,,
,-0.7723228,0.662627,,
,-0.5951723,0.19139045,,
,-1.0,-0.5678356,,
,0.39722672,-0.9715942,,
,0.8013171,-0.8258438,,
,-0.58618754,-1.0,,
,-0.48111412,0.21706048,,
,0.03706266,0.17346042,,
,-0.055449486,-0.0049162805,,
,-0.82897264,0.40157324,,
,-0.44265822,-0.6080695,,
,0.93729347,0.25020257,,
,1.0,-1.0,,
,-0.5459591,-0.008044243,,
,-1.0,1.0,,
,0.21084385,-0.8834196,,
,0.85875183,0.5396695,,
,-0.44130275,-0.3822977,,
,-0.8329574,0.19472173,,
,0.38110945,0.5249667,,
,0.5437757,0.15652856,,
,-0.3841588,0.7596086,,
,0.16134453,0.5327952,,
,-0.289639,0.40107432,,
,0.9391302,-0.17922309,,
