L0,L1,L2,L3,Graph
0.34646064,0.83502936,0.24559765,,
0.479047,0.5164268,0.3507699,,
1.0,0.6247132,0.45435548,,
0.5120326,-0.039104566,1.0,,
0.9058685,-0.18514226,-0.5018469,,
-0.81860316,0.2688257,0.34681734,,
0.79860544,-0.41321552,0.38150823,,
0.046256065,-0.5606822,0.85106385,,
-0.55306774,0.36400974,-0.5368377,,
-0.48535007,-0.89186335,1.0,,
-1.0,-0.6793571,0.13124017,,
-0.14279559,0.905626,-1.0,,
0.3980027,-0.53886056,-1.0,,
0.043194532,0.0428887,0.5278368,,
0.57909,0.747868,0.59409636,,
-0.6317757,-0.36023808,0.42633522,,
-0.18600827,0.7959175,0.9743421,,
-0.34383544,0.6609811,-0.6793801,,
0.79834783,1.0,0.28881884,,
-0.22555712,0.30173808,0.564832,,
-0.9234176,0.079646304,-0.019664899,,
0.8784857,-0.96574533,-0.5034847,,
-0.15307403,0.5108932,-0.99768215,,
0.86241364,0.284799,-0.28795257,,
0.09709698,0.0050786734,0.13644175,,
-0.57787156,-0.66278994,0.44335732,,
-0.6873941,-1.0,0.79769945,,
-0.67774,1.0,-1.0,,
0.8356071,0.9191115,0.08143865,,
0.7983023,-0.045449004,0.23548989,,
0.6178401,0.8874407,-0.16130325,,
0.6099524,-0.9083901,-0.6992978,,
-0.6016003,0.1640048,-0.70137703,,
-0.96619236,-1.0,0.0015189648,,
0.4453111,0.8197205,-0.2566583,,
1.0,-0.11953372,0.29597068,,
0.21000254,0.32920748,-0.41161376,,
0.538242,0.98258954,1.0,,
0.23306802,-0.04541883,0.8206033,,
0.6395229,-0.2541014,0.450044,,
-0.76038134,0.36214426,0.47095224,,
0.61415267,0.26684627,0.41209716,,
0.7740867,0.08457408,-0.8513838,,
-0.79314613,-0.5568259,0.29522365,,
0.36303937,-0.6350672,-0.37490967,,
0.2973114,0.9269475,-0.04585871,,
0.32945427,0.61443734,0.4345751,,
-0.6219374,-0.1716204,0.6063981,,
0.04081273,0.069443665,-0.25865033,,
0.5780637,0.6232963,0.32119784,,
0.46919456,0.29493427,-0.52434194,,
0.23448554,-0.8013694,0.557297,,
0.867884,0.7206005,-0.5219587,,
-1.0,-0.3211909,-0.8383459,,
0.07972312,0.28620824,0.17698196,,
-0.6128373,0.16573055,0.74836206,,
0.6359659,-0.39857903,0.418652,,
0.8220776,-0.6919704,0.49534675,,
-0.29354912,1.0,0.43522108,,
-1.0,0.028426312,-0.6323835,,
0.9703493,0.77275115,0.76062256,,
0.40688062,0.77162075,0.8389455,,
0.010089718,-0.50135505,-0.4892652,,
0.7887615,0.73156404,1.0,,
0.102540135,-0.41685343,0.054690503,,
-0.21220544,0.8879947,-0.023444358,,
1.0,-1.0,0.10206732,,
0.2619052,0.18820257,0.053902864,,
-0.45920193,-1.0,1.0,,
-0.42165232,-0.5240358,-0.23195589,,
0.54411435,1.0,-0.37284338,,
0.40989643,-0.85190403,-0.12759958,,
1.0,0.39158598,-0.25494412,,
0.18442236,1.0,-0.52551836,,
-1.0,-0.3806642,0.7631999,,
-0.7952993,1.0,0.03815496,,
-0.06624322,0.56483054,-1.0,,
-0.2619021,0.40317142,0.77955914,,
0.8473507,0.48817253,0.9885292,,
-0.18409286,0.7034866,0.48386252,,
0.08193244,0.8340536,0.9799112,,
-0.9611723,0.87762904,-0.19541726,,
0.67362416,-1.0,0.07533398,,
-1.0,-0.72072387,0.15643445,,
0.5480835,1.0,0.17077044,,
-0.47465736,-0.56476563,0.03397754,,
-0.17118654,0.059328496,0.16405036,,
-0.24990341,0.8638787,0.16732824,,
0.8730601,0.032333493,0.7674576,,
0.9746386,-0.11205709,0.55688095,,
0.13083223,0.9477419,-0.8484575,,
-0.79520124,0.01524958,-0.867885,,
-0.27399808,0.24270053,-0.60413045,,
-0.8418003,0.6438353,1.0,,
0.8754126,-0.061130643,-0.4768951,,
-0.15078527,0.31466037,0.5035035,,
-0.2601808,-0.4373717,-1.0,,
-0.27652636,0.6905581,-0.6130092,,
-0.09414835,-0.119580865,-0.18163449,,
0.8602082,-0.5658549,1.0,,
-0.50932443,0.4711013,-0.77633995,,
0.4275933,-0.8961979,-0.8109207,,
0.55168414,-0.1925788,0.8904404,,
-0.48864385,-1.0,0.40398145,,
0.100553066,0.039236236,-0.18066299,,
0.46904555,-0.95687115,-0.06307372,,
0.7296678,-0.39523524,0.08356482,,
-0.59539706,-1.0,-0.34739926,,
0.6952905,-0.35329112,0.5655707,,
-0.5472361,-0.5133731,-0.20699602,,
0.81775594,0.8817884,-0.7966197,,
-0.4705577,0.38463467,-0.11758199,,
0.32251385,0.3373536,0.9231765,,
-0.40462637,0.47125047,-0.19402549,,
0.90075207,0.7373885,-0.53608155,,
0.7183027,-0.82840633,-0.80084217,,
-0.062224627,0.9788884,0.01916176,,
0.39381787,-1.0,-0.841674,,
0.23428181,0.9160362,-0.016370982,,
0.91073376,0.37623382,0.58497953,,
0.067130215,-1.0,0.23015103,,
-0.63443446,-0.3589064,0.50299466,,
0.31227434,-0.9616735,-0.85919833,,
-0.2001189,0.339279,-0.9809436,,
-0.4559434,-1.0,0.5151765,,
0.04889059,0.81864893,0.8091477,,
-0.6769568,0.79353654,0.61429644,,
-0.19421335,-0.6390537,-0.09782411,,
-0.7251322,-0.1662824,-0.47402018,,
-0.77286524,-0.17937346,0.618009,,
0.41342854,0.87646365,0.6546473,,
-0.23801093,-0.20134278,-0.36642802,,
-0.12262134,-0.45821,0.71462846,,
-0.1320283,0.33112323,0.22710347,,
-0.50074655,0.6602374,-0.6806493,,
-0.21322328,1.0,1.0,,
-0.77759266,-0.4336192,-0.5051595,,
-0.3600019,-0.028646305,0.35288566,,
-0.3371457,-0.24013403,0.88055754,,
-0.09176016,0.79425764,-0.343319,,
0.30269963,-0.5308701,0.63499683,,
0.09025371,-0.5114477,-0.06032212,,
-0.027437277,0.11436409,-0.97048974,,
0.5569617,-0.020773686,-0.79308164,,
-0.012181938,-0.20866485,0.33589086,,
0.042813197,0.60376865,-1.0,,
0.4345082,1.0,-0.89648426,,
0.12670618,0.5715697,0.6112731,,
-0.28371233,0.22288194,0.21796244,,
0.9854402,-0.3885957,0.35588557,,
-0.67003864,-0.5585091,-1.0,,
-0.13493226,-0.69665694,0.7846503,,
0.3408394,0.009167257,0.8386032,,
-0.32771134,-0.43882525,-0.060380176,,
0.33319286,0.15454094,-0.89183384,,
-0.2250761,-0.33280316,0.23467956,,
0.15655169,0.5843054,0.7106716,,
0.92900527,0.3380337,-0.19677204,,
0.73523074,-0.76009494,0.25884908,,
0.8592468,-0.5875542,0.7826777,,
0.887404,0.6968419,-0.16216359,,
-1.0,0.0035484731,0.0047649294,,
-0.7782172,-1.0,-0.07917017,,
-0.20244068,-0.28495517,1.0,,
0.33864236,-0.89672273,0.4097187,,
-0.118533015,-0.7555709,0.69783545,,
-0.9159775,0.7316706,-0.8822502,,
0.790949,-0.08241175,0.6444154,,
0.08715181,-0.9394729,-0.26512027,,
-9.5020235E-4,-0.58130175,0.9349953,,
1.0,0.96296966,-0.4771384,,
0.35913992,-0.2610598,-0.88408864,,
0.040604375,-0.8653338,0.42198977,,
0.2558891,-0.39827558,0.38866612,,
0.50457054,-1.0,-1.0,,
0.046049535,-1.0,-1.0,,
-0.6577429,0.8475044,-0.45393664,,
0.20419908,-0.8495519,0.30472213,,
-0.6716132,-0.5312968,0.14171486,,
0.43315428,0.57477593,-0.9326931,,
-0.13883927,-0.26751113,-0.54132724,,
0.42757028,-0.22500761,0.48947632,,
-0.7485047,-0.3844328,-0.79051185,,
1.0,1.0,0.5864951,,
-0.1613015,0.99068046,-0.85642207,,
-1.0,0.5224142,0.7755358,,
0.6084159,0.5557006,0.863012,,
-0.31073824,-0.28449526,-0.51407945,,
-0.0035353005,-0.6681429,1.0,,
0.6685493,-0.7281094,-0.39019376,,
0.23847538,-1.0,1.0,,
-1.0,-0.8717004,0.42923945,,
0.24222876,-0.4229616,0.6080531,,
0.980301,0.18572119,-0.7834326,,
-1.0,0.919424,0.0058831275,,
-0.5937778,0.90783817,0.06864725,,
-0.3973466,-0.35432684,-0.9934489,,
0.97999394,-0.474657,0.57454085,,
-0.29785392,-0.22789194,0.06997171,,
0.83175445,0.41749758,1.0,,
0.5198019,0.65581,0.17528635,,
-1.0,0.5484967,-0.16996583,,
-0.7834855,-0.6171391,-0.5115651,,
-0.04937987,-0.89675254,-0.04436658,,
-0.78494126,-0.62811303,0.023164347,,
0.3370415,0.29421625,0.18804093,,
-0.058466703,0.56714493,0.055303305,,
-0.37216806,0.015496083,0.51459324,,
0.4513474,-0.17681539,-0.22826529,,
0.2822039,-1.0,0.64705724,,
0.24341267,-0.306915,-0.70748174,,
0.53093404,-0.060335293,-0.45957395,,
-1.0,0.37591782,-0.19136032,,
0.38562337,0.6502428,-0.8819608,,
0.025005579,0.88740754,0.7349599,,
-0.42949262,0.73303425,0.94159377,,
-0.8900298,0.46773973,1.0,,
-0.011254877,0.5982819,0.6416303,,
0.290366,-0.6524918,0.14408523,,
-0.38145474,-1.0,-0.61853623,,
-0.10208592,-0.6707405,0.5175964,,
0.49813074,0.85047364,-1.0,,
0.5604664,-0.46468908,-0.6926063,,
0.30695072,-0.59457207,-0.45625797,,
-0.81311625,0.15631999,0.17196733,,
-0.47054422,0.054676715,-0.7366374,,
0.036434904,-0.35524178,0.111617,,
0.06990446,0.94814235,-0.019027688,,
0.29319918,-0.6395909,-0.15701757,,
-0.44525602,-0.25423887,0.9800896,,
-0.6718762,-0.48647973,0.7703163,,
-0.8786013,-0.63831526,0.87464917,,
-0.85743034,0.55294746,-0.26270694,,
-0.785597,0.38532656,-0.522316,,
-0.31815916,-0.11715065,0.88150847,,
-0.20838465,0.24035557,-0.058603182,,
0.52974886,-0.79260474,0.45303518,,
-1.0,0.2937039,1.0,,
0.9646084,-0.49887305,0.49827796,,
-1.0,-1.0,-0.28382903,,
0.7997761,-0.2508549,0.14516881,,
-0.31276277,0.08673576,-0.2927163,,
-0.724597,-0.2291061,-0.04872963,,
0.71183723,-0.17249918,1.0,,
0.50628775,-0.35514113,-0.9178136,,
-0.07602754,0.94598436,0.527034,,
-0.61485505,0.3914767,-0.70603514,,
-0.21149501,-0.86655676,0.28486368,,
-0.67557305,-0.18473935,0.54783547,,
-0.5350985,0.8995923,0.71129847,,
0.16101383,-0.658434,0.97041106,,
-0.8456631,-0.44259167,-0.59007883,,
-0.012731679,0.77895975,-0.11548284,,
-0.4828868,0.94584024,0.53902954,,
-0.9442179,0.71217304,-0.80202645,,
0.028436914,0.36572182,0.08494313,,
0.12424064,0.41882613,0.67468417,,
1.0,0.4105075,0.31516153,,
0.10132076,-0.5081391,0.50407594,,
-0.45274144,0.7747684,0.60915226,,
0.7676364,-0.43642223,-1.0,,
-0.66192114,-0.86406755,-0.5541534,,
0.0076639056,0.3702666,-0.6665527,,
0.8145718,-0.3004638,0.24906234,,
0.6678686,-1.0,0.2252338,,
0.63382006,0.6072067,-0.45089552,,
0.9009343,-0.26861447,-0.14174119,,
-1.0,0.81703925,-0.73166364,,
-0.054563183,-0.79666185,-0.51868993,,
-0.665129,0.10273896,0.53790826,,
1.0,-0.21273598,0.2402454,,
0.91900516,0.10136138,-0.118833184,,
-0.39249632,0.62038386,-0.7301236,,
-0.70091337,0.9612439,0.23054306,,
-0.082468085,0.42080855,0.4703452,,
0.2807541,0.5604531,-0.31008542,,
0.26126117,-0.15085152,-0.36991626,,
-0.073047146,-0.9847213,-0.3680137,,
0.631251,-1.0,0.2817639,,
-0.77634823,-0.47978854,1.0,,
-0.59439737,-0.03493654,1.0,,
0.6039742,-0.38688523,0.353652,,
0.70539063,-0.49643946,-0.7763958,,
1.0,-1.0,1.0,,
-0.6663996,1.0,0.637793,,
0.7280773,-0.45345524,0.97793347,,
0.18175569,0.27822477,0.19464146,,
0.6131977,-0.10934781,0.06883304,,
-0.9573243,-0.25508612,-0.22547525,,
0.3286138,0.27677563,-1.0,,
0.3877703,-1.0,0.99009645,,
-0.043505378,-0.97697365,-0.4940936,,
-0.17165202,-0.52764565,0.00938794,,
0.5849514,0.07217796,-0.9014936,,
0.15383962,0.6949184,0.2060025,,
-0.14441681,0.012329206,1.0,,
0.69055855,0.7016224,-1.0,,
0.11025572,-0.34562612,0.9378666,,
-0.2752493,0.24794017,-0.6579201,,
0.10813257,0.7511786,0.38618344,,
0.4812588,0.17491141,0.8836405,,
0.6284587,-0.84774756,0.9527764,,
-1.0,0.43540683,-0.20279056,,
1.0,0.74837166,-0.20764521,,
0.6114604,-0.4640283,-0.3969398,,
0.4095825,0.0408971,-0.42900988,,
-0.43136948,0.06248468,-0.754815,,
0.51889974,0.8288178,-0.76631117,,
-0.2926849,0.17927262,0.7816717,,
0.7563025,0.56799734,0.83104146,,
-0.7060888,-0.009248525,0.5089425,,
-0.26383555,1.0,-0.9714119,,
-0.48701966,0.31328762,0.70482683,,
0.6411737,-0.20071977,-0.5601448,,
1.0,-0.8099049,0.26127732,,
1.0,0.54320145,-0.26161832,,
-0.56045234,0.9114057,-0.75796074,,
0.004122287,0.8863555,0.9198451,,
-0.14439985,0.4502604,0.65384895,,
0.3371756,0.3653112,-1.0,,
0.76819015,0.8887948,0.7901975,,
-0.900472,-0.6105058,0.27558914,,
-1.0,-0.71428657,-0.12035951,,
-0.13803433,0.8747381,1.0,,
-1.0,-0.94718903,0.16731851,,
1.0,1.0,-0.25673136,,
1.0,-0.53181666,0.31368497,,
-0.50411034,0.9192555,-0.61411226,,
-0.12202133,0.58306444,0.49993396,,
0.63524467,-1.0,-0.29574046,,
-0.29549664,-0.89363503,-0.18142977,,
0.44657916,-0.9581107,-0.8097294,,
-0.4528635,-0.2410525,-0.38952565,,
0.05063302,1.0,-0.5812881,,
0.7148967,-0.5125224,-0.56814224,,
-0.25287652,0.91500795,0.9941687,,
0.3927884,0.23899251,0.49633121,,
-0.4394451,1.0,0.49049336,,
0.36382046,-0.888385,-0.052078128,,
-0.15343416,-0.8056339,0.25813827,,
-1.0,0.47807693,0.4677741,,
0.97931874,-0.35567468,0.15174618,,
-0.37065443,0.9779951,-0.6981763,,
-1.0,-0.90836966,-0.55860686,,
1.0,0.9599283,0.83798593,,
-0.13284346,1.0,-0.12913038,,
-1.0,0.5016928,-0.23299553,,
-0.07955913,-0.0872072,0.113435686,,
0.5487227,-0.38061357,1.0,,
0.33709505,-0.3792866,-0.88346535,,
0.6574791,-0.62373185,1.0,,
-0.20717454,-0.31387675,-0.5214044,,
0.767797,0.53826004,0.041595906,,
-0.2956487,0.07434751,-0.24773422,,
-0.979504,0.4628979,-0.09258139,,
0.6240516,0.6530614,-0.6150538,,
0.5113362,0.09460409,1.0,,
-0.5551032,-0.021101192,-0.6269714,,
0.5230312,0.9101549,0.916521,,
0.049065515,0.6015737,-0.31265408,,
0.4649577,-0.93344086,-0.5686435,,
0.6503937,-0.60750186,0.12246741,,
1.0,-0.80615574,0.5366001,,
0.46893507,0.4995153,-0.8727268,,
-0.2706684,0.15082023,-1.0,,
0.6092567,-0.30788204,-0.76057386,,
0.072340876,0.028784439,0.0037354827,,
0.45760906,1.0,0.7427493,,
-0.6522183,0.36438465,-0.9857175,,
0.84445125,0.46914256,0.93112904,,
1.0,1.0,0.81135076,,
0.13418113,-0.3028832,-0.40430123,,
-0.7082329,0.05309266,0.31076783,,
0.96310544,0.13763407,0.4959969,,
-0.8776794,-1.0,0.34778684,,
-0.63427985,-0.68003255,-0.951504,,
-0.9672379,0.6073351,0.9623563,,
0.5305908,0.39497623,-0.73399246,,
0.43207368,-1.0,-0.9249412,,
-0.89260465,-0.47756216,0.71224463,,
-0.12503007,-0.16061255,0.35005033,,
-0.15184239,-0.021871824,0.4858951,,
0.5808716,0.92947507,0.5908717,,
-0.31620365,0.5327716,-0.48122448,,
0.9260251,0.005620271,-0.156378,,
1.0,-0.87323576,-0.54737395,,
0.7803836,-0.0418123,0.2539818,,
0.9040522,0.14174472,-0.73291147,,
-0.45845738,-0.68607247,-0.93977964,,
-0.2995586,0.108305395,-0.372441,,
-0.3652441,1.0,-0.3810502,,
-1.0,-1.0,0.14411214,,
-0.21503824,0.6960691,0.9072909,,
0.8212808,-0.14229167,-0.56279564,,
-0.3163139,0.037225723,-0.64008313,,
-0.092992485,0.483475,0.42835808,,
0.75484467,0.30429813,0.58684075,,
-0.88906676,-0.8462681,0.11182014,,
-0.71768016,-0.7835666,-0.03461889,,
0.46812418,0.5720227,0.16567653,,
0.7523971,0.41138473,-0.025198173,,
-0.6595492,0.35123694,-0.7189967,,
0.18229027,-0.24720702,-0.74334615,,
-0.8273065,0.34313583,-0.08351076,,
-1.0,-1.0,0.73045325,,
0.66450304,-0.07348625,0.5810462,,
0.78012884,0.4321428,-0.3703862,,
-0.0275442,-0.23584707,0.8385763,,
-0.61544704,-0.280963,-0.3022955,,
0.23180616,-0.22354746,0.18117908,,
0.45688897,-0.72345805,-0.30054823,,
-0.45205432,0.7375703,-0.2301537,,
-0.49844965,0.45470095,-0.25771114,,
-0.059332564,0.37848097,1.0,,
0.08425553,-0.11860593,-0.28350917,,
0.11508179,-0.18057239,-1.0,,
-0.18252748,-0.49349505,-0.100259155,,
0.14938182,0.31738117,-0.36273813,,
-0.84552664,-0.6535789,-0.7132492,,
-0.027470432,-0.85434055,0.36284554,,
-0.9520649,-0.6718534,-0.7103111,,
-0.7587775,-0.3033445,0.91073936,,
0.15378088,-0.16103062,0.020366035,,
0.8199384,0.12693155,0.17955038,,
-0.5847278,-0.42327794,0.9074841,,
0.69537914,-0.75509435,-0.687498,,
0.41206738,0.20445906,-1.0,,
-0.47463042,-0.3047073,1.0,,
0.1645456,0.009912662,0.14859927,,
0.15422186,-0.9814929,0.023283333,,
-0.27787808,-0.5516297,-0.9696296,,
-0.9984987,-0.8878999,-0.9219584,,
0.07098912,0.8984963,-0.54845834,,
-0.37142444,-0.4226432,-1.0,,
-0.8261964,-0.20912537,-0.54107,,
0.026224434,-0.19233528,-0.94777614,,
-0.89156425,0.2991464,0.57083803,,
-0.6101004,0.84045255,0.21476726,,
-0.33368513,-0.5745196,0.15676326,,
-0.31161353,0.8849197,1.0,,
0.1514352,-0.49904197,-0.34460652,,
-0.8881079,-0.99333185,-0.827856,,
-0.96654826,0.6716651,0.9211993,,
-0.017649643,-0.41784382,-0.052429497,,
0.78230476,0.03654562,0.34374368,,
-0.09470274,0.670273,0.03508511,,
0.3482526,0.02438502,0.36684647,,
0.77193534,-0.37684193,0.66474676,,
-0.52254087,-0.37521726,0.43360987,,
-0.056732804,0.24770606,-0.83931214,,
1.0,0.32496458,-0.9261306,,
1.0,-0.46881557,0.5886783,,
0.6846932,1.0,-0.76356936,,
-0.5587693,-0.11305627,-0.8493239,,
0.23833573,0.39235777,0.60476786,,
0.4864409,0.58354425,0.061447896,,
-0.6771603,-0.11387153,-0.3857388,,
-0.40747574,-0.38814244,0.8402714,,
-0.7779149,-0.20814492,-0.61279863,,
-0.8554467,0.7497303,-0.70343405,,
0.54438794,1.0,-0.28156915,,
-0.68453443,-0.65601814,-1.0,,
-0.35954756,-0.6218642,0.56223077,,
-0.52374357,-0.5887994,0.4499213,,
0.8094932,-0.22742623,-0.9799562,,
-0.45030677,0.5663266,0.54948187,,
-0.36851746,-0.6318001,-0.6009223,,
0.5864633,0.31316873,0.29296374,,
-0.87309694,-0.45043802,-0.96957964,,
-0.6051532,-0.021810144,0.33539656,,
-0.48134106,-0.26018393,-0.9301738,,
0.30139017,-0.090740055,0.7898451,,
0.5917538,-0.49927136,0.46190763,,
0.0099904295,-0.4292632,0.8926414,,
-0.25290942,-0.789069,-0.7456816,,
0.15904006,-0.87115717,0.8392208,,
-0.8456946,0.57730097,0.26479957,,
0.20651922,0.87406737,0.5447811,,
0.6569854,0.09412044,0.15136011,,
-0.97825,-0.31925362,0.60260797,,
0.3518327,-0.20253085,0.8835887,,
-0.67117864,0.20401363,-1.0,,
0.5071148,-0.9217691,0.047668636,,
-0.05338213,0.9055814,0.9516007,,
-0.36682606,-0.5288199,-0.665236,,
-0.45370036,0.8061466,-0.3364651,,
0.5924165,-0.4260265,0.52552813,,
0.105102465,0.7015493,-0.25349554,,
0.7272322,1.0,1.0,,
-0.30124885,-0.44738644,0.10603316,,
1.0,0.6210229,0.8901498,,
-0.975469,-0.25763646,0.079622954,,
-1.0,-0.58341336,0.5223135,,
-1.0,-0.82339805,0.46425554,,
0.7097706,0.5662482,0.3585454,,
0.6913963,0.7401579,-0.9852013,,
-0.76447964,-0.79610515,-0.6326774,,
0.5551097,0.026080824,-0.31145364,,
0.52265215,0.2603878,-0.3309429,,
-0.039914295,0.4499363,-0.12961951,,
1.0,-0.052304953,-0.5503335,,
0.09316791,1.0,-0.88689387,,
-0.44919643,0.26204827,-0.40266854,,
-0.467634,-0.65012974,-0.6709335,,
-0.8361755,0.15414669,-0.32315087,,
-0.93323445,0.8108298,-0.70257586,,
-0.48313367,0.7986157,-0.91604114,,
0.30601335,0.7969963,0.4082575,,
0.17308378,-0.51706743,0.9549814,,
-0.60362697,-0.5454621,-0.13527857,,
-0.0606177,0.09261323,0.55805075,,
0.6294433,1.0,0.9440876,,
0.6706413,-0.52744985,-0.5410646,,
-1.0,0.42582858,0.6993799,,
-1.0,-0.25504822,0.69027853,,
1.0,-0.7017196,0.41143954,,
0.8710816,-0.8520638,-0.71613914,,
0.7106047,0.94488317,0.8403394,,
-0.99871016,-1.0,-0.078665435,,
-0.2604461,0.04067476,0.39492962,,
-0.14246228,-0.58785605,-0.116497144,,
-0.50035894,0.46703637,0.18347019,,
-0.8212276,-0.7667668,-0.8799256,,
-0.63235754,-0.62377685,-0.5856054,,
1.0,-0.2332434,0.22289166,,
0.37487927,0.59559345,-0.029092565,,
-0.21913336,0.88704073,0.43955564,,
0.06959456,1.0,0.116196185,,
-0.60379875,0.9244592,0.14626418,,
-0.55142915,0.83722234,-0.60509133,,
-0.6561878,-0.79547095,0.36009777,,
0.642583,-0.033693776,0.41420537,,
-0.8004388,-0.6158066,0.87762433,,
1.0,-0.09754274,-0.25167394,,
0.6026385,-0.8848152,0.288577,,
0.44547364,-0.18621714,-0.5474189,,
0.1721682,0.39153185,0.9448377,,
0.75919425,-0.6373699,-0.9481785,,
0.6619605,-0.10295987,0.49896002,,
-0.32837582,-0.4302659,-0.5564175,,
0.05326476,-1.0,0.115305066,,
-0.5067822,0.08045058,0.033470064,,
0.7267588,-0.7543113,0.025133513,,
0.090887964,0.8093043,0.011122607,,
-0.85537875,-0.9326806,-1.0,,
-0.51401263,-0.070599675,-0.5922491,,
0.034114376,0.8545595,-0.94234085,,
0.29234493,0.73880935,0.17046998,,
-0.54809076,1.0,-0.10361613,,
-0.518727,-0.58270574,0.25229305,,
0.46167618,-0.2228547,-0.7782899,,
-0.403759,-0.571588,-0.3292928,,
-1.0,-0.66874164,0.7542411,,
-0.32107544,-0.9757023,0.9070672,,
1.0,-0.026520357,0.6469192,,
0.32336476,0.90458393,-1.0,,
-0.29302815,0.48913193,0.46559334,,
0.7311781,-0.38731262,-0.5698629,,
0.6706268,-1.0,0.040749863,,
0.15052833,-0.045050558,-0.72697306,,
0.7260754,-0.7215978,0.99032116,,
-0.964596,0.35425112,0.62762547,,
-0.35144746,0.34402186,0.5236567,,
-0.67049503,0.58864206,0.2746133,,
0.4093054,-0.18078725,-0.630968,,
-0.14890312,-0.5788383,-0.097429946,,
-0.49733147,0.002992481,-0.59934413,,
-0.13206992,-0.49335295,-0.5488076,,
0.5021905,-0.18773377,0.18017401,,
0.86076885,0.39523116,-0.39249367,,
0.6687942,-1.0,-0.96183944,,
0.9134382,-0.5463402,-0.89708114,,
0.27315742,0.051703095,0.053714827,,
-0.6583569,-0.6577198,0.38144693,,
-0.16540019,0.0544343,-0.4443722,,
-0.1945505,0.4447451,0.7813932,,
-1.0,-0.8944152,-0.2844108,,
-0.8592465,-0.8804013,0.17070298,,
0.14450353,0.5631169,0.5440584,,
-0.20525801,-0.06733826,0.27744377,,
,0.4550099,-0.8067318,,
,-0.17884241,-0.09588419,,
,-0.69232565,-0.2221859,,
,0.33339733,-0.056462057,,
,0.69546795,0.17431805,,
,-0.6539796,-0.022468925,,
,0.1947583,-0.60040563,,
,-0.2802488,-0.5240921,,
,-0.2616343,-0.9603599,,
,0.68540037,-0.4851742,,
,-0.8845284,-0.50487304,,
,0.67277974,-0.6988452,,
,-0.003266871,-1.0,,
,-0.085128896,-0.8535505,,
,-0.19712836,-0.4347031,,
,0.9886533,1.0,,
,-0.66389364,0.8411633,,
,0.55299693,0.13975124,,
,0.27210116,-1.0,,
,0.8079995,0.6486771,,
,-0.7831867,-0.10761161,,
,0.48523015,-0.29255003,,
,-0.3111635,1.0,,
,-0.19974981,-0.21988474,,
,-0.77042,0.023011096,,
,-0.00308704,-0.82268524,,
,-0.24955474,0.7352512,,
,0.3302244,0.03420648,,
,0.63542056,-0.42963052,,
,-0.6774711,0.29314187,,
,-0.8144206,-1.0,,
,0.5205225,-0.24452373,,
,-0.6884217,0.71807337,,
,0.45814377,1.0,,
,0.8288098,0.05132123,,
,-0.17863603,0.36174947,,
,-0.31013018,-0.36343727,,
,0.20932752,-0.6283435,,
,-0.05079564,-0.88196343,,
,-0.12926868,0.35924476,,
,-0.49061298,0.36829448,,
,0.9396162,-0.11346477,,
,-0.028653264,0.056753546,,
,-0.908233,0.74869335,,
,-0.6469007,0.8384903,,
,0.48292613,-0.84396625,,
,-0.901837,-0.081706256,,
,0.4284758,0.3607516,,
,-0.30899984,-0.08496621,,
,-0.28450277,-0.38182238,,
,0.4693293,0.28677714,,
,0.10800806,0.82167256,,
,-0.8731237,-0.8647418,,
,-0.31665516,0.81692636,,
,1.0,-0.11538547,,
,0.56003386,0.033526927,,
,0.67897546,0.68376565,,
,-0.003955364,-0.099032775,,
,0.94805974,0.3019203,,
,0.5669106,0.4000229,,
,0.01204028,0.6935846,,
,-0.54978704,-0.28864145,,
,0.9418863,0.13210864,,
,-0.21869373,-0.81487924,,
,-0.94271487,0.7551732,,
,0.5375392,0.5924025,,
,-0.8887338,-0.0032132715,,
,0.6993782,0.054829836,,
,1.0,-0.03844261,,
,-0.43267357,-0.33655363,,
,-0.19117504,-0.3075156,,
,0.33593673,0.19492996,,
,0.33840805,-0.14389122,,
,1.0,0.08994915,,
,-1.0,-0.6024224,,
,1.0,-0.036462694,,
,-0.66901505,0.37344056,,
,-0.95060754,0.012594208,,
,-0.56736666,0.16258503,,
,-0.8076757,-0.6131425,,
,1.0,0.09553175,,
,1.0,0.7399519,,
,-0.2917348,-1.0,,
,0.13966922,-0.6007993,,
,-0.5359575,-0.90173143,,
,1.0,0.95776486,,
,0.15950482,-0.32954162,,
,-0.5834002,-1.0,,
,-0.21157046,0.027716711,,
,-0.29376093,0.6987144,,
,-0.6373512,0.23064405,,
,-0.09986064,-0.5711696,,
,-0.66900516,0.94461715,,
,0.5079241,0.8283604,,
,-0.07085629,-0.32405663,,
,0.6540873,-1.0,,
,0.27374464,0.5948119,,
,0.121460974,-0.6015842,,
,-0.24725999,0.4826053,,
,-0.3535537,0.06433342,,
,-0.5916256,0.5310589,,
,0.6723669,-0.2563676,,
,0.9237529,-0.38775015,,
,0.388739,-0.4823469,,
,-0.06049037,0.6252977,,
,-0.6496002,0.73464584,,
,-0.75841194,0.67871445,,
,-1.0,-0.19709092,,
,0.5684401,0.11210531,,
,0.5712776,-0.07704936,,
,-0.18733838,0.6901219,,
,-0.4655886,-0.8717812,,
,-0.038593277,0.30207047,,
,-0.31788296,-0.20289497,,
,-0.08651492,-0.6475826,,
,0.13078652,-0.21916518,,
,0.9787607,0.77026296,,
,0.8345359,-0.4280374,,
,0.4855287,-0.5966742,,
,-0.07034114,-1.0,,
