L0,L1,L2,L3,Graph
0.17860411,-0.25037938,-1.0,,
-1.0,0.5935044,1.0,,
-0.6128411,0.98658913,0.14965259,,
-0.21593784,-0.79895616,-0.037369527,,
0.83559954,-0.3678683,-0.7537052,,
0.17242607,0.50212544,-0.28171918,,
0.26908168,0.34369493,0.7109439,,
-0.9358338,0.97694355,0.45165816,,
-0.7013065,-0.051962987,0.24906926,,
0.28477225,-0.8816693,-0.8890867,,
0.7724717,-1.0,-0.4202446,,
0.18483333,0.028833702,-1.0,,
0.5983973,0.22470821,-0.64366966,,
-0.550089,-0.08328451,0.17087229,,
0.94514614,0.9583446,0.26631194,,
0.11070424,0.4682717,0.20283708,,
-0.87429214,0.9386062,0.33770964,,
-0.77727735,0.5384296,-0.7287213,,
-0.6747655,-0.32883415,1.0,,
-0.5806496,-0.11457664,-0.6283541,,
-0.51756,0.008969247,-0.27359983,,
-0.6611752,0.07859099,-0.35589957,,
0.9872029,-0.18269557,0.6873066,,
-0.041553497,-0.2992949,-0.91490215,,
-0.4448342,-0.86147845,0.1715439,,
-0.6146194,0.1523332,1.0,,
-0.6567269,-0.29938066,-0.77091026,,
-0.25525403,0.36973256,0.99980927,,
0.034587726,-0.24785078,1.0,,
-1.0,0.4092332,-0.79117996,,
-0.68328136,1.0,0.3543788,,
-0.760181,0.530857,0.18991828,,
-0.35466477,0.095155,0.28391027,,
-0.07306726,-0.3597713,-1.0,,
-0.8587889,-0.092439085,-0.12157458,,
-0.73951197,-0.21147582,-0.081224136,,
0.20123601,-0.6431148,-0.5727548,,
-0.09605852,-0.44833484,0.8044343,,
1.0,0.8361403,-0.8361089,,
-0.75184345,0.06996864,0.570859,,
0.514591,1.0,0.68288445,,
-0.52919924,0.04720953,0.109853536,,
-0.16257274,-0.8584336,0.51995397,,
0.0457327,-0.31443414,0.12347002,,
-0.59375596,0.3500773,-0.49105507,,
0.10921389,-0.5255553,0.9016854,,
-0.16195084,-0.8264667,0.8381188,,
0.43556958,-0.10418331,-0.16097562,,
0.07408613,-0.25435895,-0.3473785,,
-0.35403723,-1.0,-0.5938176,,
-0.9932889,-0.8836231,-1.0,,
-1.0,-0.29815754,0.6229862,,
-0.41028953,-0.72757274,0.8722081,,
-0.2635623,0.26936036,0.037729494,,
-0.82126296,0.3071541,0.20785734,,
-0.18140446,-0.7788675,-0.6388388,,
0.58131194,-0.1967884,-0.34309635,,
-0.18697429,0.21046075,0.3017103,,
0.34180215,1.0,-0.34348089,,
-0.52987343,0.80147874,0.26350024,,
-0.29637828,-0.5779665,-0.74384475,,
-0.044022977,-0.028697282,0.5027733,,
-1.0,-0.30014947,0.8507738,,
0.14624545,-0.105718195,0.056141514,,
1.0,-0.038787216,0.3994329,,
0.9056257,-0.21480569,0.74325013,,
0.4173292,-0.70718414,0.074489065,,
-0.32156295,0.36963233,-0.6290506,,
-0.69649136,-0.83860713,-0.9092061,,
-0.84942055,-0.986891,0.88569385,,
-0.11404247,0.55701435,0.6831435,,
0.058683045,-0.132519,1.0,,
1.0,-0.77843684,-0.7519603,,
1.0,-0.07366103,0.19390559,,
1.0,0.51233965,-0.23094308,,
-0.860323,0.80621755,0.6827564,,
-0.7830007,-0.7670932,-0.4312018,,
-0.5670654,0.95574754,0.43255216,,
0.2708721,0.047700584,1.0,,
1.0,0.88334155,0.15628494,,
-0.8496547,-0.25490266,-1.0,,
0.7389711,0.6065864,1.0,,
-0.34796786,0.104915045,1.0,,
-0.28656876,0.39853922,-0.17266558,,
-1.0,-1.0,1.0,,
0.10164341,0.91386783,0.19562383,,
-1.0,-0.08572544,-0.79879755,,
-0.75507534,-0.30333668,0.021001033,,
-0.40569013,0.5694987,-1.0,,
-0.22451879,-0.08559582,-1.0,,
-0.92313856,-0.36027518,-0.8193977,,
0.1481519,0.5339619,-0.033325613,,
-0.6214253,0.21503173,0.4219338,,
-0.4657785,-0.07517287,-1.0,,
1.0,-0.8535774,0.903156,,
1.0,0.04990995,-0.54299617,,
-1.0,-1.0,0.99947065,,
0.85723317,0.33919024,0.53553486,,
1.0,0.55804086,0.423329,,
-0.064579815,-0.8396548,-0.2784649,,
-0.2942912,-0.9439452,0.02008085,,
-0.3770501,-0.755939,-1.0,,
1.0,0.70615923,-0.565671,,
0.49074993,-0.7473126,0.46347976,,
-0.4251472,0.33552703,0.96424556,,
0.28625125,-0.40069845,0.29616016,,
0.96193296,0.46059218,-0.5304985,,
0.115796536,0.7963714,0.26230422,,
1.0,-1.0,-0.18446629,,
0.55826193,-0.6359669,-0.98071736,,
0.9716947,0.31342915,-0.6800203,,
-0.8562925,-0.5811523,0.7961265,,
-0.52230376,-0.86638385,0.9054771,,
-0.08220243,0.15103796,0.6611854,,
-0.17099509,0.89468306,0.5313877,,
-0.46406123,0.17807584,-0.6122637,,
0.62356615,0.86591494,-0.0025988966,,
0.915601,-0.40171674,-0.24405092,,
-0.64056265,0.21288277,0.38599318,,
-0.77705365,-0.052161425,-0.7588655,,
0.09190248,-0.025938168,0.10521597,,
-0.55774695,-0.08062706,1.0,,
-0.8647163,0.5743671,-0.08091542,,
0.68652666,-0.23971514,0.66169196,,
-0.36864266,0.6239019,0.18163991,,
-0.6532033,-0.7735051,0.2913151,,
-0.61356854,-1.0,-1.0,,
-0.25777534,-0.10399139,0.8366877,,
0.07534529,-0.67256296,-0.44288063,,
-0.7512574,0.5913247,-0.8163603,,
-0.6618891,1.0,-0.48940873,,
0.11721082,-0.72918165,-0.37919426,,
-0.20870078,-0.4764012,-0.77913773,,
-0.6504087,0.24403897,-0.1536967,,
0.29745227,0.4029095,-0.2704035,,
-0.36548436,-0.12619601,0.013314337,,
0.62338036,0.42064965,0.38977408,,
-0.4445292,0.81592405,0.37685975,,
0.9205997,-0.3885985,-1.0,,
0.12120058,0.16999243,0.4975276,,
0.75118,0.56584924,0.9451665,,
-0.038116083,-0.7513988,-0.8713387,,
1.0,0.7483393,0.16855037,,
0.37728435,0.8639617,-0.42055503,,
0.37589037,0.13912638,0.47024217,,
-0.0064800307,0.48107168,0.800184,,
0.86853755,0.16762257,-0.58128893,,
0.090407535,0.29551494,-0.13757293,,
0.5678685,-0.7601999,0.7698821,,
1.0,-0.42396438,0.86597395,,
-0.68290305,-0.48871762,-0.2288263,,
0.05053045,0.6565904,-0.5003778,,
0.6715038,-0.32638407,-0.64263976,,
0.20213723,0.14929831,-0.62188935,,
0.12060857,0.79034424,0.4111855,,
-0.99740833,0.17998794,-0.5032881,,
-0.7454348,0.24532536,-0.56505316,,
0.5756866,0.5402612,0.3356125,,
-0.76802063,0.8098863,0.16291726,,
-0.7085142,-0.50465935,0.14333618,,
0.5113437,0.9553429,0.5947016,,
-0.61074376,0.15861765,0.17827445,,
0.5966332,-1.0,0.606006,,
0.20906344,-0.96401656,1.0,,
-0.31621194,0.87829924,0.3346698,,
-0.033367306,-0.21150115,-0.8792094,,
0.053075835,-1.0,0.12449314,,
0.02609609,1.0,-0.14887129,,
-0.72318995,0.14910436,-0.17566203,,
-0.12778926,0.13861257,-0.18351498,,
0.6984854,-0.59224254,0.15132932,,
-0.33570504,-0.349431,0.88149095,,
0.6787193,-0.2663417,0.8543156,,
-0.57137513,-0.2678491,-0.601627,,
0.8858452,-0.5072351,-0.46002853,,
0.28952128,0.05900352,-0.4708528,,
0.8693054,0.9127706,0.20852742,,
-0.23913485,-0.23999567,0.2953712,,
-0.17513672,0.96044594,0.8990995,,
-0.36267668,-0.72795707,-0.2129177,,
-0.44693828,-1.0,0.7631588,,
1.0,0.33212438,0.06861733,,
0.018047296,-0.052733988,-1.0,,
-0.8208842,0.35249513,0.7784693,,
-0.623376,-0.7823893,-0.6802398,,
-0.6505369,0.04131099,-0.08164574,,
0.6805318,0.17733121,-0.8254155,,
-0.64282066,-1.0,-0.87824273,,
-1.0,-0.62636757,1.0,,
-0.62485373,0.0032465905,-0.19050193,,
-0.48280883,1.0,-0.30522704,,
0.7418641,0.93435264,1.0,,
0.80732495,0.21263844,0.79045445,,
0.4921745,-0.4457485,-0.14521658,,
-0.059004217,-0.110344395,-0.49273556,,
0.10286564,-0.27350524,0.053085446,,
0.4359205,0.87050354,-0.9893598,,
-0.8379242,0.23654732,-0.8506241,,
-0.79319763,0.72725105,-0.9006783,,
0.09461145,1.0,-0.35454413,,
0.84417444,0.75325954,0.6576253,,
-0.4258403,0.81956834,-0.5241983,,
0.92094874,0.2624146,-0.9764743,,
-0.059421886,0.104021095,-0.26312923,,
0.89832973,0.9063087,0.2411094,,
-0.7433022,0.65010226,0.9048525,,
0.7141174,0.13058224,1.0,,
-0.24428575,-0.6158165,0.12725249,,
-0.88161933,-0.4185424,-0.63493913,,
-0.5787927,0.023281649,-0.7552329,,
0.42025852,-0.6832447,0.88867915,,
-0.0882926,-0.3097136,0.6173638,,
-0.6026921,0.21734363,1.0,,
-0.7059514,-0.9351411,0.83164394,,
0.5330622,0.08798627,-1.0,,
0.26823586,0.55751485,-0.20308557,,
-0.46562898,-0.5104383,-0.9741821,,
-0.2626437,0.7400441,0.5402352,,
-0.05908733,0.21571073,-0.7997986,,
-0.12150423,-0.034291267,1.0,,
-0.7652708,-0.13023636,0.19657286,,
-0.17119896,-0.37449294,-0.80505455,,
0.2554394,-0.17184015,0.54370624,,
-0.38301387,0.07027769,-0.84680074,,
0.29352942,-0.9964772,0.9874764,,
-0.49116665,-0.53404546,0.33637094,,
-0.8496157,0.40506935,0.63052315,,
-0.60404027,-0.16967943,0.6680553,,
0.6731646,-0.8520688,-0.18464673,,
-0.49527496,0.68097675,-0.593283,,
0.32895225,-0.61131567,0.711844,,
0.43662688,0.2511132,0.90808105,,
0.36064637,-0.94755816,-0.25220376,,
0.89132416,-0.98721856,-0.3156467,,
0.71822983,-0.56179655,0.2221022,,
0.012744933,0.7543635,-0.35310888,,
1.0,-0.13757539,1.0,,
-0.8595781,-0.38118654,-0.4333843,,
-0.59154284,-0.19682989,1.0,,
-0.79022586,-1.0,0.061995164,,
-0.1889751,0.5011788,0.6416033,,
0.60325545,0.7599947,-0.4053625,,
1.0,-0.3478988,-0.30685845,,
-0.52269465,-0.086900234,-0.02657064,,
-1.0,0.061281294,-0.55230016,,
0.12565239,0.60224265,0.55604625,,
0.26955238,0.953107,-1.0,,
0.55092007,1.0,-0.39790756,,
1.0,0.9298312,0.2916953,,
-0.027517736,-0.9296287,-0.16100118,,
1.0,-0.5328173,-0.49815983,,
-0.019035965,0.6878573,-0.5429278,,
0.39379168,-0.59872293,-0.86956465,,
0.35886747,0.21125335,-0.89982575,,
-0.0020050853,-1.0,0.0043583885,,
0.22090358,-1.0,-0.32541904,,
0.8496722,-0.58349633,-1.0,,
-0.50848097,0.022874326,-0.037048656,,
-0.02025877,-0.7984616,-0.669988,,
-0.4130245,-0.03365141,0.89704084,,
0.00488127,0.59861124,-0.72941214,,
-0.6268764,0.86420864,-0.92181855,,
-0.5278663,-0.32122248,-0.13657875,,
0.019526035,-1.0,-0.58100295,,
-1.0,0.025841035,-0.8886761,,
-0.290356,0.7730497,0.5924772,,
0.07583904,-0.91761243,0.48190373,,
0.46371686,1.0,0.78686583,,
-0.60032797,0.15069163,-0.74374735,,
-0.3978678,-0.12208843,-0.75057477,,
-0.38141075,0.012824942,0.035658672,,
0.5965695,0.61929446,0.70571196,,
1.0,1.0,-0.9066669,,
0.24463515,-0.5175875,0.626976,,
0.4391733,0.15608035,0.6321267,,
0.27560544,0.51722515,0.293733,,
-0.6157868,-0.9377872,-0.36287796,,
0.62694657,0.0049086437,-0.48657158,,
0.99850684,0.99143755,-0.2897722,,
0.25862566,0.3980729,-0.4115986,,
-0.14864808,-0.16267282,-1.0,,
0.83500195,-0.542324,0.62941027,,
0.19254062,0.3988576,0.048901916,,
-0.68489623,0.24476367,0.6798578,,
0.9564489,-0.93128085,0.28898725,,
0.5854586,-0.45549443,0.21487659,,
0.93362826,0.6302246,0.9608647,,
-0.24480906,0.57342404,-0.06773332,,
-0.9275965,0.08429605,-0.09680694,,
-0.7448777,-0.35907727,-0.0258286,,
0.3831402,-0.5945362,0.90170705,,
0.12735575,-0.061013505,-0.2825495,,
-0.019291721,-0.4976443,-0.51462525,,
0.69791585,-0.2374746,0.5566242,,
0.37324333,-1.0,-0.12685442,,
0.95633084,-0.76775324,-0.48266175,,
0.42661524,-0.40200475,-0.70983535,,
0.41783327,-0.37813053,0.31289163,,
-0.033701815,-0.4351787,-0.114114955,,
0.27063504,0.5609074,-0.61374474,,
0.27453083,0.83378947,-1.0,,
-0.812429,-0.07585974,1.0,,
-0.86981225,-0.3307417,-0.34265167,,
0.22579658,-7.862747E-4,1.0,,
-0.6416214,-0.78304017,-0.19161983,,
-0.86120385,-0.0319096,-0.9377185,,
-0.7006564,-0.032238513,1.0,,
-0.07338934,-0.3945991,-0.25985742,,
0.071519434,0.88037014,0.9335578,,
-0.86448294,-1.0,-0.71484727,,
-1.0,0.28308663,-0.844631,,
0.5530109,-0.7714658,0.29428887,,
0.26570216,0.53069377,-0.026824117,,
0.38462532,0.8628025,0.8000017,,
0.3345019,-0.96643996,0.730145,,
0.54470277,0.9681676,-0.5991593,,
-0.9370116,-0.032476574,-0.76741666,,
-0.8546839,0.97388184,-0.63625246,,
0.19568704,1.0,-0.9203657,,
-1.0,0.43658936,-0.8872019,,
1.0,0.87431693,-1.0,,
0.15248424,0.041141883,0.7498777,,
0.51352954,-0.3681091,0.05740258,,
0.622395,-0.23200637,0.21676296,,
-0.4419425,1.0,0.20114107,,
-0.64447045,-0.3757041,0.70096076,,
-0.6651711,0.0242033,0.18955286,,
-0.91804,-0.6501248,-0.21926855,,
-0.29934537,1.0,-0.5923983,,
-0.039618164,0.51699835,-0.22587162,,
0.592221,-0.07500333,-0.48083726,,
-0.059615277,-0.6481447,0.053768713,,
-0.105415314,0.43240196,0.81334805,,
0.07461625,0.311593,0.5059268,,
0.42855734,0.96169835,0.75241923,,
-0.23496783,-0.5265883,-0.29760054,,
-0.2379168,-0.17763561,0.20625097,,
-0.41737825,-0.8643308,-1.0,,
0.4065085,-0.3835491,0.24773812,,
-0.46108675,-0.13212484,0.3380305,,
-0.17291477,-0.6972974,0.6950188,,
0.1950644,0.84606445,-0.2704413,,
-0.68349355,-0.6367865,-0.05917771,,
0.523469,0.2531787,0.7104021,,
-0.025659949,1.0,-1.0,,
-0.2268022,-1.0,-0.8619816,,
-0.14767781,0.8388712,-0.37601385,,
0.5733986,-0.7450533,0.4317507,,
0.27151537,0.31937113,0.32673624,,
0.7447219,-0.5446639,-0.9494858,,
1.0,0.1514955,-0.28496698,,
0.6105095,-1.0,0.9828913,,
-0.5830663,-1.0,-0.29572168,,
-0.8217537,0.42582658,0.8197807,,
-1.0,0.57359004,0.63396674,,
-0.8614636,0.89914614,0.06499104,,
-0.114396796,0.089738786,1.0,,
0.78518635,0.05658122,-0.84783655,,
0.6104295,-1.0,0.5294902,,
0.2938496,0.28490973,0.17856486,,
0.34897465,-1.0,-0.33180273,,
-0.8095389,0.9375518,0.32743925,,
0.12627761,0.040860623,0.338141,,
-0.53422564,0.23466143,0.3459523,,
0.94119036,0.9480573,-0.7385154,,
-0.92613786,0.3528785,0.16315502,,
-0.17091723,-0.24017027,-0.08541221,,
0.33822745,-0.6184949,-0.10353772,,
-0.6387646,-0.6703009,0.4944718,,
0.51120573,0.013326541,0.59598583,,
0.17137855,-0.8620925,-0.31659448,,
0.8314591,-0.42687136,-0.0077533126,,
0.10442518,-0.16426274,-0.6647662,,
-1.0,0.18594998,-0.30165344,,
-0.87679225,0.119334035,-0.44770986,,
0.88949263,-0.87470794,-0.15337466,,
-0.3185956,0.17290711,-0.7855863,,
-0.80804205,-0.9759692,0.019979805,,
-0.85819066,0.10525982,0.6142149,,
-0.24962261,-0.5741742,-0.31367418,,
-0.8301666,-0.20072111,0.9834423,,
-0.7213789,-0.5381813,0.5991901,,
-0.74375445,0.75985485,0.11524376,,
1.0,0.044937685,0.26785994,,
0.4183167,-1.0,0.8574679,,
-0.9147407,0.28569478,-0.74006116,,
-0.38251692,-0.5416266,-0.5301334,,
-0.48947728,0.99354964,-0.4659051,,
-0.60491914,-0.5507963,-0.5475552,,
0.1306077,-0.14585334,0.88056684,,
-0.04041533,-0.9706741,0.41525182,,
-0.85963696,-0.6856408,-0.8179951,,
-0.8449023,-0.92966354,0.8036788,,
-0.55863005,-0.381781,-0.810189,,
-1.0,-0.9607789,0.17653051,,
-0.5623964,-1.0,0.8680615,,
-0.5311975,0.98721766,0.7393048,,
-1.0,0.45897225,0.07231058,,
-0.2687701,0.34753156,0.6083231,,
0.89062274,0.45459044,-0.13263458,,
-1.0,0.28636852,0.98656535,,
-0.30829275,-0.45256534,1.0,,
-0.35189062,-0.51798236,-0.17813747,,
0.8695259,-0.14622842,0.596506,,
-0.63993937,-0.7228432,-0.21856737,,
-1.0,-0.5032804,0.10918024,,
-0.24573267,0.5313113,-0.4685141,,
-0.5466451,-0.7913326,-0.5538954,,
0.83431137,0.24850562,-0.24239276,,
-0.0075481534,0.5220993,-0.070972756,,
-0.52932334,0.7642688,-0.20512965,,
1.0,0.33494663,0.4030683,,
0.16539669,-0.94430405,0.14766844,,
0.8257147,0.7911396,-0.212376,,
-0.065454766,-0.51675653,0.57220256,,
0.6827961,1.0,0.29301968,,
-0.015351832,0.07214823,0.6744681,,
-0.9577062,0.7638548,-0.6171905,,
0.291474,0.030566514,0.49804118,,
0.08192225,1.0,-1.0,,
0.68882185,0.56696874,-0.63892055,,
-0.93127495,-0.5321671,-0.8842437,,
-0.81494856,-0.26392585,0.40312394,,
-0.5738127,-0.28079894,-0.6986691,,
1.0,1.0,-0.30172718,,
0.7938695,-0.20652446,1.0,,
0.28543216,0.7882518,0.15931623,,
-0.07530218,-1.0,0.35341105,,
-0.25946546,0.36397555,-1.0,,
-0.019814145,-0.4677062,0.9888301,,
-0.75579953,-0.39419898,0.14893971,,
-0.15990499,-1.0,-1.0,,
-0.068373784,-0.5495241,-0.0050658584,,
-0.7800119,0.5922919,0.33841366,,
0.9687298,0.9131361,0.57804966,,
-0.7982437,-0.28846776,-0.9156679,,
-0.08765212,0.84986174,0.8761236,,
0.1564682,0.55765533,-0.5064755,,
-0.8584544,1.0,0.88073826,,
-0.028730795,0.84241515,0.37920806,,
0.5329989,-0.20066907,-0.54240304,,
1.0,-0.76615405,-0.9341111,,
0.8001348,-1.0,-0.23481303,,
0.0028912425,-0.9658886,-0.50055194,,
-1.0,0.6509086,-0.08759697,,
0.23336494,0.40053737,0.018652558,,
-0.86178124,1.0,-1.0,,
-0.17952427,0.1778539,0.3554992,,
-0.0012858957,-0.110338226,-0.24727878,,
-1.0,-0.58687055,0.102619365,,
0.9672333,-0.84678066,0.13497381,,
0.9475162,-1.0,0.5785744,,
0.21380092,0.7403429,-0.84582305,,
-0.63178426,0.8002664,0.8569983,,
-0.93619525,-0.46157697,-0.7819417,,
-0.28022614,0.69438267,0.7410628,,
1.0,0.2957499,-0.6005307,,
-0.19250497,0.22242641,-1.0,,
-0.01837353,-0.40002117,-0.40023866,,
-0.3452109,-0.7653911,0.19349563,,
0.13073272,-0.12150943,-0.95782983,,
-0.70177144,-0.48537076,-0.21228795,,
1.9578636E-4,1.0,-0.17353031,,
-0.9532715,-0.01125608,-0.02893591,,
0.718737,0.6174596,1.0,,
-0.055939645,0.43778938,-0.7987835,,
0.48787954,0.39956328,-1.0,,
0.78875774,0.7833141,0.4611074,,
0.17802155,-0.17295326,-0.58158183,,
0.28008235,0.43875083,-0.13032949,,
0.9276172,-0.04610765,-0.18496966,,
-0.91587603,-0.061631963,1.0,,
-0.6740817,0.5069535,-0.56347764,,
-0.3975538,-0.972883,-1.0,,
0.65161026,-0.21426637,0.44496518,,
-0.74260867,0.87292635,-0.47766253,,
0.87222934,0.773139,0.9000112,,
-0.73641735,0.27903694,-0.82749504,,
-0.44372243,0.865803,-0.019158758,,
-0.2600261,0.49751335,-0.73077595,,
-0.44387177,0.24741344,0.027217567,,
0.24596453,0.80299187,0.6129402,,
-0.7681753,0.6835161,-0.4944662,,
0.81006974,0.85130125,-0.7625246,,
0.10883021,0.6001543,-0.17007565,,
0.6444231,-0.8957107,-0.21870992,,
1.0,0.66580814,1.0,,
-0.9569715,-0.2962989,-0.4577756,,
-0.021484286,0.030028017,-0.4749012,,
1.0,1.0,0.5315409,,
0.22925694,-0.2839051,-0.1420223,,
-0.5825831,0.4751404,0.021380305,,
0.67606604,-0.81272596,0.6862448,,
-0.3947188,0.37232277,0.73655283,,
-0.8027559,0.3790952,-0.907261,,
0.48337513,0.3305291,-0.49363172,,
0.33630392,1.0,-0.6576055,,
0.24942806,-0.28654546,0.08210829,,
0.13961746,-0.25505525,-0.5290204,,
0.078485355,1.0,0.4864123,,
-0.24542813,0.267452,-0.60780454,,
-0.54304844,0.22543928,0.0017263889,,
0.7385948,0.64167035,0.74023366,,
0.8915202,-0.20069647,-0.55151695,,
-0.22676192,-0.5475423,-0.55166054,,
0.45533574,-0.1928984,-0.7680876,,
0.68745476,-0.48916355,0.18905087,,
0.7561677,-0.3477529,0.24134289,,
-0.7856711,0.16613281,-0.4379265,,
-0.9517186,-0.9379083,0.61502427,,
1.0,-0.5764322,-0.29731306,,
0.21717757,0.7984241,-0.8134434,,
-0.83228713,0.32349056,0.44833893,,
0.7955871,-0.18571386,0.15072067,,
-0.5609966,0.40309218,-0.042866707,,
-0.4418761,-0.08227542,0.23579231,,
-0.3562533,-0.23599634,-0.62948096,,
0.35247743,-0.35436565,-1.0,,
-0.558046,-0.7166332,-0.1369561,,
-0.28040037,0.8058206,-0.2792426,,
0.42505533,-0.7805862,0.722833,,
-0.5437464,0.48675925,0.578494,,
0.40411857,-0.9734992,0.96853626,,
0.09590426,-1.0,0.991769,,
-0.21458425,0.29092997,0.47665384,,
0.744394,-0.20899235,-0.8348438,,
0.17331615,0.9713085,-0.12623811,,
1.0,0.19573355,-0.28068084,,
-0.45251262,-0.13827892,0.036300912,,
0.45224294,-0.67151,-0.4515942,,
-0.09441261,-0.032008074,-0.17112668,,
0.91034794,1.0,0.15355954,,
-0.29225597,-0.73132974,-0.37245712,,
0.4437884,-0.3946366,0.23979706,,
-0.8300447,-0.527157,-0.6452484,,
0.6235283,-0.04927312,0.7661614,,
-0.7086242,-0.715348,-0.038362384,,
0.12693729,-0.7343196,-0.6159737,,
0.4001122,0.18068863,-0.081009634,,
0.19159482,-1.0,-0.44639072,,
0.3725688,0.3083554,-0.31236118,,
-0.15843236,0.47747412,-0.89597297,,
-0.8794987,-0.8925259,-2.3636222E-4,,
-0.9586953,0.090329036,-0.09566117,,
-0.8846711,0.389952,-1.0,,
1.0,-0.11603893,-0.515846,,
0.26905453,-1.0,-0.7652124,,
0.8076297,-0.25176892,0.067190126,,
-0.35992622,0.20998517,-0.40798685,,
0.35262275,-0.24868295,-0.19179904,,
0.087871626,-0.3920239,-0.9199889,,
0.3154648,0.9931506,-0.94082594,,
0.79255366,-0.2961904,0.6486407,,
-0.09976494,0.23947337,0.60285944,,
-0.8940013,0.44875315,0.8539136,,
-1.0,-0.3842575,-0.99649686,,
-0.9119892,-0.8052956,0.3434543,,
0.4621384,0.28808984,0.5193309,,
-0.33816957,0.8549471,0.7857895,,
-0.57308006,1.0,0.515524,,
-0.7100356,0.76392305,-0.87005305,,
-0.17283438,0.36778936,0.42584866,,
-0.11869094,0.7210285,-0.08468714,,
-0.07155031,0.48590243,0.84162503,,
1.0,0.36735803,0.20583604,,
-0.9429271,-0.46582603,0.7836552,,
-0.27272677,-0.49800634,-1.0,,
-0.78451926,0.755155,0.7915117,,
-1.0,0.13010621,-0.1720705,,
0.8055434,0.040020596,0.65704626,,
-0.023843437,0.14715701,0.2297565,,
0.81176335,0.2573049,0.95726,,
-0.13183892,1.0,0.36888567,,
0.38915342,0.9385607,0.23876813,,
0.6359969,0.6449338,-0.5662343,,
0.2929846,0.44603357,-0.755558,,
-0.80668926,-0.48099262,-0.7170452,,
-0.48206946,0.71788824,0.47196835,,
-0.406385,0.95342875,-0.28356582,,
0.9167087,0.31873077,-0.16973138,,
-0.2569038,-0.37287784,0.9182212,,
,-0.5520623,0.11544135,,
,0.28301015,0.80715483,,
,0.89499676,-0.18922043,,
,-0.109504245,0.85866386,,
,0.6426766,-0.58373,,
,-0.49774697,0.42191958,,
,0.033841446,-0.5958828,,
,0.9194146,0.35203826,,
,0.96078265,0.63655114,,
,0.46958068,-1.0,,
,-0.93833226,-0.35382247,,
,0.91100764,-0.6132155,,
,-0.31690267,-1.0,,
,-0.0047754645,-1.0,,
,0.2561919,0.6266117,,
,-0.3662425,-0.6394165,,
,-0.88678205,-0.7176651,,
,-0.13625501,-0.35826093,,
,-0.1279119,-0.42554837,,
,-0.1411086,-0.13834006,,
,0.8946143,-0.3798796,,
,0.3019363,-0.63359314,,
,0.5597445,0.1421442,,
,-1.0,1.0,,
,-0.8841516,-0.44981268,,
,0.37876552,0.7261113,,
,-0.581421,0.6340685,,
,-0.3772415,0.46250686,,
,0.39629206,0.5467377,,
,0.6334177,0.26009881,,
,-0.77508867,-0.7536874,,
,-0.7884432,-0.105179116,,
,-0.048149027,0.4250359,,
,-1.0,-1.0,,
,1.0,-1.0,,
,0.39921638,-0.39690435,,
,-0.0595019,0.67824423,,
,-0.41665906,-0.72605014,,
,-0.48835954,-0.22242849,,
,0.04882279,-0.933927,,
,0.8319211,-0.52486295,,
,1.0,-0.94302785,,
,-0.44218045,0.4850113,,
,-0.99015236,-0.6018232,,
,0.8951217,0.81989574,,
,-0.13273823,0.6968294,,
,0.5095387,0.8249607,,
,-0.59402025,-0.35126954,,
,-0.15132838,-0.54914373,,
,-0.0029987395,0.8109461,,
,-0.51511663,-0.8523662,,
,-0.58403707,0.43744245,,
,-0.4636158,-0.8179028,,
,0.65411687,0.21477571,,
,0.0011512637,0.07799597,,
,-0.04172028,-0.7861093,,
,-0.28677833,-0.6088749,,
,-0.19713193,-0.15980563,,
,-0.42366222,0.7524077,,
,0.9076773,1.0,,
,-0.55813426,-0.10598339,,
,-0.37212303,-0.24279001,,
,0.9028445,-1.0,,
,-0.63831115,-0.1342111,,
,-0.81799495,-0.42927173,,
,-0.35118127,-0.56912345,,
,-0.35322133,0.9406962,,
,0.15729192,0.48998272,,
,-0.064914405,-0.8166088,,
,-0.040523767,-0.51136243,,
,0.10765758,-1.0,,
,-0.628249,0.06575793,,
,0.3458652,0.33615458,,
,-0.51452255,0.19210298,,
,0.61454636,-0.7664181,,
,-0.04804921,0.9446287,,
,0.708733,-0.7623504,,
,0.9023249,0.9670478,,
,0.08345571,0.40252376,,
,-0.977085,1.0,,
,-0.10965015,-0.23841175,,
,-0.46421528,0.42649496,,
,1.0,-0.8982167,,
,0.40171134,0.7664195,,
,0.7558304,-0.62517565,,
,-0.46684986,7.911399E-5,,
,0.07208784,-0.035270482,,
,-0.7401388,0.9275072,,
,0.021873355,0.7973646,,
,0.6538181,0.15557411,,
,-0.5908035,0.9773295,,
,0.5744261,0.4169966,,
,0.34069347,-1.0,,
,0.068603314,0.2312958,,
,-1.0,-0.61976695,,
,0.19270091,0.66096985,,
,-1.0,0.7606882,,
,0.638196,1.0,,
,0.22580603,0.33864772,,
,0.9395268,-0.27963442,,
,0.83016473,-0.011906326,,
,-0.5082989,-0.8303398,,
,-0.4837407,1.5860796E-4,,
,0.12378671,0.27882046,,
,0.76388603,0.27139148,,
,0.94418114,-0.5896388,,
,-1.0,-1.0,,
,-0.7932508,-0.27359676,,
,0.41027597,-0.5090298,,
,1.0,-0.13409063,,
,-0.46133566,-0.34803766,,
,0.1554599,-0.39279515,,
,-0.17006427,-0.32828,,
,0.1383897,-0.64698863,,
,0.8186046,-0.91883457,,
,0.37535432,0.24347769,,
,-0.5470581,-0.687501,,
