L0,L1,L2,Graph
0.80772275,,,
0.062207967,,,
-1.0,,,
0.39949134,,,
-0.011602484,,,
0.6759927,,,
0.5984881,,,
0.5089321,,,
-0.5436204,,,
0.46397355,,,
-0.5602448,,,
1.0,,,
-0.5308882,,,
-0.22599643,,,
0.34828454,,,
-0.47911453,,,
0.36473817,,,
-0.3953381,,,
-0.17719714,,,
-0.9264712,,,
0.7664703,,,
-0.08827269,,,
0.684968,,,
0.48621973,,,
0.49940237,,,
0.3943152,,,
0.5292292,,,
-0.8090135,,,
0.49465957,,,
-0.05999212,,,
-0.04847365,,,
-0.09028719,,,
1.0,,,
0.68439776,,,
-0.14448413,,,
-0.32527685,,,
0.41439372,,,
0.9450383,,,
-0.24426892,,,
1.0,,,
0.8455045,,,
-0.9350866,,,
-0.122003846,,,
-0.052735224,,,
-0.4083135,,,
-0.20288435,,,
0.2831105,,,
