L0,L1,L2,Graph
,-0.34121835,,
,-0.41235924,,
,-0.8298176,,
,0.27175534,,
,-0.6381184,,
,-0.04464674,,
,0.7198531,,
,-0.12384226,,
,-0.6707934,,
,0.6252646,,
,-0.49040437,,
,0.6095972,,
,-0.47592837,,
,0.09603497,,
,0.47758228,,
,0.5239933,,
,-0.2706141,,
,-0.537596,,
,0.7965659,,
,-0.11230864,,
,-0.59069765,,
,-0.061979458,,
,-0.12433065,,
,-0.889924,,
,0.41625774,,
,-0.5910672,,
,-0.98013604,,
,0.6385595,,
,0.6440785,,
,0.06890553,,
,0.028136492,,
,0.85206264,,
,-0.50835395,,
,0.06413477,,
,-0.29059324,,
,-0.5671585,,
,-0.24012896,,
,-0.18687552,,
,-0.27737874,,
,0.62994975,,
,1.0,,
,0.31715938,,
,-0.7668207,,
,-0.67560554,,
,0.4678663,,
,0.66902316,,
,0.7222761,,
,-1.0,,
,-0.44679397,,
,0.24453297,,
,0.47918046,,
,-0.8560833,,
,0.4596126,,
,0.58089024,,
,0.9049858,,
,-0.5279372,,
,-0.20465335,,
,1.0,,
,0.3427163,,
,-0.5921064,,
,-0.50278574,,
,-0.6275567,,
,-0.76545274,,
,0.44889957,,
,0.6626416,,
,1.0,,
,-0.9732964,,
,0.3023643,,
,1.0,,
,0.43773627,,
,0.6596788,,
,-0.514098,,
,-0.47445405,,
,-1.0,,
,0.18610016,,
,-0.017685197,,
,-0.4026711,,
,0.26301634,,
,-0.26061577,,
,1.0,,
