L0,L1,L2,Graph
,-0.6290281,,
,0.9131998,,
,-0.27460358,,
,0.25011417,,
,-0.32028443,,
,-0.36533663,,
,-0.4560445,,
,-0.5165754,,
,-0.6820103,,
,0.43888828,,
,0.09950055,,
,0.76077247,,
,0.47700095,,
,0.91986066,,
,-0.47327265,,
,0.29841244,,
,0.22637936,,
,0.48174763,,
,-0.41811317,,
,0.42028996,,
,1.0,,
,-0.9738588,,
,-0.4835464,,
,-0.4277326,,
,-1.0,,
,-0.05185631,,
,-1.0,,
,-0.8985226,,
,-0.9329639,,
,-0.9575546,,
,0.30238077,,
,-0.7889524,,
,-1.0,,
,-0.57560253,,
,0.75994897,,
,0.39949358,,
,-0.6789112,,
,-0.3581639,,
,-0.19345063,,
,0.814626,,
,0.5236428,,
,0.12033957,,
,-1.0,,
,-0.40779448,,
,-0.6004481,,
,-0.96329933,,
,0.13445902,,
,0.42046773,,
,-0.5342137,,
,0.40720692,,
,0.22339565,,
,-1.0,,
,-0.24752451,,
,0.39241982,,
,-0.06820205,,
,0.015107114,,
,0.09378587,,
,-0.970214,,
,-0.10741401,,
,-0.29280573,,
,-0.30460432,,
,-0.26873422,,
,0.04363489,,
,-0.6163728,,
,-0.08863616,,
,0.016776979,,
,0.55386543,,
,0.5091931,,
,-0.8224789,,
,0.6717862,,
,0.6025607,,
,-0.45610437,,
,-0.30357444,,
,1.0,,
,-0.06298837,,
,-0.3608179,,
,-0.9076786,,
,-0.21696843,,
,-0.050034374,,
,-0.9274616,,
,0.5462182,,
,0.99756694,,
,-0.021345533,,
,-0.26482743,,
,-1.0,,
,-0.07742854,,
,1.0,,
,-0.34018695,,
,0.45988345,,
,0.35443458,,
,-0.7784997,,
,-0.3390566,,
,-0.010558773,,
,0.02765879,,
,-0.29626083,,
,-0.338728,,
,-0.18204035,,
,-0.86504245,,
,0.8907503,,
,0.257032,,
,0.011858061,,
,-0.03234145,,
,1.0,,
,-0.3579766,,
,-0.9659842,,
,0.76127636,,
,0.36088583,,
,0.31960073,,
,0.6660187,,
,-1.0,,
,-0.8853132,,
,0.7713567,,
,0.87281716,,
,0.53979045,,
,0.026723176,,
,-0.8060955,,
,-1.0,,
,0.6209273,,
,0.5313108,,
,0.74456394,,
,0.796422,,
,-0.61937225,,
,-0.53999496,,
,-0.62321323,,
,0.03257837,,
,0.02428922,,
,-0.521039,,
,-0.3517322,,
,1.0,,
,-0.25625187,,
,0.71808094,,
,-0.5703461,,
,0.4205034,,
,-0.3135087,,
,1.0,,
,-0.76464546,,
,0.72682124,,
,0.043516055,,
,0.19116995,,
,-0.10083392,,
,-0.7812139,,
,1.0,,
,0.28612208,,
,0.66585535,,
,-1.0,,
,1.0,,
,-0.83647037,,
,-0.31178683,,
,0.5364286,,
,0.3273936,,
,-0.8623404,,
,0.5980638,,
,0.54095167,,
,-0.9857134,,
,0.053400457,,
,0.015152652,,
,-0.6543527,,
,0.30112022,,
,0.21802755,,
,-0.75251204,,
,-0.6235857,,
,1.0,,
,0.76210773,,
,-0.7423033,,
,0.030885845,,
,-0.44717178,,
,-0.7104921,,
,-0.7815355,,
,0.017730191,,
,0.30640954,,
,0.45139182,,
,-0.5839684,,
,0.14086613,,
,-0.58077765,,
,-0.69338983,,
,1.0,,
,0.58937186,,
,0.12590396,,
,-0.4121776,,
,-0.3168393,,
,0.9658264,,
,0.13015464,,
,-0.09264038,,
,0.811605,,
,-0.7759473,,
,-0.40586263,,
,0.2850863,,
,-0.7575734,,
,0.1970013,,
,-0.26474804,,
,0.026408076,,
,0.34824035,,
,-0.22412047,,
,1.0,,
,-0.4604904,,
,0.7030984,,
,0.88071805,,
,1.0,,
,0.23810565,,
,-0.23404053,,
,0.90205526,,
,0.23559722,,
,-0.97818315,,
,0.33617637,,
,-0.4094623,,
,0.42538792,,
,0.2903007,,
,-0.34282738,,
,-0.37950185,,
,0.11567721,,
,0.19012398,,
,-0.2149607,,
,-0.7002271,,
,0.9067461,,
,-1.0,,
,0.8138312,,
,0.9177382,,
,0.62305236,,
,-0.99447274,,
,-0.15956733,,
,0.31868392,,
,0.22464783,,
,0.850249,,
,-0.8461722,,
,-0.3321753,,
,-0.52981853,,
,0.91383916,,
,-1.0,,
,-0.44951326,,
,1.0,,
,-0.2354728,,
,0.9360151,,
,0.24617434,,
,0.2679653,,
,0.4390012,,
,-0.7177797,,
,-0.9009758,,
,1.0,,
,0.2552206,,
,0.3979672,,
,0.24712479,,
,-1.0,,
,0.7980103,,
,0.63454175,,
,-0.74031746,,
,-0.4085019,,
,-0.82539886,,
,-0.828364,,
,0.8800871,,
,-1.0,,
,-1.0,,
,-0.2960889,,
,-1.0,,
,0.7164021,,
,-0.6637082,,
,0.14901413,,
,-0.5788708,,
,0.057374984,,
,0.68841463,,
,0.42213523,,
,1.0,,
,-0.4352185,,
,-0.33464652,,
,0.10251817,,
,-0.03479389,,
,0.1993833,,
,0.62782097,,
,0.7725688,,
,-0.11780986,,
,1.0,,
,0.6615936,,
,0.026014477,,
,-0.19628541,,
,-0.55865437,,
,-0.7942897,,
,-0.53674525,,
,0.29228354,,
,0.7900146,,
,0.1430323,,
,-0.69273424,,
,0.67271423,,
,0.40542796,,
,-0.143763,,
,-0.32770696,,
,0.36051935,,
,0.6606269,,
,0.47299355,,
,1.0,,
,0.09340876,,
,-0.7138391,,
,-1.0,,
,0.9077934,,
,1.0,,
,0.16354157,,
,0.11413969,,
,0.065619096,,
,-0.3092002,,
,0.48213908,,
,-0.19072072,,
,0.3871888,,
,-0.24086265,,
,1.0,,
,0.6296048,,
,-0.7104747,,
,-0.65880764,,
,0.5565348,,
,-0.4517565,,
,0.14481372,,
,0.12210634,,
,0.5300176,,
,-0.9191178,,
,0.6663599,,
,-0.02126716,,
,0.93245107,,
,-0.21912964,,
,1.0,,
,0.4931819,,
,0.45933908,,
,0.6219626,,
,-0.88860345,,
,0.06140142,,
,-0.42468587,,
,-0.93215203,,
,-0.28723544,,
,-0.04308594,,
,-0.079697266,,
,0.48297995,,
,-0.2767372,,
,0.3181082,,
,0.446505,,
,-0.96003556,,
,0.5343933,,
,-0.54334617,,
,0.87134475,,
,-0.44774476,,
,0.3917033,,
,0.65795654,,
,-0.8019436,,
,0.71586275,,
,0.6839903,,
,0.03985842,,
,0.78396463,,
,0.50348234,,
,0.6828671,,
,0.015917972,,
,0.33215678,,
,0.593892,,
,-1.0,,
,0.6809133,,
,-0.37051848,,
,0.61978185,,
,-0.7850411,,
,0.91714096,,
,-0.8033848,,
,0.41807225,,
,0.29897946,,
,-0.9751651,,
,0.093568295,,
,-0.41621658,,
,0.90969694,,
,-0.0781904,,
,-0.9466293,,
,-0.7753216,,
,1.0,,
,1.0,,
,0.5187726,,
,0.5488772,,
,-0.58970416,,
,0.699633,,
,0.09187159,,
,0.13440485,,
,-1.0,,
,-0.09609169,,
,0.44424185,,
,0.33650243,,
,-0.1928869,,
,0.8635204,,
,0.79069483,,
,-0.2897823,,
,0.93622476,,
,-0.0039702877,,
,0.39055765,,
,-0.8598035,,
,-1.0,,
,-1.0,,
,0.23805368,,
,-1.0,,
,0.5461498,,
,0.802172,,
,-0.14828195,,
,-0.7323516,,
,-0.95046705,,
,-0.06134883,,
,0.7533132,,
,-0.6077589,,
,-0.6238421,,
,0.73060596,,
,-0.35040617,,
,0.58680594,,
,0.5536046,,
,-0.89681375,,
,-0.27999547,,
,-0.7474723,,
,0.8098796,,
,0.31530273,,
,-0.44179282,,
,0.0722954,,
,0.91674185,,
,0.99718714,,
,0.2099413,,
,-0.85842115,,
,-0.44445133,,
,0.8518528,,
,-0.89858884,,
,0.09683459,,
,0.74385613,,
,-0.04926528,,
,0.21298029,,
,0.07906927,,
,-0.45962518,,
,-0.22581203,,
,-0.90797037,,
,-0.4084133,,
,-0.37294778,,
,-0.42119145,,
,0.94030833,,
