L0,L1,L2,Graph
,0.58291334,,
,0.27682358,,
,-0.5688838,,
,-0.7568095,,
,0.34472233,,
,-0.7334927,,
,-0.9579405,,
,-0.69107974,,
,-0.035962753,,
,0.4620156,,
,-0.3570953,,
,0.30928645,,
,0.5720723,,
,-0.36212644,,
,-1.0,,
,-0.46002078,,
,-0.65229917,,
,0.74256414,,
,0.79659325,,
,0.8126408,,
,0.14695776,,
,-0.084650286,,
,-0.23584297,,
,-0.79690814,,
,0.57367885,,
,-0.8206602,,
,0.2900267,,
,0.6143191,,
,-0.71874386,,
,0.6502273,,
,-0.5602895,,
,-0.2817346,,
,-0.1747788,,
,0.88782775,,
,0.96388215,,
,-0.064089596,,
,0.81001055,,
,-1.0,,
,-0.41535792,,
,-1.0,,
,-1.0,,
,-0.006548643,,
,-0.76595014,,
,1.0,,
,0.9420283,,
,0.3172772,,
,-1.0,,
,0.5436122,,
,0.80847985,,
,0.26782897,,
,-0.16865686,,
,-0.55095464,,
,0.7943379,,
,0.68990743,,
,-0.6023836,,
,0.31380525,,
,-0.5035599,,
,-0.1431238,,
,1.0,,
,-0.8257235,,
,0.4834696,,
,0.59209496,,
,0.9126771,,
,0.42868674,,
,-1.0,,
,-0.6655394,,
,-1.0,,
,-0.33132118,,
,0.27704015,,
,-0.5459,,
,0.35866517,,
,0.022516772,,
,-0.48747978,,
,0.36474895,,
,-1.0,,
,-0.14323923,,
,-0.06350604,,
,0.053698927,,
