L0,L1,Graph
-0.417313,,
0.3655442,,
0.3865143,,
0.18448508,,
0.15160917,,
0.08214355,,
-1.0,,
1.0,,
0.035227746,,
0.6186571,,
0.14994478,,
0.078788765,,
0.29891717,,
-0.9522555,,
0.5133404,,
0.20947456,,
-0.7340623,,
-0.2133609,,
0.27361658,,
1.0,,
-0.12502542,,
0.39086324,,
-1.0,,
-0.4935388,,
-0.20838308,,
0.52674156,,
0.55846184,,
-0.58837694,,
0.12665546,,
-0.06453572,,
1.0,,
-0.8524364,,
0.89718556,,
-0.5539532,,
-0.5704443,,
0.5523117,,
-0.6861291,,
0.2552846,,
0.68858576,,
1.0,,
-0.33799154,,
-0.6463574,,
-0.18600091,,
-0.6148829,,
0.5937934,,
-0.17864884,,
0.5598936,,
-0.68513817,,
-0.19401479,,
0.5093201,,
-0.5223984,,
-0.45122358,,
-0.90729046,,
0.38418654,,
-0.26112527,,
-0.44005203,,
-0.57699513,,
-0.73473233,,
0.6447606,,
0.22632733,,
0.26624882,,
0.437761,,
0.5686375,,
0.128152,,
0.06590854,,
-0.42369342,,
-0.79205775,,
0.7925562,,
-0.7027273,,
1.0,,
0.08208808,,
0.52693444,,
0.19106354,,
0.23586124,,
-0.8135557,,
0.14175102,,
0.20830145,,
1.0,,
0.72069424,,
-0.26228893,,
-0.4416157,,
0.3434099,,
-0.41412723,,
0.7587112,,
0.42535305,,
0.7169904,,
-0.17771037,,
0.78258014,,
-0.7581073,,
0.14422737,,
0.8040229,,
-0.705317,,
0.34703922,,
0.5675967,,
-0.5781135,,
0.45495644,,
0.16833434,,
-0.976826,,
-0.24182802,,
-0.40050617,,
-0.45026657,,
0.102570295,,
-0.27241236,,
-0.47576493,,
-0.8272962,,
0.7329862,,
1.0,,
-1.0,,
-0.3547744,,
-0.47132614,,
-0.7839361,,
0.5840742,,
0.089368105,,
0.98493445,,
-0.2697561,,
0.94177717,,
0.89187264,,
0.4234175,,
0.94864225,,
0.25598818,,
-0.8705254,,
-0.10884558,,
0.32561815,,
0.364782,,
1.0,,
0.020848028,,
0.84794414,,
0.12007758,,
0.92412597,,
-0.35240072,,
0.33168072,,
0.09164755,,
-1.0,,
-0.7522248,,
-0.5610361,,
0.31494385,,
0.98996353,,
0.6955131,,
-1.0,,
0.037992314,,
-0.3814101,,
-0.40053412,,
-0.6928576,,
0.7582647,,
-0.9808897,,
1.0,,
0.49253774,,
-0.8826511,,
0.41683504,,
-0.6835177,,
1.0,,
1.0,,
0.49733883,,
0.9101218,,
0.28098345,,
0.63494587,,
-0.45739272,,
0.102361925,,
1.0,,
-0.8344791,,
-0.23773123,,
-0.70761687,,
-0.11530197,,
-0.63013196,,
0.5767624,,
0.051716283,,
0.9564806,,
0.8785342,,
0.025670089,,
-0.6772296,,
0.92754096,,
1.0,,
-0.41837612,,
-0.4858166,,
-0.70040536,,
0.36101192,,
0.52114516,,
0.60369456,,
0.36208785,,
-1.0,,
-0.9391695,,
-1.0,,
-0.32642078,,
-0.49288544,,
0.6055548,,
0.52779883,,
0.28172883,,
0.96718407,,
0.49112093,,
0.0056045726,,
0.5809994,,
-1.0,,
0.6596111,,
-0.28623688,,
0.663141,,
0.97018844,,
-0.8325691,,
0.7337712,,
0.2851752,,
-0.7618451,,
-1.0,,
-0.09141104,,
-0.9146284,,
0.44104224,,
0.39397565,,
0.77014124,,
-0.73857117,,
0.6469055,,
0.51964176,,
-0.17451069,,
-0.02031079,,
-0.36488307,,
0.32617685,,
0.49397942,,
0.6162646,,
-0.3047902,,
-0.24558988,,
-0.8307247,,
-0.9693502,,
0.26263288,,
-0.20512602,,
-0.89007115,,
-0.40864182,,
0.08922957,,
-0.67384887,,
0.31733558,,
0.448465,,
0.406797,,
-0.54927623,,
-0.65839374,,
0.7855989,,
0.6541542,,
1.0,,
0.4186951,,
-0.20439343,,
-0.17744088,,
-0.85430443,,
-0.5705845,,
