L0,L1,L2,Graph
0.5244504,0.3413542,-0.5951414,
-0.22614887,0.7705607,0.057315156,
-1.0,0.2078358,0.5937221,
0.32797563,1.0,0.5367452,
-0.24067089,-0.82855225,0.75060964,
0.83634424,0.45318675,-0.607384,
0.75368094,0.4910054,1.0,
0.17468652,-0.9089535,-0.17871547,
0.4436551,0.031718783,-0.78629965,
1.0,-0.19606976,-0.009620398,
-0.10962678,-0.3519142,-1.0,
0.37371102,0.097415775,-1.0,
0.049814858,0.5375675,-0.8027022,
-0.8139422,-1.0,-0.64330053,
0.45259446,-0.22667481,-0.87969685,
0.7176684,-0.084772944,0.83790606,
-0.22038344,0.40596887,-0.059790343,
-0.19612846,0.31046885,-0.467771,
-0.645674,-0.52976924,-0.20697904,
-0.7298653,0.28967363,0.6000716,
-0.7446981,-0.095729575,1.0,
-0.3635416,-0.41342965,0.044543043,
0.1906689,0.67788374,-0.22634877,
0.3545124,0.7832395,1.0,
0.93346095,0.14833973,1.0,
-0.7839373,-1.0,0.19369301,
0.12810963,0.0118147135,-0.18253215,
-0.4989643,-0.54706556,0.20965244,
0.23862737,-1.0,-0.30841613,
0.14891298,0.49052197,-0.5325945,
0.22189245,-0.5494644,0.27476054,
0.45908484,0.48102206,-0.6567541,
0.9306561,1.0,0.4880284,
-0.64384085,0.13616534,0.42646182,
-0.661524,-0.5362577,-0.47854108,
-0.58007026,0.064008996,0.81462497,
-1.0,0.62212455,-1.0,
-0.033016443,-0.4410089,-0.4766838,
-0.5251397,1.0,0.6987505,
0.5093963,-0.73341817,-0.19307919,
0.31511292,0.6624965,0.78358006,
-0.72058827,0.48756045,-1.0,
0.6244208,0.9221942,0.26186246,
0.36616495,-0.8588364,0.21760038,
0.13668677,0.28556365,-0.48717368,
-0.61986,-1.0,1.0,
0.2264653,0.2945991,1.0,
0.3102227,-1.0,0.98649114,
-0.6512948,0.9984083,1.0,
-0.8963231,-0.21483001,-0.5244217,
0.2708165,0.556884,-0.050024584,
0.622797,0.97905755,-0.2533486,
0.17645001,-0.455421,0.8064047,
-0.83238745,-0.4730352,-0.5687319,
0.7247591,0.61555034,-0.78191644,
0.7710739,0.14948392,-0.75708616,
0.24227999,-0.5682222,-0.5870961,
0.64383364,0.4656292,-0.86410004,
0.9839838,0.4608106,-0.027379379,
-0.8795379,-0.59418064,-0.755754,
-1.0,-0.46727592,0.8908702,
1.0,0.13748921,-0.3311815,
0.77590793,0.196657,0.6811532,
0.93063235,-1.0,0.65910906,
-0.46119258,0.32860148,-0.5514149,
0.23795116,1.0,0.80022776,
0.39166972,-1.0,0.35878065,
-0.42658025,0.4761695,-0.819761,
-0.5230719,-0.04754073,0.5961597,
1.0,0.14121127,-0.47963896,
0.17821872,0.30901566,-0.535653,
-0.17011344,0.5130898,-0.07843306,
-0.21274243,-1.0,-0.44885248,
-0.422862,0.11539346,-0.73445225,
-0.9787226,0.7002827,-0.9046497,
0.5223073,-0.66927725,-0.81300396,
-1.0,0.07531361,1.0,
-0.87533766,0.6959082,0.8338092,
-0.23771015,0.07245866,0.4923533,
0.022954818,0.81606686,,
0.8463443,-1.0,,
-1.0,0.6230632,,
0.4990684,-0.47486413,,
0.83685935,0.05379596,,
-0.7659373,0.41165876,,
-0.17599988,-0.5127157,,
0.18214943,-0.104228854,,
0.67317706,-0.42588252,,
-0.1768511,-0.4202463,,
0.14295782,0.074022144,,
-0.28691378,-0.12925023,,
0.30440772,0.3020814,,
-0.39788032,-0.6824845,,
0.51305896,-0.32304227,,
0.71021414,-0.7661143,,
-0.14136744,-0.36996722,,
-0.4521894,-0.03993329,,
0.516491,-1.0,,
0.72910726,-0.07063935,,
0.10778192,0.35799012,,
0.070442855,-1.0,,
-0.6953918,-0.23545474,,
-0.6599897,0.781273,,
0.3379118,-0.079218894,,
-0.18997855,-0.45805222,,
-0.7811588,-1.0,,
0.9213064,-0.4241023,,
0.34633887,-1.0,,
-1.0,-0.7213161,,
-1.0,0.6621593,,
0.036315292,-0.54339755,,
-1.0,0.51239747,,
-0.37530577,0.25649154,,
0.80206496,0.7081499,,
-0.5820839,0.11188397,,
0.87380874,-0.5518469,,
-0.5630055,-0.37161013,,
-0.031783886,-0.12398433,,
-0.85452676,-0.07766616,,
0.30563557,0.7754575,,
-0.8611068,0.7850284,,
0.0064104795,0.33030415,,
1.0,0.5134685,,
0.770759,0.2516846,,
0.20477393,-0.40952653,,
0.6396116,1.0,,
-0.32056296,-1.0,,
-0.48964396,0.25785053,,
0.16976613,0.004672751,,
0.23608321,1.0,,
0.7889048,0.047996685,,
-0.15846339,0.8144306,,
0.7970449,0.022650242,,
0.30771357,-0.15469685,,
-0.39054602,0.21147875,,
-0.6791861,-1.0,,
-0.28974137,-0.06158541,,
0.095717065,0.8931976,,
-0.52866,-0.1593959,,
0.95096236,-0.47572672,,
-0.29506963,0.20470037,,
-0.9302565,1.0,,
0.7624755,-0.20548332,,
0.15372139,0.27183735,,
0.66917616,-0.71960104,,
0.04638146,-1.0,,
0.20243427,-0.30333906,,
-0.24534974,0.45543504,,
0.88306785,-0.50737107,,
0.46013635,-0.032165274,,
0.33758405,0.8056778,,
0.080374986,0.8776816,,
0.18292525,0.05188878,,
0.20135212,0.2613538,,
-0.31177098,-0.05269018,,
-0.15681669,-0.20480835,,
-0.8584544,-0.26392496,,
-0.5529594,0.28023362,,
-0.05703765,-0.60709345,,
0.1536421,-0.25087112,,
0.3710662,-0.25540215,,
0.8135139,-0.24837625,,
0.24013053,-0.079954326,,
-0.106683925,-0.85274917,,
0.1283056,-0.2797863,,
-0.72273815,0.7671879,,
-0.7107499,0.6697905,,
0.7840872,-0.0810654,,
-0.80887985,-0.26958197,,
-0.46167257,-0.6632097,,
-0.33910888,-0.064990625,,
0.08266795,-0.4871177,,
-0.42545134,1.0,,
0.2522122,-0.1648864,,
-0.2529162,1.0,,
0.5514356,0.34253854,,
-0.25980455,-0.48634917,,
0.54637516,0.24905202,,
0.9935684,-0.71844816,,
-0.083002016,-0.07127912,,
-0.8230017,0.769452,,
0.14947164,0.0825719,,
-1.0,0.36914992,,
-0.0057520866,0.054369085,,
0.6170815,-0.045151196,,
-0.86609566,-0.27988267,,
-0.47898924,0.12018274,,
-1.0,1.0,,
-0.40575713,-0.3718624,,
-0.77830255,-0.64667726,,
-0.028905123,0.5710311,,
0.04758557,-0.18921204,,
-0.63693684,0.33632964,,
-0.47861606,0.7945847,,
-0.5744298,-0.49842012,,
0.5928654,0.73151183,,
-0.0019556955,1.0,,
-0.013862975,-0.8170475,,
-0.40557516,-0.4365167,,
-0.50215054,-0.38227022,,
0.25209075,-0.45116508,,
0.5156919,-0.69742155,,
0.40783748,0.362465,,
0.028791193,1.0,,
-0.6260615,0.7758127,,
1.0,0.77506554,,
1.0,-0.6339049,,
-0.26798946,0.5961367,,
-0.9260966,-0.66831726,,
-0.07622737,-0.14199072,,
-0.35812408,-0.7070242,,
0.8065137,0.80598634,,
-0.13231128,-0.07949221,,
0.2206057,1.0,,
0.7692016,-0.8997561,,
0.47017276,-1.0,,
0.47169226,0.4264686,,
0.13861544,-0.35603172,,
0.79814655,-0.68480986,,
0.22844197,-0.50507814,,
-0.7965883,0.44414708,,
-0.4174711,-0.6090764,,
-0.16310593,0.48245335,,
0.08563152,-0.17695405,,
-0.24707747,-0.34566718,,
-0.2160687,0.24866146,,
0.60109186,-0.42090595,,
-0.58125854,-0.3221956,,
0.9787568,0.9833094,,
0.26702124,-0.4792385,,
0.44576135,1.0,,
1.0,0.58453804,,
-1.0,0.79127467,,
-0.024072617,-0.402726,,
-0.36001506,0.5810868,,
-0.6987339,0.92703503,,
1.0,0.08424743,,
-0.7176068,0.46538648,,
0.43733406,0.48946914,,
-0.47879487,-0.8845407,,
-1.0,-0.0056120455,,
-0.4461433,0.44244963,,
-0.4661377,-0.9432308,,
0.5737059,0.4986263,,
-0.4495846,0.6623732,,
-0.7752257,0.678585,,
-0.6760696,0.058016397,,
-0.5903769,-0.3846322,,
0.014472023,0.7440235,,
-0.5113269,1.0,,
-0.679383,0.112198144,,
-0.2638098,-0.70334125,,
0.2549118,-0.70431066,,
-0.3662784,-0.5010828,,
-0.26667637,1.0,,
0.9198073,0.7110926,,
0.38004476,-0.02144073,,
1.0,0.5672543,,
-0.4392469,-0.26403332,,
0.86085266,0.8470429,,
1.0,0.87405115,,
-0.1140022,-0.32991034,,
1.0,1.0,,
1.0,-0.52757,,
-0.051503714,0.6648199,,
0.68301,-0.21044761,,
0.073718734,-0.47701076,,
-0.98688626,0.10997857,,
0.16616726,-0.7775756,,
-0.8081559,-0.627826,,
0.6024851,0.7880377,,
-0.33359092,-0.8958377,,
0.5390686,0.7192513,,
-0.5188472,-0.86610895,,
-0.17234932,-0.18890369,,
0.6212287,0.35523915,,
-0.9072101,0.47894195,,
-0.99535155,0.16507761,,
0.7293804,0.5348503,,
-0.19241187,-0.9654501,,
0.4981143,0.97988755,,
-0.6566751,0.8356493,,
0.6390081,0.016040295,,
0.9341505,-0.49013954,,
0.5071195,0.4372697,,
0.15394719,-0.67610884,,
-0.7621281,-0.1777571,,
0.7986376,-0.047618296,,
0.9731473,-0.8422259,,
0.36975843,0.038340636,,
0.1294125,0.4318484,,
0.2574945,0.05466345,,
0.79917896,-0.88432753,,
0.70463985,0.057348028,,
-0.7456425,-0.17448208,,
-0.90492123,-1.0,,
0.48889303,0.9633669,,
0.3237749,0.35546064,,
-1.0,0.9874959,,
1.0,-0.45559365,,
0.15277019,-0.774452,,
0.17426914,-0.60609764,,
-0.23163679,-0.18666808,,
-0.84958106,0.8027334,,
1.0,-0.7756554,,
-0.4525225,0.8259228,,
-0.22539026,-1.0,,
1.0,-0.61518735,,
1.0,-1.0,,
-0.21940309,0.41910797,,
0.7827694,0.9979025,,
-0.026180178,0.59835935,,
0.38809344,0.95034397,,
-0.0771728,-1.0,,
0.6252502,-0.10053374,,
1.0,-0.93412817,,
0.23017041,0.25406894,,
-0.4408176,-0.68840307,,
6.094454E-4,0.9296631,,
0.1804756,-1.0,,
-0.51169455,-0.75621915,,
0.988878,0.78543985,,
0.48816693,-0.68823016,,
0.2256571,0.7642846,,
-0.814283,-0.40394744,,
0.47598913,0.63889194,,
-0.57530254,-0.43167874,,
-1.0,0.23099245,,
0.72838205,0.92474616,,
0.90096754,-0.71333486,,
0.57103693,0.005750373,,
-0.4564639,0.2679666,,
-0.9998256,-0.5770568,,
-0.63747936,0.6399383,,
0.6876771,0.5481912,,
-0.15927973,-0.34942427,,
-1.0,0.95166326,,
-0.8923365,0.3278417,,
1.0,-0.62275475,,
0.6049124,-0.07673809,,
0.6442528,0.6288058,,
-0.1442716,0.102629185,,
0.9425564,0.49088824,,
-0.0452998,0.3542633,,
-0.1508274,-0.91484183,,
-0.4011925,-0.43727553,,
-0.083697826,-1.0,,
0.15984659,-0.9410628,,
-0.47003025,-0.23977607,,
0.7685888,-0.07287282,,
0.71132714,-0.28884107,,
-0.42051148,-0.43915668,,
0.7996683,0.5183224,,
-0.024466053,0.05082088,,
-0.95073766,1.0,,
-0.40674984,-0.8775467,,
0.73268443,-0.9199958,,
0.47724766,0.7113969,,
1.0,-0.46148568,,
-0.90022963,0.43373317,,
0.8255982,-0.571843,,
-1.0,0.23227799,,
0.7134647,0.956288,,
-0.2528203,-0.067410216,,
0.46009684,1.0,,
0.8647554,-0.71973044,,
-0.18838218,0.13833463,,
0.6009969,-0.4495455,,
-0.73785514,-0.6216872,,
0.42740422,-0.32589465,,
0.006788522,-0.47139266,,
-1.0,-0.25209963,,
0.7789134,-0.8650124,,
0.5166542,-0.12384872,,
-0.67801595,0.49257407,,
-0.5736857,0.99674565,,
0.87319934,-0.23779234,,
-0.11136247,-0.13410962,,
0.91053677,-0.50052035,,
-0.24979389,0.959947,,
-0.82573265,0.30801427,,
0.631309,0.72990894,,
0.41470832,-0.3522077,,
-0.17297226,-0.690696,,
-1.0,-0.8738331,,
0.031624474,0.32131174,,
-0.83050656,1.0,,
0.9822089,1.0,,
0.8877148,0.6447408,,
0.0823766,-0.18935677,,
-0.7041023,0.91387874,,
-0.023776472,-0.25937542,,
0.39449772,-0.1838131,,
0.0012715906,-0.69794095,,
-0.5864332,1.0,,
0.82741004,-0.415408,,
-0.6304671,-0.24816614,,
-0.40841866,0.4507864,,
-0.33964923,-0.4263308,,
0.5205104,-0.28120214,,
0.03342934,-0.7746346,,
-0.9057095,-0.8028975,,
0.6156825,-0.04749003,,
-0.4330602,-0.62605965,,
0.0916144,-0.24710044,,
1.0,-0.73662806,,
0.51541996,1.0,,
0.50644934,-1.0,,
0.30914238,0.8147919,,
-0.25893274,-0.5156685,,
1.0,-0.52452934,,
-0.8484459,-0.2433955,,
-0.7977764,-0.060707986,,
0.7852236,0.054424062,,
0.47027683,0.51301193,,
0.35702175,-0.25511646,,
0.6150698,0.44672108,,
1.0,0.68786,,
-0.28559762,1.0,,
-0.44803163,-0.56957155,,
0.091983944,0.10156131,,
-0.17569345,1.0,,
-0.43614802,0.38261044,,
1.0,-0.5408213,,
0.7012749,-0.31352016,,
-0.023669533,-0.42058492,,
-0.43216273,-0.427747,,
0.56112564,-0.9079084,,
0.78099376,0.6847844,,
0.68287057,-0.9427997,,
0.039997682,-0.976799,,
-0.63378143,-0.01662302,,
0.5672372,-1.0,,
1.0,0.36806947,,
0.022363663,0.8224955,,
0.9333172,0.9992563,,
-0.51112604,-0.7854037,,
-0.8319805,0.8724748,,
-0.581112,0.13024941,,
0.32153255,-0.49698597,,
0.37799078,-0.045498163,,
-0.74679446,-0.25664157,,
0.7997562,0.05015167,,
0.21894822,0.6990607,,
-0.06620312,-0.21124437,,
-0.0019902661,-0.7185314,,
-0.7597615,1.0,,
-0.8050066,1.0,,
0.7556661,-0.7348381,,
-1.0,-0.08218482,,
0.6257302,-0.26214546,,
0.77558446,0.25194037,,
1.0,-0.61456263,,
0.86818486,-0.7382919,,
0.023839012,-0.5974891,,
0.8064689,-0.4060016,,
-0.7024405,-0.5204921,,
0.4184134,0.82275474,,
-0.579758,0.7592904,,
-0.16384259,-0.01905626,,
0.5175327,-0.50067353,,
-1.0,-0.91562164,,
-0.26056919,0.7216553,,
-1.0,-0.6420506,,
-0.22649446,-0.7239288,,
-0.2410154,0.29045516,,
-0.5494913,-0.40252903,,
0.6115032,-0.2695014,,
-0.14335811,-0.2050501,,
-0.31610936,1.0,,
0.0016081035,-0.8372339,,
-0.7540404,0.31597,,
-0.21317929,-0.9374026,,
0.32019958,-0.16751036,,
0.70629025,-0.6691368,,
-0.280751,-1.0,,
-0.31313673,-0.63224196,,
-0.7494903,0.965811,,
-0.39715153,0.15824509,,
-0.14157936,0.17442125,,
-0.25823987,0.27767476,,
0.44124982,0.61006445,,
-0.43948165,0.42489398,,
0.30215842,0.07159984,,
-0.97987765,0.4265525,,
0.3378477,0.39447904,,
0.97002065,-0.53091276,,
0.76580876,0.45357308,,
-0.4246284,0.06252174,,
-1.0,-0.6058064,,
0.25998202,0.65102816,,
-1.0,0.6039295,,
0.30959272,-0.53485364,,
-0.23379877,0.89179826,,
0.29032576,0.19333503,,
0.9690418,-0.5337813,,
0.95261616,-0.51398945,,
0.41843006,-0.3625503,,
-0.11493742,-0.09204547,,
-0.67058384,-0.83016896,,
-0.38634175,-0.66505355,,
0.9181397,-0.98150873,,
0.8073829,-0.8662671,,
0.36488214,-0.3666991,,
-0.6594285,0.44557276,,
-0.4074933,0.21013513,,
-0.6340002,-0.76064694,,
0.9802337,0.95540994,,
0.93429726,0.62671065,,
-0.15507421,1.0,,
0.96038324,-0.50031316,,
-1.0,1.0,,
0.03297016,0.23654553,,
0.6409333,0.007736966,,
0.6623117,-0.8844124,,
0.19053479,0.77818453,,
-1.0,1.0,,
-0.3649147,0.84593284,,
-0.34471717,0.80942756,,
0.27788547,0.17104653,,
-0.9486153,0.9947232,,
0.0031753927,0.70441645,,
-0.15760988,-0.006742373,,
0.80189955,0.56873554,,
-0.16068149,-0.8125397,,
-0.8372443,0.40615684,,
0.9696859,0.98654467,,
0.33765495,0.1931324,,
0.66408205,-0.44136474,,
0.7485087,0.6949131,,
-0.8276831,-0.7413417,,
0.4473914,0.31264797,,
-0.7584381,0.11161457,,
0.38595715,-0.13762406,,
-0.9475527,-0.9062423,,
-0.17050725,-0.13982797,,
-0.19489832,0.8788202,,
-0.25417286,-0.020647764,,
-0.8581412,0.6831143,,
-0.45543098,1.0,,
-0.80401576,0.370158,,
0.2787406,0.6256629,,
-0.5904249,0.5600449,,
-0.7187935,0.48714343,,
-0.99901927,0.416395,,
-0.7627757,0.440527,,
0.52840745,-0.25753173,,
0.21423861,0.647321,,
-0.4863342,0.38343307,,
-1.0,0.1596718,,
0.93688965,0.09684487,,
-0.4603444,-1.0,,
-1.0,0.683632,,
0.1846155,-0.48546016,,
-0.7088941,0.38537645,,
0.8653627,0.08978602,,
0.65001214,-0.3104592,,
0.3878564,-0.99295044,,
-0.73220646,0.3398937,,
0.12788619,-0.9163122,,
0.76976,0.44753185,,
-0.556081,0.7627774,,
-0.7451651,-1.0,,
0.62917006,0.4043215,,
0.37571537,-0.07081054,,
-0.1670866,-0.38524038,,
0.62506294,-0.75559705,,
-0.99489045,-0.45392746,,
-0.5032749,-0.6160321,,
-0.7757201,-0.21315888,,
0.8825977,-0.3544951,,
0.7597146,-0.43748426,,
-0.66569215,-0.047242112,,
-0.48722437,0.72594166,,
0.72067165,0.11701313,,
0.7427883,-0.41784576,,
0.24136278,-0.8645556,,
0.91186017,-0.6389847,,
0.041261107,-1.0,,
0.7314137,-0.8670006,,
-0.8675009,0.54523456,,
-0.78545225,0.79162747,,
0.6798053,0.0837131,,
-0.04984446,0.56647587,,
-0.06307915,0.18474506,,
-0.8841301,-0.449782,,
-0.062564716,-0.4403395,,
0.5257292,-0.082596436,,
0.3838492,0.33911,,
-0.15419364,-0.14017865,,
-0.50733536,-1.0,,
0.3136191,-0.5479742,,
-1.0,-0.13809955,,
-0.63039005,-0.11577013,,
-0.28303096,-0.8330477,,
0.28144294,-0.1278998,,
0.21323109,-1.0,,
-0.5600601,0.89067215,,
-0.33611766,0.4707711,,
-0.46814984,-0.15821007,,
0.04028124,-0.83754504,,
0.85988677,-0.14745113,,
-0.17224595,-0.29742783,,
-1.0,-0.010370895,,
0.0451784,0.5054091,,
0.08203664,0.44605926,,
1.0,-0.8582782,,
-0.79200345,0.65459,,
-0.31756073,-0.43866897,,
-0.9301666,-0.34205925,,
-0.03357616,-1.0,,
0.92736834,-0.30450374,,
0.20403588,-0.7547226,,
0.34934306,-0.86668944,,
0.64963764,-1.0,,
-0.32397112,-0.09439807,,
-0.5801662,0.23648272,,
-0.06650442,0.6344323,,
-0.47502744,0.20910525,,
-0.86120534,-0.4440164,,
-0.32969612,-0.6665725,,
0.42161655,-0.5034352,,
-0.55046594,-0.24049214,,
-0.072505325,0.89685273,,
-0.1132407,0.3382263,,
-0.63623655,0.89672506,,
-1.0,0.0394658,,
0.33430538,0.8258361,,
0.077116854,-0.10242307,,
-0.28596044,-0.37747845,,
0.582501,-0.019695677,,
0.19916162,-0.1778737,,
0.5875015,0.9651161,,
-0.434523,0.5893851,,
0.09456867,-1.0,,
-0.110369205,0.054769084,,
0.59204626,0.5019928,,
1.0,-0.7651111,,
0.42355123,-0.48692507,,
0.51294416,0.39099115,,
0.8373292,-0.21225482,,
1.0,0.4079632,,
0.9156055,0.7279282,,
0.15469036,0.8610393,,
0.46065724,0.15037535,,
0.11687379,0.56392956,,
-0.8331955,0.28947145,,
-0.08620064,-0.563708,,
0.40107045,-0.01179564,,
0.3215474,0.23362775,,
-0.76291835,-0.85339576,,
-0.13724478,-0.8120568,,
-0.31667787,-0.45302448,,
0.49040338,0.78513485,,
-0.6790456,0.9910978,,
-1.0,-0.16540705,,
0.8448684,-0.8320159,,
-0.5808897,0.2479029,,
0.8525108,-0.46207318,,
-0.9727618,0.3246828,,
-0.76272875,0.6075794,,
-0.9682146,-0.5543013,,
0.22083099,0.5712141,,
0.4087308,0.6868121,,
-0.4464017,-0.9443666,,
-0.37808236,-0.902547,,
0.8916842,1.0,,
0.23286127,0.32038978,,
0.33752412,0.49332023,,
-0.99359596,-0.27449542,,
0.30635893,-0.15006202,,
0.6234137,0.61046994,,
0.09581636,-0.61913913,,
-0.6531424,0.8085328,,
-0.83078647,-0.24564868,,
-0.5812155,0.17304525,,
-0.36287913,0.47398752,,
0.28955695,0.32378644,,
1.0,-0.4459657,,
0.77077717,-0.66862863,,
-0.8011188,-0.090754926,,
-0.7014805,0.5678063,,
-0.7452176,0.52435493,,
1.0,0.07957962,,
-0.0017250329,-0.9663497,,
0.5991114,-0.06375663,,
0.090299934,0.8611492,,
0.616696,0.8779197,,
-0.80613095,-0.8065208,,
0.4342034,0.27149922,,
1.0,-0.36870793,,
0.20638476,0.21983844,,
1.0,1.0,,
0.46366784,-1.0,,
-0.6374618,-0.8069857,,
1.0,-1.0,,
-0.78043306,-0.8407094,,
-0.6538708,-0.24128716,,
0.5813989,0.21502578,,
0.9847283,-0.60740685,,
-0.81647706,0.38824338,,
-0.2525945,-0.23315746,,
1.0,0.5022406,,
-0.6944022,0.535358,,
0.16824201,0.8330126,,
-0.1453766,0.3143562,,
0.6824111,-0.4603489,,
0.24561074,0.9950883,,
0.91171396,-0.33921754,,
-0.867215,0.5642392,,
-0.51699615,-0.58887374,,
-0.393747,0.1231344,,
-0.04980479,0.6177573,,
0.19141106,0.09411323,,
-0.1761302,-0.7331126,,
-0.3085086,0.56289184,,
-0.14547819,-0.06560022,,
1.0,0.48796365,,
-0.11800447,-0.3068404,,
-0.20613843,-0.006309405,,
-0.6460179,0.092151135,,
0.25416702,-0.5025676,,
-0.006664641,0.679772,,
0.45421833,0.5409914,,
0.4982291,-0.1638878,,
0.7868829,0.010957763,,
-0.65236837,-0.26445746,,
0.59212613,0.8445933,,
-0.05614409,-0.055112645,,
0.19934012,0.6806551,,
0.20734055,-0.61712265,,
-0.13799056,-1.0,,
0.88207895,0.05036091,,
-1.0,-0.9560611,,
0.42019185,0.24618633,,
-0.68372446,-0.360273,,
1.0,0.582931,,
-0.35905468,0.6948441,,
-0.40630502,0.67192966,,
-0.5177157,0.83539695,,
-0.105277166,0.15719143,,
1.0,-0.43720043,,
0.66762793,0.4034606,,
-1.0,0.22914372,,
0.74246514,-1.0,,
-0.06384781,-0.0901687,,
0.33392376,-0.9979499,,
0.67938304,-0.21149218,,
-0.9619322,-0.74762386,,
-0.86455435,-0.92883873,,
0.93405044,0.5910054,,
-0.0527402,-0.40247416,,
0.23616643,-0.7015527,,
0.62875915,0.74556416,,
-0.723585,0.48886356,,
-1.0,0.25492877,,
-0.8208897,-0.72965556,,
0.22254364,0.70135146,,
0.35167876,1.0,,
-0.7552036,0.2818303,,
-0.8974228,-0.57031816,,
0.16750082,-1.0,,
0.084234506,0.66499066,,
-0.9445925,-0.05814618,,
-0.6006807,0.20802307,,
-0.011111282,-1.0,,
-0.6142496,-1.0,,
0.7941773,-0.105887614,,
-0.9755449,0.9980138,,
-0.297702,-0.67421293,,
-0.5463792,0.35249925,,
0.4317675,-0.45360553,,
0.07700288,-0.60945857,,
0.60760987,0.7757046,,
-0.9939069,0.6065978,,
0.6550973,0.6238175,,
-0.41235587,-0.8894546,,
0.2720223,0.94843507,,
-1.0,0.7315326,,
-0.099687,0.39908868,,
-0.91294235,-0.83706826,,
0.82457995,-1.0,,
-0.27373773,0.7203454,,
-0.06320961,-0.98997134,,
0.8650443,0.35713384,,
-0.3867255,0.6408182,,
-0.8019401,0.6549909,,
0.26387286,-0.963285,,
0.084380955,-0.6366134,,
-0.6934767,0.607491,,
0.30576608,0.65722036,,
-0.38166288,-0.070083454,,
0.30981565,-1.0,,
0.8556695,0.34021932,,
-0.22757812,0.68173206,,
0.34842068,-0.050521784,,
0.3023562,-1.0,,
-0.6153855,-0.29121003,,
1.0,-0.3727969,,
0.38205266,-0.5385316,,
-0.78074014,-1.0,,
-0.42524567,0.1044164,,
-0.35705122,0.35689008,,
-0.1446853,-0.4612633,,
0.6948868,0.7725622,,
0.30435875,0.036046177,,
-0.39456826,0.8799491,,
0.5058225,0.90862036,,
-0.25371483,-0.7803991,,
0.700784,0.5104339,,
0.7226632,-0.41114,,
0.702173,-0.8602736,,
0.342111,1.0,,
0.7577152,0.5323277,,
-0.4938792,-0.017725976,,
0.12797964,0.5497006,,
1.0,0.34053954,,
-0.45088753,-0.7323457,,
0.24095303,-0.2208502,,
0.23483628,1.0,,
0.29580632,-0.19562556,,
0.87266904,-0.798874,,
-0.05843322,-1.0,,
0.42931968,-0.33802,,
0.24881405,-0.711986,,
0.35465154,0.26351988,,
0.04972677,0.018592924,,
-1.0,-0.10216228,,
-0.13713706,1.0,,
0.1274837,-0.120417096,,
0.251673,-0.63836926,,
,0.86674875,,
,0.78547585,,
,0.42917576,,
,-0.65874106,,
,0.69008183,,
,0.9424606,,
,-0.9656906,,
,0.06758365,,
