L0,L1,L2,Graph
,-0.6409885,,
,-0.102167875,,
,1.0,,
,-0.044288293,,
,0.89000237,,
,-1.0,,
,0.70466006,,
,-0.8082832,,
,0.19937477,,
,-0.95938426,,
,0.24419683,,
,0.6684831,,
,-0.44701695,,
,0.3656811,,
,-0.4549088,,
,-0.7203007,,
,1.0,,
,-0.9416386,,
,0.07323761,,
,-0.3834425,,
,0.04029284,,
,0.8613392,,
,0.4893518,,
,-0.27305228,,
,0.28515273,,
,-0.9847813,,
,-0.740253,,
,0.008854821,,
,-0.9225775,,
,0.89396405,,
,0.056476206,,
,-0.23782769,,
,0.06354284,,
,-0.87229645,,
,-0.03543046,,
,-0.21545002,,
,0.2529771,,
,-0.64586663,,
,-0.6146852,,
,-0.2355778,,
,0.7174978,,
,-0.12889588,,
,0.8980811,,
,0.3224296,,
,-0.37237743,,
,-0.20722668,,
,0.12721032,,
,-0.6664135,,
,0.771319,,
,-0.3398339,,
,0.42509624,,
,0.14523573,,
,0.4887605,,
,-0.7212728,,
,0.6942536,,
,0.46602654,,
,-0.22626388,,
,0.12123051,,
,0.42949456,,
,-0.094843194,,
,-1.0,,
,-0.20013496,,
,0.49722734,,
,-0.4849461,,
,0.6609914,,
,-1.0,,
,0.64827377,,
,0.84310746,,
,-0.5077764,,
,0.19916365,,
,-1.0,,
,0.3739645,,
,0.10066041,,
,0.490137,,
,-0.13083154,,
,-1.0,,
,0.55994284,,
,0.6678761,,
,1.0,,
,-0.042926043,,
,-0.52624494,,
,-1.0,,
,-0.6133082,,
,0.4835284,,
,0.56138426,,
,0.7961244,,
,-0.3458141,,
,-0.918487,,
,0.6557096,,
,0.69021463,,
,-0.69452363,,
,-0.30324233,,
,-1.0,,
,0.9593808,,
,-0.8513418,,
,-0.20665337,,
,1.0,,
,-0.9985604,,
,-0.7457644,,
,-1.0,,
,-0.7978731,,
,0.5524028,,
,-0.20708168,,
,-0.7590031,,
,-0.4968322,,
,-0.113238305,,
,-0.91044414,,
,0.0641834,,
,0.48054397,,
,0.78443694,,
,0.7423796,,
,0.4734993,,
,0.8851616,,
,0.9233587,,
,-0.7670008,,
,-0.10789369,,
,-0.21089658,,
,-1.0,,
,-0.013110638,,
,0.5799215,,
,0.72130865,,
,-0.5013262,,
,-0.37882522,,
,0.21740282,,
,0.6804879,,
,-0.82970905,,
,-0.25826764,,
,0.5150691,,
,0.8156677,,
,0.34718266,,
,1.0,,
,0.24536154,,
,-0.6110379,,
,0.5790103,,
,-0.65204054,,
,0.5434874,,
,-0.797268,,
,0.102816984,,
,0.3828407,,
,-1.0,,
,0.8264239,,
,1.0,,
,0.7908882,,
,1.0,,
,0.7142184,,
,0.24784186,,
,-0.31584406,,
,0.62079084,,
,0.73532915,,
,-0.9216003,,
,1.0,,
,0.4265265,,
,-0.9804775,,
,0.7946905,,
,0.5765986,,
,-0.26363534,,
,0.5636568,,
,-0.67177665,,
,1.0,,
,1.0,,
,-0.754752,,
,-0.7433028,,
,-0.46468046,,
,-0.640421,,
,0.94895154,,
,1.0,,
,0.64003766,,
,-0.28804624,,
,0.06827953,,
,-0.7738636,,
,0.1687963,,
,-1.0,,
,0.38272145,,
,-0.64670026,,
,-0.42306566,,
,0.4970261,,
,0.57054514,,
,-0.14010547,,
,-0.9099051,,
,0.6720406,,
,0.33748847,,
,0.6789839,,
,0.5798283,,
,0.84157026,,
,0.4279852,,
,1.0,,
,-0.91147286,,
,-0.93715566,,
,-0.08853428,,
,0.13538131,,
,0.89013726,,
,-0.9377344,,
,1.0,,
,0.026230484,,
,1.0,,
,1.0,,
,0.083293855,,
,1.0,,
,0.44111395,,
,-0.19157651,,
,0.7634834,,
,0.66389704,,
,0.03533463,,
,-0.56974095,,
,-0.15452592,,
,0.19560832,,
,0.40965047,,
,0.54717934,,
,-0.5430948,,
,-1.0,,
,0.38116452,,
,0.10655162,,
,0.78346926,,
,-0.96932006,,
,-1.0,,
,-0.658782,,
,-0.5013448,,
,-0.7573524,,
,0.068118036,,
,-0.30237317,,
,-0.77210426,,
,-0.6201321,,
,0.4017541,,
,1.0,,
,-0.5178906,,
,-0.73769,,
,-1.0,,
,0.72754776,,
,0.8168717,,
,-0.14082572,,
,-0.014495619,,
,-0.37306324,,
,-0.9460184,,
,1.0,,
,0.96157706,,
,0.5702652,,
,0.9519422,,
,-0.16562396,,
,0.2888383,,
,-0.34084514,,
,-0.48572338,,
,0.13069843,,
,-1.0,,
,0.6293369,,
,-0.051844865,,
,0.045689896,,
,0.7250688,,
,0.28867573,,
,0.20589288,,
,1.0,,
,-0.15508798,,
,0.17145142,,
,0.28343374,,
,0.94213367,,
,0.27364895,,
,0.85366786,,
,0.59688836,,
,0.9439744,,
,0.5557246,,
,-1.0,,
,-0.02326569,,
,-0.01564306,,
,-0.16057521,,
,-0.1824818,,
,-0.15888365,,
,-0.8610586,,
,0.28299,,
,-0.85116756,,
,-0.86650234,,
,1.0,,
,0.30254787,,
,-1.0,,
,-0.35374492,,
,-0.28749683,,
,0.41084108,,
,-0.024172358,,
,1.0,,
,-0.7258991,,
,-0.112440795,,
,-0.49975002,,
,0.18183154,,
,0.7719988,,
,0.62056,,
,-0.123265535,,
,-0.49958333,,
,0.3715076,,
,0.40179634,,
,0.565104,,
,-0.7540282,,
,0.30033565,,
,1.0,,
,0.107030064,,
,-0.45939195,,
,0.40647882,,
,-0.86950994,,
,-0.8379829,,
,0.2552439,,
,-0.07245743,,
,0.01723659,,
,0.6117659,,
,-0.7704996,,
,0.414731,,
,-0.41286388,,
,0.5010735,,
,0.75521684,,
,0.32616708,,
,0.68315864,,
,-0.41166812,,
,0.17528184,,
,-0.44165018,,
,-0.098450914,,
,0.65826046,,
,-0.8603637,,
,0.4599807,,
,0.61301863,,
,0.073529854,,
,0.88069713,,
,0.23139724,,
,0.398593,,
,-0.54529905,,
,-0.6276177,,
,-0.81999934,,
,0.88670254,,
,0.37362495,,
,-0.45693272,,
,0.56649864,,
,0.33033282,,
,0.87017345,,
,0.8950331,,
,0.05193606,,
,-0.63866234,,
,-0.2511148,,
,-0.48127574,,
,-1.0,,
,-0.17241311,,
,0.27178097,,
,-0.15627366,,
,0.05155197,,
,-0.30426693,,
,-0.03226763,,
,-0.54983896,,
,-0.66518515,,
,-0.24512449,,
,1.0,,
,0.037861407,,
,0.7207684,,
,-0.1726475,,
,-0.45546272,,
,-1.0,,
,0.337125,,
,-0.34229723,,
,0.78971386,,
,-0.10912627,,
,-0.24165241,,
,-0.1892268,,
,0.29014835,,
,0.9694232,,
,0.69845504,,
,0.912463,,
,0.62537146,,
,-1.0,,
,0.07062468,,
,-0.011715151,,
,-0.5934894,,
,0.43759912,,
,-0.46621764,,
,-0.39142597,,
,0.20072606,,
,0.9931215,,
,1.0,,
,0.24967468,,
,-0.7200648,,
,-0.57305276,,
,-0.49123257,,
,-0.6322196,,
,0.6451544,,
,0.3074871,,
,1.0,,
,-0.71993077,,
,1.0,,
,-1.0,,
,-1.0,,
,0.55019784,,
,-0.91388583,,
,0.36119086,,
,0.48754463,,
,-0.2869024,,
,-0.9378642,,
,-1.0,,
,-0.27381065,,
,-0.26531184,,
,-0.98223805,,
,0.23820864,,
,-1.0,,
,-0.8163676,,
,-0.72514635,,
,-0.09146179,,
,-1.0,,
,-0.8512348,,
,-0.6141928,,
,-0.9593674,,
,0.6615098,,
,0.506757,,
,0.114570975,,
,0.46133357,,
,0.80197835,,
,-0.5224798,,
,-0.45704696,,
,0.7737978,,
,0.014292449,,
,0.6233288,,
,0.53363466,,
,-0.5485098,,
,-0.017567948,,
,0.7024901,,
,0.07989062,,
,0.536047,,
,0.387588,,
,-0.06681822,,
,-0.92216873,,
,1.0,,
,0.43836227,,
,-0.20468578,,
,-0.0027479827,,
,0.06225443,,
