L0,L1,L2,Graph
,1.0,,
,0.32261074,,
,0.47796997,,
,-0.020380974,,
,0.06561488,,
,0.4268471,,
,0.5238248,,
,-0.09530717,,
,-0.6828728,,
,0.49073276,,
,1.0,,
,-0.3103385,,
,0.4502547,,
,0.46348333,,
,0.6813722,,
,0.9879533,,
,-0.2679729,,
,-0.5744318,,
,-0.8819962,,
,0.6799151,,
,-0.5092464,,
,-0.4561087,,
,0.48187262,,
,1.0,,
,-1.0,,
,-0.41092572,,
,0.2944117,,
,0.66787124,,
,-0.7432231,,
,0.29593128,,
,-0.35904446,,
,1.0,,
,0.15037987,,
,-0.7900056,,
,-0.09776163,,
,1.0,,
,-1.0,,
,-0.8894006,,
,0.49521577,,
,0.8646666,,
,-0.86510706,,
,-0.1243687,,
,1.0,,
,-0.8753223,,
,-0.75023705,,
,0.3903756,,
,-0.22902408,,
,-0.22778326,,
,-0.68623626,,
,0.44893557,,
,-0.9927474,,
,0.10604193,,
,0.31863976,,
,-0.6941422,,
,0.50968504,,
,0.14831483,,
,0.5958985,,
,-0.038848408,,
,0.29750434,,
,0.5269406,,
,-1.0,,
,-0.11536193,,
,-0.4838004,,
,-1.0,,
,-1.0,,
,-0.16839284,,
,-0.6001195,,
,0.40075788,,
,0.4488148,,
,0.3531987,,
,-0.84005356,,
,0.500752,,
,-0.5412088,,
,-0.6051161,,
,0.5367474,,
,0.24211758,,
,-0.5665035,,
,0.17251608,,
,0.17179246,,
,-0.47710782,,
,0.36431217,,
,0.98532397,,
,0.9137147,,
,0.53211516,,
,0.25102428,,
,-0.0057799667,,
