L0,L1,L2,Graph
-0.7227637,,,
0.8775422,,,
0.79233783,,,
0.9888451,,,
0.08410366,,,
0.74561334,,,
-0.24609298,,,
0.06768358,,,
-0.21843043,,,
0.38149327,,,
-0.21008494,,,
0.13967465,,,
1.0,,,
-0.40951306,,,
0.00428793,,,
-0.23142613,,,
0.1984413,,,
-0.60009,,,
-0.69819504,,,
-0.14205886,,,
0.7742686,,,
-0.3392167,,,
-0.9445462,,,
0.5043527,,,
0.86310387,,,
0.10668552,,,
0.1451975,,,
0.9069874,,,
0.58055073,,,
0.32055473,,,
1.0,,,
-1.0,,,
0.15160613,,,
-0.62176174,,,
-1.0,,,
-0.45735252,,,
0.28574032,,,
-1.0,,,
0.39870727,,,
-0.7430937,,,
0.62828845,,,
-0.71176994,,,
-0.78633726,,,
0.5730391,,,
-0.8931022,,,
-0.20239802,,,
0.82877815,,,
-0.20905319,,,
0.34489006,,,
0.6957997,,,
0.47144598,,,
-0.4485066,,,
-1.0,,,
-0.09029554,,,
0.44992176,,,
-0.113506556,,,
1.0,,,
-0.70663416,,,
0.083988965,,,
-0.80911404,,,
0.11198947,,,
0.4148897,,,
0.32873014,,,
0.70706975,,,
-0.3621887,,,
-0.4677637,,,
-0.2961506,,,
-1.0,,,
-1.0,,,
-0.9593328,,,
-0.3904573,,,
-0.70384127,,,
0.15790005,,,
0.630472,,,
1.0,,,
0.50085974,,,
-0.42625806,,,
-1.0,,,
-0.29136398,,,
0.4787344,,,
-0.6590673,,,
0.8339341,,,
0.23166096,,,
0.69558716,,,
0.21431017,,,
-0.602295,,,
-0.602429,,,
0.84093446,,,
-0.119758606,,,
0.7295408,,,
0.303665,,,
-0.5390145,,,
0.56481445,,,
0.83082515,,,
0.90672976,,,
0.25008577,,,
0.6125573,,,
-0.26562533,,,
0.67413515,,,
-0.9768338,,,
0.3983153,,,
-0.87764394,,,
-0.49162757,,,
-0.36852902,,,
