L0,L1,L2,L3,Graph
-0.12603159,0.22675154,-1.0,,
-0.32221067,-0.05394122,1.0,,
-0.095317505,-0.154472,1.0,,
-0.15839973,-0.24931939,0.3540669,,
-1.0,-0.46881044,-0.27361757,,
-0.3384438,-0.46219492,0.21887529,,
-0.6693262,-0.06414725,-0.4762339,,
0.99185735,0.023015467,1.0,,
-1.0,0.81732494,0.7057552,,
0.051918022,0.057490576,-0.105697274,,
0.89573157,-0.5157073,-0.6889479,,
0.14821835,-1.0,0.57480884,,
-0.49291012,0.013423562,-0.5754608,,
-0.6250063,0.08190618,0.9382236,,
0.8889495,-0.49192226,-0.2445996,,
0.51379585,0.6814491,-0.05231458,,
0.8624114,0.9745264,-0.18445204,,
-0.57622594,0.013374403,-0.34108704,,
0.8195284,0.8904103,0.18445238,,
0.5763951,-0.8137963,0.20153159,,
-1.0,0.52795434,-0.5139052,,
1.0,-0.7490835,-0.90803975,,
0.96237016,0.49383074,0.42580768,,
0.49145627,0.031639546,-0.64756703,,
0.08402383,-0.038880687,-0.3319817,,
-0.07871294,-0.21820852,0.8130339,,
-0.71106565,-0.5939926,0.56143516,,
1.0,0.17435515,0.9591933,,
-0.25254652,0.5248603,-0.7908793,,
0.14970402,0.17016813,1.0,,
-0.31002772,0.46670496,0.22549343,,
-0.81963587,-1.0,-0.94044226,,
-0.5971468,0.6459276,0.6370724,,
-0.086654596,0.9740953,0.13229732,,
-0.88447136,-0.21607074,0.20996632,,
-0.20546141,0.85391337,0.34976465,,
1.0,1.0,-0.40285277,,
-0.36550587,-0.68562675,0.1621775,,
-0.5109372,0.6057216,0.05969426,,
0.38224453,0.7136194,0.91067076,,
-0.27175012,-0.23590101,-0.71635026,,
0.77476645,-0.6115457,1.0,,
-0.47132707,-0.07711123,0.3292621,,
-0.86037445,-0.70302314,0.60220605,,
-0.7766433,0.668885,-0.17450783,,
-0.53681606,0.2831601,0.49447268,,
0.6626916,-0.7967899,-0.2379634,,
0.021117877,0.41471204,0.4448147,,
-0.87731355,-0.9269501,1.0,,
0.9059481,-0.5705687,-0.76047194,,
0.84808373,-0.36732298,0.18533386,,
-1.0,0.009316242,0.9702871,,
0.43943745,-0.7605494,0.4494713,,
-0.68565965,1.0,-0.3774963,,
0.15538894,0.24510515,-0.101382434,,
-0.69900745,-0.2546007,0.73505944,,
-0.051098526,0.17888305,-0.36911532,,
-0.3331437,-1.0,-0.28600866,,
-0.2880091,1.0,-0.32923377,,
0.29326385,0.4127242,-0.30889517,,
0.6981362,-0.56112856,-0.49364755,,
0.26380053,0.37155244,-0.2615028,,
-1.0,0.6696839,0.7109381,,
-0.5372397,1.0,0.4186456,,
-0.073579326,0.3037527,1.0,,
-3.1604618E-4,-1.0,0.053480178,,
-0.97622776,0.80173516,0.05977016,,
-0.51540506,0.690208,0.4457186,,
-0.8834988,0.69312006,0.13879128,,
0.05498259,-0.38627046,-0.16193375,,
-0.8286598,-0.9393171,0.17755938,,
-0.5802801,0.13969854,-1.0,,
-0.10320105,1.0,0.22162712,,
0.963338,0.23253834,-0.7899058,,
-0.9289703,-0.45391855,1.0,,
0.030168235,0.11770922,-0.078518465,,
-1.0,0.53522706,0.44876066,,
0.010319024,0.5166655,0.45050973,,
-0.19528869,0.691303,-0.38066012,,
0.8795537,0.087713584,-0.29227316,,
-0.85131544,-0.6889183,0.5802994,,
0.5255899,-1.0,-0.9633589,,
0.99379224,0.21549009,0.74524856,,
-0.15814987,-0.52669406,-0.5683258,,
0.019892931,0.43821716,-0.9122871,,
-0.0038327575,0.7843175,-0.7990234,,
0.60894877,-0.90905917,0.39456502,,
-0.9367027,-0.31134295,-0.63124514,,
-0.2503986,-0.44388005,-0.8537413,,
-0.91720164,-0.97209287,0.25205597,,
0.8755335,-1.0,0.22715996,,
-1.0,-0.30883837,0.42523375,,
-0.1745617,0.1833657,0.12809837,,
-0.88812613,-0.24755448,0.96098286,,
8.5814483E-4,1.0,0.98566025,,
0.13189784,0.054106686,-0.2778296,,
0.7593651,-0.08596602,-0.021620259,,
0.7136704,0.6313146,0.7300199,,
-0.53634906,0.80147827,0.15099092,,
-0.469536,-0.14997932,0.1781605,,
0.31247383,-1.0,-0.2466222,,
0.35321325,-0.62759554,-0.3649282,,
1.0,0.88645947,-0.76082164,,
-0.29202104,-0.6371174,0.60004795,,
0.33609587,-0.05582055,-1.0,,
0.67498636,0.82485735,1.0,,
0.3877874,-0.39550498,-0.96198964,,
0.37495798,-0.73115486,0.39293376,,
1.0,-0.16470477,0.7359314,,
-0.78752536,0.9261512,-0.23320365,,
-0.66702247,1.0,0.7191015,,
1.0,0.54408336,0.6693262,,
0.88321495,0.31790394,0.437263,,
-0.38585576,0.6022072,0.7059655,,
0.9576158,0.54566735,0.10082528,,
0.21185887,-0.23717347,0.72945774,,
-0.5564158,0.77055186,-0.13232744,,
0.025709629,-1.0,0.7118244,,
0.5148281,-0.6857247,-1.0,,
0.8694817,0.7990695,-0.11312844,,
-0.019075051,0.27425236,0.72590977,,
-0.07260391,-0.25567383,0.9221209,,
0.5360749,0.1564238,0.39388868,,
-0.6567358,0.58262074,0.29955813,,
0.771901,0.44199586,0.66610867,,
0.16732113,-0.8225238,0.0578731,,
-0.5038704,0.21201327,-0.596878,,
0.7057723,0.32274863,0.3511716,,
0.8774524,0.31798506,0.7693905,,
0.031142443,-0.04238805,-0.42017132,,
-0.008687228,-0.35693708,0.95922166,,
-0.32065296,0.9087672,-0.55010515,,
0.6348677,-0.8619657,0.38250536,,
0.4006218,-0.30571276,-0.061448246,,
0.29611784,0.123161845,0.1728059,,
-0.117707506,-1.0,-0.1356949,,
-1.0,-0.3531879,0.86145693,,
0.10527149,0.7567087,0.27098608,,
0.7990198,0.2813666,0.31573156,,
0.17263179,-0.043731935,0.5764471,,
-1.0,0.85512584,-1.0,,
-0.7494886,-0.67833436,0.9826068,,
-0.6913866,0.124209195,0.4654969,,
1.0,0.96644545,-1.0,,
0.16627133,-0.4202486,0.17441073,,
0.9718032,-0.07235983,0.08654957,,
-0.13892646,-0.54122794,1.0,,
-1.0,0.6533912,-0.43600777,,
-0.5963961,-0.5666994,-0.92847395,,
-0.81432164,-1.0,0.12815714,,
-0.8799497,-0.8821856,0.764354,,
-0.4587572,-0.6133721,-0.14833921,,
0.465872,-0.5132403,0.5008203,,
0.16411568,-0.6785456,0.4730417,,
0.5856463,0.030581355,-0.04937279,,
1.0,-0.3329618,0.94803077,,
0.40173534,0.82367504,0.83776677,,
0.14735533,-0.39042246,-0.99219406,,
0.61387414,1.0,0.6781944,,
-0.68608105,-0.62730217,0.65735006,,
0.30925888,-0.27299732,1.0,,
0.19473933,0.14068691,0.30616972,,
0.067026526,0.9125133,-0.6324273,,
-0.31211194,0.5046375,-0.433758,,
-0.37820622,-0.14810494,-0.969949,,
-0.7240362,0.051248483,-1.0,,
0.22623244,-0.5006221,0.8263024,,
-0.54324174,0.41467065,0.7530169,,
0.3062348,-1.0,-0.1768383,,
-0.81345654,-0.06505264,0.06748881,,
-0.94540215,-0.3258597,0.08695817,,
0.9358473,0.8681078,0.3050826,,
-1.0,0.7785114,-0.029335976,,
0.48851287,0.5749935,0.8838669,,
1.0,-0.31899717,-0.6430158,,
0.5103215,0.48578104,-0.65847766,,
0.10780777,-1.0,1.0,,
-0.99375856,0.44451404,-0.31275675,,
1.0,-0.1487967,-0.9513358,,
-0.5643127,-0.37618235,-0.9774297,,
-0.271388,-0.2925832,0.38109723,,
0.30421576,-0.43669242,-0.56736356,,
-0.25346357,-1.0,1.0,,
0.6982435,1.0,1.0,,
-0.10640226,1.0,0.52144843,,
-0.3740865,-0.8042948,0.21314558,,
-0.906792,-0.29641426,0.93858933,,
0.1051286,-0.22196761,-0.98093235,,
-1.0,-0.088208586,0.20189703,,
-0.62819487,0.6759567,-1.0,,
0.91777813,-0.7177207,-0.10164589,,
-0.45228314,0.33816493,0.5222168,,
0.7982135,0.47061768,0.41546348,,
0.28310433,0.16070852,-0.033463605,,
0.11088542,0.42165166,-0.05309772,,
0.11531522,0.57194304,-0.40179604,,
0.4778127,-0.07855153,-0.6109403,,
0.24519742,0.77961206,-0.9336856,,
0.7372501,0.5462011,0.32446617,,
-1.0,0.7341621,0.32645214,,
-0.9158775,0.369786,-0.6405885,,
1.0,-0.29533935,-0.5593535,,
0.13569881,-0.1397034,0.10988884,,
-0.04883807,0.27983108,0.35988188,,
0.20149148,-0.887674,0.40177542,,
0.50325984,-0.23211409,-0.67840075,,
1.0,-0.8819025,-0.4732479,,
0.591565,0.70844966,-0.07599473,,
0.23149842,0.9933369,-0.7638074,,
0.6128329,0.8272506,-0.2003553,,
1.0,0.88494754,0.46975195,,
0.3064245,0.5447589,-0.51484925,,
-0.3164974,0.11686186,-0.4840502,,
0.15538442,0.7883676,0.033178836,,
0.33728474,0.4127633,-0.6783037,,
0.20215654,0.7512733,-0.19846246,,
0.77533853,-0.9003132,-0.2300837,,
-0.40607965,1.0,0.9263084,,
0.03972748,0.9547026,1.0,,
-0.073270544,0.45711088,0.9758054,,
0.43828607,1.0,-0.7545216,,
-0.77387637,0.7222368,-1.0,,
-0.19546871,-0.95692956,0.10555506,,
1.0,0.34240973,0.458062,,
-0.83926487,-0.24343172,-0.08233912,,
-0.8034474,-0.67697334,-0.07651006,,
-0.6239174,-0.2299648,-0.025012195,,
-0.25378028,-0.79689044,0.2639118,,
1.0,-0.3509729,-0.70373946,,
-0.9387948,1.0,-0.16349624,,
-0.49999806,0.261625,0.95311546,,
0.8888882,-0.25231096,-0.6798993,,
0.30984864,0.31606027,-0.7201255,,
0.908793,0.46807727,-0.46728075,,
-0.05118522,0.69511855,0.39957327,,
0.04775254,0.6338741,-0.99878263,,
-0.0837916,0.010044813,-1.0,,
1.0,0.2171278,-0.6858165,,
-0.5740283,0.15827727,0.90657,,
0.22062293,-0.78482956,-0.5879686,,
0.28617162,1.0,-0.032108955,,
0.20132717,0.15119356,0.21053374,,
1.0,-0.42394462,1.0,,
-0.72492516,1.0,-0.3471347,,
0.84351975,-0.8556051,0.49156743,,
0.6379776,0.34753078,-0.51578116,,
0.65720105,0.04099384,-0.69198895,,
0.9287924,0.55966973,-0.890169,,
-0.50672805,-0.4790678,-1.0,,
0.33706224,0.10518864,0.1332009,,
0.30322272,-0.41921186,-0.27488855,,
-0.15469894,-0.4573846,-0.7675465,,
-0.20170495,0.35202223,1.0,,
-0.7647785,0.07249144,-0.24221939,,
0.017534379,-0.42080906,0.1009825,,
0.20917538,0.12781496,-0.5055772,,
-0.5219704,-1.0,0.05360222,,
-0.13937293,0.7918052,0.16003321,,
0.40481085,-1.0,-0.7110051,,
-0.10176598,0.07513875,0.57169473,,
-0.18174379,0.4388502,0.948773,,
0.9488294,-0.7212734,-0.051713757,,
-0.91176176,-0.29808396,-0.5739733,,
0.8170743,-0.9149701,0.9817395,,
0.27708027,1.0,-0.50456846,,
-0.46011165,-1.0,-0.12509155,,
-1.0,1.0,0.7049676,,
-0.5435016,-0.0906139,-0.03821665,,
-0.8438151,-0.54473126,-0.11764518,,
0.4387672,-0.69272625,0.53338754,,
-0.30536002,1.0,0.57010674,,
-0.057394326,0.67019683,0.6552128,,
-0.37838486,1.0,-0.20633337,,
-0.3907505,-0.2790888,-0.7253484,,
0.8225626,0.68675643,-0.2203747,,
-0.10422182,-0.7316507,-0.24435994,,
-1.0,-0.30183607,-0.29876328,,
0.36856958,0.15119301,-0.5282407,,
-0.91451156,0.98576,0.86484545,,
0.62708914,-0.26781255,-0.59293807,,
1.0,-1.0,-0.0034390986,,
-0.6521368,0.9097582,1.0,,
0.31151912,-1.0,-0.849184,,
1.0,-0.0025540516,-1.0,,
0.7175579,-0.9813526,-0.6920086,,
-0.4930546,-0.5597087,-0.091756135,,
-0.3522601,-0.13589695,0.70476043,,
-0.30846295,0.19742493,-0.70919544,,
0.9645283,-0.2338777,0.98227036,,
-1.0,-0.22761938,0.57499266,,
-0.069416374,1.0,-0.34445888,,
-0.14335382,-0.54406077,-0.06623429,,
0.47424626,0.84426445,0.28542286,,
-0.43965876,-0.6513488,0.45003414,,
-0.28220877,0.19606723,-0.66590124,,
-0.683449,-0.5414102,-1.0,,
-0.62377703,-0.39912206,-1.0,,
-0.9462799,0.9462583,-0.3158939,,
0.29757535,-0.057514742,-0.5329841,,
-0.9595088,0.43137425,-0.28881812,,
-0.5249111,-0.56274956,0.33743116,,
-0.90172184,-0.125094,0.5945139,,
-0.7370018,0.48576826,-0.101674065,,
-0.598856,0.85856706,-0.4611889,,
0.110335544,0.3539611,-1.0,,
-0.59905624,-0.57594645,-0.66178197,,
-1.0,0.8318301,0.14676279,,
-0.5257961,0.6518082,0.297438,,
0.3610411,0.5587067,0.65989554,,
0.19011045,-0.77112436,-0.08757384,,
-0.012151167,-0.8755306,-1.0,,
-0.077436894,-0.59117687,0.08410085,,
0.1454118,-0.69831187,0.27259138,,
-1.0,-0.18139547,0.9382817,,
-0.45077172,0.5441519,0.43290317,,
-0.26214838,0.2658791,0.50187147,,
-0.43753985,0.41510835,0.07495132,,
0.17469531,0.95506847,0.3565255,,
0.24921954,0.49477625,-0.7547482,,
-0.107275784,0.23781776,-0.8263542,,
-0.3261869,-0.95300204,-0.015679821,,
-0.17253715,-0.20546335,0.29104158,,
0.22755553,-0.07881902,-0.9487371,,
-0.4441562,-0.1641854,0.46343204,,
0.42624012,-1.0,-0.82727855,,
0.7862003,0.11446679,-0.71889037,,
-0.53340036,-0.24095938,0.88196504,,
-0.5185263,0.4750027,0.37702456,,
-0.8771183,0.23152421,-1.0,,
-1.0,0.10615472,-0.051373057,,
0.09856804,-0.77455676,1.0,,
-0.7693051,-0.75515616,0.19131342,,
-0.36227468,1.0,-0.52002066,,
-0.41423208,0.807194,-0.037778676,,
1.0,0.573527,0.7292475,,
-0.7950454,0.25952712,-1.0,,
0.3973515,0.6178866,-0.5706984,,
-0.061011076,-0.12268111,-0.96052325,,
-0.13191736,0.10716963,-1.0,,
-0.50520194,-0.769281,-0.6506899,,
0.24184379,0.61273766,0.5246164,,
-0.17618181,-0.45324588,-0.46048397,,
-0.6363051,0.054948166,-0.09178391,,
-0.19857746,0.106380075,-1.0,,
0.42488638,-0.20763865,0.121543914,,
1.0,0.32188147,0.23183194,,
-0.45011452,-0.7566904,-0.6206104,,
-0.59926236,-0.66490865,-0.810674,,
0.71797097,-0.86404836,-0.14912845,,
-0.49813387,-0.2553667,-0.9584866,,
0.22992198,0.764584,0.22173359,,
0.5273913,-0.15199068,-0.35283756,,
0.13558039,-0.33506504,-0.59356314,,
0.8875818,-0.61310184,0.734314,,
0.36821347,-0.8424155,-0.42791098,,
0.42586285,-0.61831224,0.37745973,,
0.8938024,1.0,-0.2884099,,
0.68505204,-0.32650888,-1.0,,
0.94285065,-0.77317625,-0.3288113,,
0.7049902,-1.0,0.1859648,,
0.25359026,-0.29166502,0.33812073,,
-0.2454362,0.47207394,-0.4186951,,
-0.97839844,-0.57592016,-0.93519086,,
0.7481815,0.13534191,-0.22956055,,
0.45382085,-0.28382337,0.36450046,,
0.046812743,-0.45673555,0.37930477,,
1.0,0.7537207,0.52971584,,
1.0,0.20882872,0.91920894,,
0.6934256,0.69723976,-0.78785515,,
0.6106051,0.72384566,-0.5790648,,
-0.645365,-0.36820403,0.66992414,,
0.9943834,0.98488265,-0.84645134,,
0.8198972,-0.31022334,0.27167267,,
0.22149584,0.051248193,-0.84805197,,
0.67638546,0.98676306,-0.61299556,,
0.95812553,-0.09587849,-0.12180744,,
0.7020233,-1.0,1.0,,
-0.29358274,1.0,0.81456,,
-0.30209383,0.36300904,-0.5863107,,
0.80979013,-0.9288422,0.69700897,,
1.0,-0.69401574,-0.35000223,,
0.9421445,1.0,0.46481895,,
0.2050254,-0.61082304,-0.35154337,,
-0.9544909,-1.0,0.25975308,,
0.67777205,0.50724936,0.23655549,,
-0.7447056,-0.5932336,-0.7198252,,
-0.9430884,-0.8384187,-0.2522649,,
0.78668964,0.81610453,0.79584014,,
-0.4783384,-0.35743874,0.3491589,,
0.0039888136,0.11483003,0.27405545,,
-0.88120085,0.6460087,0.14885035,,
-0.6539223,0.6116021,-0.7968863,,
0.8542646,-0.0015541941,-0.091124326,,
1.0,0.5609847,1.0,,
0.1669074,-0.44162408,-0.51044935,,
0.24411356,-0.42545554,0.36634386,,
-0.52950776,0.6350231,-0.062429085,,
0.8858285,-0.366575,0.13054226,,
-0.6626224,-0.30747125,0.28857863,,
0.53398407,-0.85527647,-0.89389926,,
0.55023444,0.719186,0.7062639,,
-0.26915213,-0.23111612,-0.9229417,,
0.3763117,0.06840219,0.9923695,,
-0.5471844,0.5041155,0.1938144,,
0.093803965,0.99981695,-0.804116,,
0.7155052,-0.9609213,-1.0,,
-0.67937016,-0.7299001,0.69198394,,
0.5322712,-0.27898827,-0.440927,,
-0.6864433,-0.6066818,-1.0,,
-0.6285485,0.4890697,0.3127469,,
-0.5800109,0.3860996,-1.0,,
0.2165786,-0.26499236,0.60983646,,
0.8344753,1.0,-0.34532928,,
-0.766624,0.7848288,-0.005698137,,
-0.933574,-1.0,-0.17704636,,
0.055970605,-0.81930506,0.9269968,,
-0.03347695,-1.0,-0.33030877,,
-0.08174817,-0.17270514,-0.9484742,,
0.65567535,-0.7841962,0.340078,,
-0.5017417,-0.6103548,-0.8035121,,
-0.6124344,-0.4478043,0.15233961,,
0.39797562,-0.8018926,-0.30382827,,
-0.28560433,-1.0,0.85511875,,
-1.0,-0.51942337,1.0,,
-0.33642378,0.022497177,0.5205043,,
0.23691729,0.35028946,-0.4569077,,
-0.38894135,-0.708634,-0.033242673,,
-0.6052834,-1.0,-0.53272,,
-0.74387914,-0.439063,-0.10318449,,
-1.0,1.0,0.8823211,,
-0.50610375,-0.7253196,0.24547705,,
0.33503893,-0.7713729,-0.44978037,,
-0.070150316,-0.24626678,0.6761989,,
0.4584527,0.6162634,1.0,,
0.23546782,-0.3722907,0.90700877,,
1.0,0.16617763,0.1326037,,
0.07243932,-0.15333483,-0.8501795,,
0.39182433,0.62165976,-0.18730444,,
0.7725397,0.34620962,0.33417875,,
-0.62104046,0.31777126,0.29533514,,
0.114571005,-0.4620579,0.3957377,,
0.6054914,0.56931406,-0.9044507,,
-0.737787,-0.9487648,-0.00834918,,
-0.07537559,0.67848986,0.117928825,,
-0.8310973,-0.31398362,-0.2219119,,
0.648257,0.44056138,0.90845966,,
-0.90415657,1.0,0.8258013,,
0.60921264,-0.4287247,-0.25888395,,
-0.22122794,1.0,-0.7968795,,
-0.266392,0.32308838,-0.6136771,,
0.2609837,0.37303132,0.16848296,,
-0.2530791,1.0,-0.4835342,,
-0.31936207,-0.37448084,-0.8207722,,
-0.58506894,-0.1911626,0.6208149,,
-0.13612333,-0.8066287,-0.23271844,,
-0.3088921,-1.0,-0.35322616,,
-0.1449169,-0.2508343,1.0,,
0.8413049,-0.8746524,0.28723657,,
0.36982173,-0.7670727,0.35875893,,
0.7902691,-0.7040633,0.05002521,,
0.13406646,-0.4764272,0.6837106,,
-0.8138244,0.9761654,-0.8166467,,
-0.4284714,-0.62601626,1.0,,
-0.35288858,-1.0,-0.48871428,,
0.45360625,-0.41721603,1.0,,
-0.13355583,-0.42074245,0.0865969,,
0.3491924,-0.19344087,1.0,,
0.85675174,-0.36987028,1.0,,
-1.0,-0.38251078,-0.32258615,,
-0.01520282,0.44484496,-0.20236947,,
0.3729735,0.7493901,-0.39134774,,
-0.018807232,0.20988736,-0.43069598,,
-0.6319933,0.3313078,-0.46500394,,
-0.5053064,0.25259635,-0.13511294,,
0.75329804,0.6430558,0.40457863,,
-0.33793765,0.87017846,-0.7165024,,
0.9124012,0.46379268,-0.79566133,,
0.5227903,-0.7888833,-0.19177096,,
0.1443305,-0.81761,1.0,,
-0.06587438,0.10556817,-0.5463703,,
-0.026936024,0.2784791,0.71407443,,
-0.43716905,0.4628439,0.67371786,,
-0.83214134,1.0,0.66290677,,
0.8311916,-0.52646834,-0.86463803,,
0.8531108,-0.4604018,-0.10046803,,
0.083619624,0.36756617,-0.63759315,,
-0.9227925,0.6379572,-1.0,,
0.31488407,1.0,0.62295485,,
0.73775613,-0.23736525,0.8299136,,
0.40491778,1.0,-0.38723782,,
-0.52328444,-0.26213247,-0.2351884,,
-0.034069065,0.8886666,0.7574326,,
-0.256462,0.673339,-1.0,,
-0.650034,0.24496806,-0.91327417,,
-0.099134184,-0.32240993,-0.017340403,,
0.1853316,0.90903556,0.02531194,,
0.47757235,-0.9330175,-0.47522828,,
0.18257445,-0.33213526,0.99456453,,
0.83704746,0.7578608,0.24892123,,
-0.29466423,-0.28895262,0.70392376,,
-0.35903358,-0.6158017,0.17455077,,
0.3841465,0.6143844,0.6122697,,
1.0,-0.371896,-0.12177556,,
0.062251516,-0.58432406,-0.16482422,,
0.866265,-0.7632943,0.924917,,
0.40462878,-0.13745841,-0.3528879,,
-1.0,0.906078,0.2389992,,
0.63621813,0.78852314,0.8092859,,
-0.033001624,-0.74187636,-0.6722144,,
-0.35103503,-0.90076756,0.40978715,,
-0.29127818,-0.05298722,-0.4940352,,
-0.98627746,-0.7535175,-0.62376964,,
0.49538535,0.7007975,0.010287985,,
0.67238736,-1.0,-0.0134895295,,
-0.606123,0.8293059,-0.7704654,,
0.46120846,-0.17108335,0.2347248,,
0.19675283,-0.42424712,0.16494069,,
-0.8286742,0.82181364,0.58489186,,
-0.87562746,0.891703,-0.26125973,,
-1.0,-0.43911704,-0.8332037,,
-0.09939593,0.5934988,-0.12896007,,
0.88605124,1.0,0.5495258,,
0.63382983,-1.0,-0.7151293,,
1.0,0.7565172,-0.52884007,,
0.528705,0.19884601,-0.04168097,,
0.14534421,-0.24757414,-0.22480096,,
0.182879,1.0,-0.80133796,,
0.20576805,-0.01649332,-0.42047846,,
-0.24883792,-0.66517836,-0.1004933,,
0.7288735,0.20651266,-0.8499417,,
0.6132057,0.16205251,-0.878274,,
-0.50786257,0.23068497,-0.6243095,,
-0.99667525,-0.42265663,-0.019863844,,
-0.57133555,0.85879403,0.0058949143,,
1.0,1.0,-0.024464682,,
0.798723,0.22426069,-0.5858596,,
-0.030635886,-0.77024233,0.85043836,,
0.93931746,-0.5568864,-0.9300742,,
0.48013818,-0.61322606,-0.18739395,,
-0.8108096,-0.71782714,-1.0,,
1.0,-1.0,-1.0,,
0.8652239,-0.0076832026,-0.6369182,,
-0.9339241,-0.3482862,-0.49330962,,
0.45923364,0.43117306,0.33447358,,
0.09023826,-0.031891197,0.6550224,,
0.19304413,-0.16796324,0.22593236,,
0.6351984,-0.76596445,0.40180334,,
0.0971266,-0.45348108,0.07530033,,
-0.80227464,-0.7896676,-0.51819354,,
-0.17729294,-0.73745376,-0.38858825,,
-0.8035322,-0.64812595,1.0,,
-0.5770476,0.2935553,-0.6579053,,
-0.13084258,-1.0,0.10209565,,
1.0,0.8697158,0.1766683,,
-0.353079,0.27537566,0.15949082,,
-0.45697287,-1.0,-0.39332846,,
-0.077684164,0.012229487,-0.70064485,,
-0.51940084,-0.8363819,-1.0,,
0.7796542,1.0,-0.4417758,,
-0.8034615,-0.5505819,0.6581968,,
0.89380836,-0.19220054,-1.0,,
1.0,-1.0,-0.06671035,,
0.8014628,-0.9217962,-0.34389234,,
-0.07913728,-0.07477549,-0.05048096,,
0.07690022,0.17405239,0.47243348,,
-0.29409096,-0.40203995,-0.85380816,,
-0.6634202,0.26535943,0.4822344,,
-0.89750147,0.7723812,-0.14252652,,
0.59013045,-1.0,0.4727518,,
0.26006508,0.8239667,-0.096150056,,
-0.48446643,-0.346384,-0.37353933,,
-0.5697745,0.70472836,0.5338887,,
0.77348214,-0.10394904,0.42172566,,
-0.909234,-1.0,-0.64096826,,
0.27999127,0.08036952,0.701992,,
0.2931924,1.0,-0.06806994,,
-0.7713474,0.34963572,-0.8433178,,
-0.5004184,-0.30834037,-1.0,,
-0.33437628,-0.4763648,0.3918553,,
0.4240167,0.8760896,-1.0,,
0.6694992,0.611772,0.27674383,,
,-0.12639008,-0.43314204,,
,0.13199341,-0.7998626,,
,-0.27762192,-1.0,,
,0.33203372,0.9913022,,
,0.9723172,0.29050207,,
,1.0,0.8413569,,
,0.6222055,-0.85340893,,
,-0.27606377,0.26943076,,
,1.0,-0.20089439,,
,0.70311075,0.16062467,,
,-0.6477916,0.3338852,,
,0.20790967,0.04605061,,
,1.0,-0.13683474,,
,0.77670085,0.005361274,,
,0.11106637,-1.0,,
,-0.41220593,-0.8876501,,
,-0.40194076,-0.49806392,,
,0.95700276,-0.73259723,,
,0.36110467,-0.19084609,,
,0.7175743,0.42390412,,
,-0.83112067,-0.23949292,,
,-0.76623935,-0.32028276,,
,1.0,-0.5591173,,
,1.0,-0.49782676,,
,0.20956117,1.0,,
,-0.9708056,-0.0038798153,,
,0.009196579,-0.7327183,,
,0.013912231,-0.58215195,,
,0.9140864,-0.23659056,,
,-0.27801633,1.0,,
,-0.00917843,-0.86590636,,
,0.30795774,0.3453097,,
,0.18770924,0.3520187,,
,-1.0,-0.91446435,,
,-0.20507494,-0.62170976,,
,0.33681265,-0.62178844,,
,-0.91512823,0.44955963,,
,-0.23045067,0.4475161,,
,-0.768439,0.7903969,,
,-1.0,0.27080864,,
,-1.0,-0.3772489,,
,0.11389685,0.25801402,,
,-0.5084292,0.18819399,,
,-0.29033673,0.09145798,,
,0.065919966,-0.08380452,,
,-1.0,-1.0,,
,0.561532,1.0,,
,0.30696318,0.46610183,,
,-1.0,-0.8112717,,
,-0.5538953,-1.0,,
,0.32112715,0.5659215,,
,-0.38246813,-0.8802029,,
,0.7610289,-0.30531538,,
,-0.68549067,1.0,,
,0.64016813,-0.7844193,,
,0.2978889,-1.0,,
,-0.4091587,-0.5610668,,
,-0.89090574,0.7673621,,
,0.77092737,0.8511344,,
,0.39999303,-0.24498188,,
,0.25741142,0.6479836,,
,-0.10989362,0.14592512,,
,-0.14054182,0.120897695,,
,0.719154,-0.38593096,,
,0.5171922,0.23811685,,
,0.2597167,1.0,,
,0.6785125,0.47664517,,
,0.10865873,0.9425626,,
,0.1806165,-0.03626275,,
,0.64654416,0.5077997,,
,-0.8735535,0.33455506,,
,0.29572523,-0.32490328,,
,-1.0,0.20764226,,
,0.07499574,-0.2661065,,
,0.4725911,-0.20496401,,
,-0.9395665,-0.76515365,,
,0.13271299,-0.51778185,,
,-0.82859254,-0.2555665,,
,0.032494783,-0.739537,,
,-0.61435807,0.05866512,,
,0.07463299,-0.61034596,,
,-0.39649814,-0.9426819,,
,-0.29696503,0.24129322,,
,0.20889744,-0.35426915,,
,-0.7523196,-0.5670823,,
,-0.78998053,0.8928242,,
,-0.30082914,-0.8132658,,
,0.33309618,1.0,,
,0.6367812,-0.31794593,,
,-0.2674604,-0.4993074,,
,-0.88516116,0.7745247,,
,0.761373,0.35605106,,
,-0.34517232,0.06501204,,
,-0.7968364,-1.0,,
,1.0,-0.24176338,,
,-0.8621884,0.78167856,,
,0.41178292,0.8547586,,
,-0.7187253,-0.54788643,,
,-1.0,0.55790335,,
,0.01722958,-0.69395894,,
,0.06517957,-0.4821045,,
,0.41343477,0.8303557,,
,-0.50173336,-1.0,,
,-0.009343341,0.57555914,,
,1.0,-0.04811039,,
,-0.12736547,0.1269086,,
,-0.9545722,-0.8967532,,
,0.92448324,1.0,,
,0.9773351,-0.30233872,,
,-0.8633207,-0.55877775,,
,-0.8726781,1.0,,
,0.23632109,-0.6962432,,
,-0.39413866,-0.95471376,,
,-0.13418983,0.42009807,,
,0.09978328,-0.039513066,,
,-0.09089806,0.040354095,,
,-0.38796586,0.009653479,,
,-0.2230464,0.16536185,,
,-0.31323364,-0.52643687,,
,-0.62516534,-0.36477095,,
,-0.21643421,-1.0,,
,0.5740827,0.88942534,,
,-0.5367886,0.763813,,
