L0,L1,L2,Graph
,0.36496064,,
,1.0,,
,-0.046121314,,
,0.06801801,,
,-0.9736855,,
,-0.8681839,,
,-0.23842469,,
,-0.4463537,,
,-1.0,,
,-0.23343806,,
,-0.64514095,,
,0.87091917,,
,-0.9278776,,
,-0.39004195,,
,-0.430962,,
,0.9650878,,
,-0.49501616,,
,-0.29338974,,
,0.045627765,,
,0.8536858,,
,-0.5860092,,
,-0.7102545,,
,-0.19664808,,
,0.08870603,,
,-0.35296792,,
,-0.7195914,,
,0.62678456,,
,-0.077843815,,
,-0.12998658,,
,0.39182118,,
,-0.84020406,,
,0.5283739,,
,1.0,,
,-1.0,,
,0.28296173,,
,-0.6445327,,
,0.28321505,,
,-1.0,,
,0.08394947,,
,-0.98985237,,
,-1.0,,
,-0.7117987,,
,0.48365608,,
,0.12005769,,
,0.16740607,,
,-0.483335,,
,0.58702284,,
,1.0,,
,0.6719156,,
,0.8212109,,
,0.07745736,,
,1.0,,
,-0.6428984,,
,0.84952086,,
,0.501103,,
,-0.3172658,,
,-0.35065055,,
,0.668908,,
,-0.5099598,,
,0.86424744,,
,0.73630244,,
,-0.22647125,,
,-1.0,,
,-0.6478651,,
,-0.3628082,,
,-0.9313458,,
,-0.338493,,
,0.4373304,,
,0.08873512,,
,0.9469066,,
,0.56082726,,
,0.11625424,,
,-0.14105086,,
,-0.75931394,,
,-0.23189548,,
,0.7375917,,
,0.29154676,,
,-0.9742935,,
,-0.032261763,,
,-0.7554521,,
,-0.82807946,,
,-0.8912313,,
,-0.29111034,,
,-0.91723347,,
,-0.31420723,,
,0.5288079,,
,-0.7376355,,
,-0.9842247,,
,-0.8703537,,
