L0,L1,L2,Graph
0.90839106,-0.17094083,0.95432436,117
0.61807054,-0.34418976,0.32731852,
-0.62346977,-0.6497282,-0.949674,
0.47332853,-0.7284036,0.020294517,
0.76940095,-0.14147545,0.89403903,
0.4368239,-0.9001117,-0.91646886,
0.8184614,0.21100391,0.6545351,
-0.7413277,1.0,0.30442524,
-0.042990044,-0.8153827,-0.46402907,
-0.71573186,-0.4284632,0.47715315,
0.7404021,-0.13467662,-1.0,
0.06815378,-0.08115169,0.14435321,
0.42243195,0.9296894,-0.8142766,
-0.8385308,-0.30986643,-0.81314707,
-0.50266904,-0.49597955,0.31639278,
0.21823317,0.761354,-0.43457007,
0.39491472,0.7597953,-0.8806547,
-0.7722344,-0.040304564,-0.46374553,
-0.10145208,0.44558474,0.1068631,
0.10742511,-0.8666983,0.12451692,
0.2337533,0.21891062,-0.9844711,
-0.55592704,0.5272827,0.24593738,
-0.48858735,-0.818862,0.50133586,
-0.44363683,-1.0,-0.029930204,
0.2079013,-1.0,-0.22339255,
0.92056715,-1.0,0.78534424,
0.3663465,1.0,-0.41387188,
0.38071233,-0.5225317,-1.0,
-1.0,-0.95014834,0.970186,
0.5054854,0.90964746,0.50219613,
-0.81391793,-0.22461796,-0.6057227,
0.24891607,0.19435018,-0.012884334,
1.0,1.0,1.0,
0.8294217,1.0,0.10659398,
0.36120433,0.529688,1.0,
0.9208593,-0.96561843,0.019897997,
0.24669847,0.55794036,-1.0,
-0.5604068,0.32645208,0.51116383,
0.33989215,0.7402211,0.9802319,
-0.5153016,-0.42153883,0.4158429,
0.02015908,-0.5809698,0.8872802,
0.22212946,0.022494234,-0.63019085,
-0.26713964,-0.0038716495,-0.7422948,
-0.5510171,-0.23794354,0.20378424,
-0.84333926,0.826488,0.62495095,
-0.19901456,-0.39746857,1.0,
-0.074631214,0.7022941,0.052934527,
-0.80445075,-0.9114699,-0.5594849,
0.8953048,0.2097806,0.66133034,
-0.077491365,-0.9291708,0.43865725,
-0.8553293,1.0,0.9569421,
0.3007835,-0.85200816,-0.38902634,
0.93957543,0.84817725,-0.4150225,
-0.2808443,-0.35471436,0.044843316,
0.25910687,-0.0052214265,0.25263062,
0.9800696,-0.28435823,0.4858907,
-0.15213688,-0.503158,-0.5945767,
0.7601726,0.53652555,0.8949571,
-0.54980356,1.0,-0.8428279,
0.5507484,-0.18016022,0.34919497,
-0.23758063,0.0920791,0.017511278,
0.5755076,0.87806845,-0.2279998,
-1.0,0.77662426,-0.93357056,
-0.92202854,-1.0,-0.65309834,
-0.6929296,0.13720642,-0.18697846,
0.9903403,0.6382165,0.6940267,
-0.5655485,-0.14217195,1.0,
0.14006779,0.39042044,-0.74246854,
0.7271079,-0.307096,0.88537395,
-0.6595055,-0.45625746,-1.0,
0.12191276,-0.82040596,0.41908172,
-1.0,-0.28447774,0.0293664,
-0.23187971,0.6561659,1.0,
0.8168646,0.13621314,0.36648467,
-0.11906481,1.0,0.13717528,
0.5683285,1.0,-0.88658905,
0.5906,-0.59242463,-0.9117515,
0.37717384,0.385272,0.7772297,
0.740916,-0.18010408,-0.079110995,
0.89362466,1.0,0.40284234,
0.7571356,0.08297749,-0.7418051,
-1.0,0.54058146,0.42425525,
-0.050763354,-0.5249228,0.6571756,
0.6720253,0.25615412,0.4266979,
0.4626841,0.18051223,-0.62800294,
1.0,0.19706485,-0.67600983,
-0.41277868,0.22137383,-0.2863415,
0.89991474,0.6323008,-0.4135856,
-0.74430025,-0.09231067,-0.28509513,
0.09092666,0.2616332,0.86436796,
-0.29263926,-1.0,-0.5913415,
-0.81730527,0.07124112,-0.21996105,
0.19620274,0.0613747,-0.007777825,
-0.18654263,0.049076125,-0.43368033,
0.13607344,-0.2522545,0.25161237,
-0.5712913,0.55272394,-0.11490576,
0.904715,0.5699902,0.85673076,
-1.0,-1.0,-0.16276595,
0.2845847,0.41349375,0.019013718,
-0.33691004,0.74207616,,
0.4105723,1.0,,
-0.16347125,-0.48744404,,
-0.13962299,-0.7344129,,
1.0,-0.23456442,,
0.5713348,0.5307962,,
-0.11989814,0.6451689,,
0.110446766,0.2739111,,
-0.71787953,0.77644175,,
0.08012687,-0.86009204,,
1.0,-0.19119999,,
1.0,-0.41989717,,
-0.10850236,-0.9726845,,
0.5058743,-0.13132825,,
1.0,-0.27439576,,
-1.0,-0.39428073,,
-0.8098734,0.8983246,,
0.29792026,0.30497342,,
0.25013766,-0.32237932,,
0.21788895,0.4018504,,
0.48887503,0.8433587,,
0.76412845,-0.46259204,,
-0.32678384,0.2768732,,
0.8020025,0.52761173,,
0.96717733,-0.065798014,,
-0.07820079,0.7145406,,
1.0,0.8911769,,
-0.76806664,1.0,,
-1.0,0.61205375,,
-0.4577416,-0.43597373,,
0.94520783,0.28732634,,
-0.52770376,0.60100204,,
0.025453418,-0.7186463,,
1.0,0.57591325,,
-0.71297,-0.43712088,,
0.76001835,0.047454327,,
0.9068917,-0.0417225,,
-1.0,0.7247277,,
-0.09261361,-1.0,,
0.26830176,-0.38910592,,
0.1491162,-0.8523613,,
-0.74275565,0.36931986,,
-0.61993486,0.51760715,,
0.4473914,1.0,,
-1.0,-0.73337,,
-0.26476568,-0.92780167,,
0.7325955,0.093796186,,
0.78913796,-0.65220034,,
-0.5319351,0.18016076,,
-0.34482753,-0.9901724,,
-0.2774844,0.1852117,,
-0.75012916,0.07342613,,
-0.9262119,0.19550966,,
0.92092323,0.9945085,,
-0.033620834,0.2186048,,
0.2731268,-0.49706638,,
-0.6717698,-0.43021423,,
0.9196888,0.94946307,,
-0.33707184,-0.080931894,,
0.3527475,0.8028041,,
0.96097255,-0.022836357,,
-0.8718399,0.64156383,,
0.8961173,-0.25957423,,
-0.8619915,1.0,,
-0.3306015,-0.19122347,,
-0.5961706,0.9151046,,
-0.7802648,-1.0,,
0.7976055,-0.33443528,,
-0.53008735,0.870005,,
0.4742018,-0.40026823,,
-0.19089893,0.59621847,,
0.65721554,-0.14585742,,
0.83224684,-0.7133318,,
0.35393596,-0.33120856,,
0.5346294,0.59817946,,
-0.71525854,0.79589677,,
-1.0,0.56173676,,
1.0,0.6198209,,
-0.07925952,-1.0,,
0.7019662,0.7515134,,
-1.0,-0.8738208,,
0.47462535,-0.19152173,,
-1.0,-0.7339354,,
-0.17734577,-0.14177257,,
-0.17921756,-0.387231,,
0.658053,-0.7991034,,
-0.2295994,-0.8764649,,
-0.60171306,0.5543859,,
1.0,0.8161168,,
-0.16720337,1.0,,
-0.019842852,1.0,,
0.84171665,0.49506897,,
-0.25479528,-0.7492287,,
0.43894294,-1.0,,
1.0,0.56562734,,
0.20339537,0.18864304,,
0.13084917,0.31565338,,
-0.9635422,-0.61667764,,
1.0,5.582012E-4,,
-0.7640969,1.0,,
-0.9556724,-0.31371522,,
0.92231154,-0.26639935,,
0.44939694,1.0,,
-0.98452765,-0.814417,,
-0.38409877,-0.25263053,,
-0.25651595,0.53401023,,
-0.05215908,-1.0,,
0.72442245,-1.0,,
-0.14754792,-0.2581523,,
-0.80146885,0.68536735,,
0.48133886,0.08325148,,
1.0,-0.70253456,,
1.0,-0.7718556,,
0.5792181,-0.8140932,,
-0.62530345,0.48181975,,
0.113202766,0.2346923,,
1.0,-0.7374661,,
0.56509197,0.28010744,,
-0.10831571,0.43340084,,
0.67320186,0.3692528,,
0.14841585,-1.0,,
-1.0,1.0,,
-0.7575471,0.54009515,,
-0.2970665,0.5441797,,
-0.5660185,0.27051243,,
1.0,0.436706,,
0.005127281,-0.85344094,,
1.0,-0.06707231,,
0.21259704,0.39395708,,
-0.14261843,-0.0073062778,,
0.22200254,0.33133173,,
-0.49196446,0.3902957,,
0.26562113,-0.4423253,,
-0.4833777,-0.374156,,
-0.43374524,-0.15148738,,
0.36165985,-0.42546076,,
0.23374131,-0.066809304,,
1.0,1.0,,
-1.0,-0.63152945,,
-0.85911345,1.0,,
-0.61758256,1.0,,
1.0,-0.431848,,
0.19468334,-0.7126742,,
0.79231894,-0.9523307,,
-0.07777822,1.0,,
0.8623214,1.0,,
-0.7769984,-0.82736194,,
1.0,0.65011054,,
0.941218,1.0,,
-0.5909157,0.31056494,,
0.026849769,0.30933616,,
-0.5497543,-0.7256738,,
-0.60855645,0.47726417,,
-0.52091724,0.13008791,,
-0.32223967,-0.9542798,,
0.699305,0.46677113,,
0.4111377,0.18044165,,
0.7146271,-0.32900488,,
-0.27923775,-0.38540897,,
0.20357248,-0.6577647,,
0.8440483,0.98184055,,
-0.3373636,0.259706,,
1.0,-0.4263,,
0.44146878,-0.9295728,,
-1.0,0.9112977,,
0.40649575,-0.694214,,
0.96559834,-0.39989048,,
1.0,-0.5393382,,
-0.58680606,-0.77899,,
0.19773471,0.66105604,,
0.7746325,-0.008241653,,
1.0,0.30939776,,
-0.16846476,-0.76090467,,
-0.20692271,-0.30148607,,
-0.56689394,-0.5992329,,
-0.59232914,-0.7297391,,
0.107620925,-0.4959811,,
-0.22152708,-0.4755413,,
1.0,1.0,,
-0.33763584,-0.29981726,,
-1.0,0.34836546,,
-0.7879529,0.11410585,,
0.468033,0.5564894,,
-0.095770754,-0.097467855,,
-0.12566608,-0.11444323,,
0.64928436,-0.15364596,,
0.7160603,1.0,,
-1.0,-0.7174917,,
-0.4594535,-0.47451678,,
-0.8903901,-1.0,,
0.07172912,-0.14647116,,
-0.38778225,0.7661097,,
-0.07386714,0.47374701,,
-0.32722762,0.5709016,,
-0.63660574,-0.5087323,,
0.42629567,0.07762289,,
-0.008053705,1.0,,
-0.6606442,-0.09927899,,
-1.0,-0.001679562,,
-0.88850474,-0.6107546,,
0.61476755,1.0,,
-0.9504953,-0.13040854,,
0.121772885,0.20017698,,
0.49795038,0.08378333,,
0.41925073,0.495045,,
-1.0,-0.31514475,,
-0.073327154,0.1282565,,
-0.17681772,-0.69529206,,
-0.20466998,-0.6798614,,
-0.65130395,1.0,,
-0.16171901,-0.6249149,,
0.16507435,-0.28067827,,
0.41348064,1.0,,
0.07377027,-0.97662127,,
0.51372886,-0.90624696,,
0.44148245,-0.1563021,,
0.09133409,0.3367199,,
0.28547254,0.9356314,,
-0.1534873,0.032121018,,
-0.04832667,-0.056924712,,
0.46892795,-0.63660944,,
-0.50546646,-0.2617425,,
0.40548283,-1.0,,
0.052708536,0.47977173,,
-0.7820414,-0.62796617,,
1.0,0.3193209,,
0.13147083,-0.14543235,,
-0.12471229,-0.06297332,,
-0.2171936,0.4637199,,
-0.52022487,0.57553685,,
-0.6703972,0.050622344,,
-0.24717891,0.4740154,,
0.9607614,-0.18439038,,
-0.92459655,-1.0,,
0.88940144,0.27444622,,
0.55449694,0.2296549,,
-0.023645863,-0.49602613,,
0.32516828,-0.17909345,,
0.24278255,-0.03983128,,
0.38860828,-0.7343295,,
-1.0,-1.0,,
-1.0,-1.0,,
-0.862331,0.51036566,,
0.63113695,0.91835,,
-0.13799174,0.42694265,,
-0.4988658,-0.41836965,,
0.9064818,-1.0,,
-0.2257064,-0.6221903,,
-0.6585694,0.60736465,,
0.057460725,0.15702027,,
-0.3515851,-0.41622394,,
0.71787363,1.0,,
-0.9016569,-0.0044570863,,
0.71220607,-0.9000225,,
-0.4775511,0.23938638,,
1.0,-0.7176626,,
-0.87922263,-0.68123007,,
0.8847207,0.36199337,,
0.3336551,-0.6221429,,
0.63226765,0.31167793,,
-0.879856,0.9490047,,
0.69787455,-0.71486425,,
-0.99078846,-1.0,,
-1.0,-0.024781786,,
-0.19507775,-0.15943307,,
-0.34072345,-0.6057146,,
0.27384943,0.8231417,,
-0.31054544,0.2720453,,
0.8897536,-0.050740913,,
-0.5159982,0.57519037,,
0.5457462,0.49738196,,
0.45840734,0.8325891,,
-0.5293384,-1.0,,
0.15473673,1.0,,
-0.28000364,-0.25965372,,
-1.0,0.48379302,,
-0.43410447,-0.9071189,,
0.55955637,-0.8763448,,
-0.6309807,0.3800688,,
0.8467335,0.39735445,,
0.608855,0.7980492,,
0.9710759,0.09117901,,
0.75256133,0.5083034,,
-0.3500133,0.14946611,,
0.14189985,0.86567277,,
-0.6928452,-0.3943036,,
0.16706291,1.0,,
-0.85146904,-0.7308579,,
-0.5168388,0.052503765,,
0.87003994,0.75736666,,
0.9398547,-0.7019039,,
0.33235872,-0.6179751,,
-0.0745849,0.06460738,,
1.0,0.59458566,,
0.40371656,-0.48549274,,
0.647859,-0.091559485,,
0.28001764,-0.6224376,,
0.95179504,0.48351565,,
-0.30549955,0.7093183,,
-0.88916373,-1.0,,
-0.6983807,0.47561392,,
0.34371746,0.5328847,,
-0.738755,0.61810255,,
-0.7993796,-0.70216036,,
-0.031947263,0.2049515,,
0.027116828,0.2802782,,
-0.22515015,0.863474,,
1.0,-0.660794,,
-0.5088249,0.39483976,,
-0.28855425,-0.7933506,,
-0.5025548,0.8434671,,
-0.75833213,0.028725415,,
0.75306886,-0.83950174,,
-0.7877479,0.874238,,
0.36524254,-0.8160974,,
-0.12134127,-0.23810348,,
0.47825974,0.96082854,,
0.7864699,0.96828234,,
-1.0,-1.0,,
-0.25512648,0.3883697,,
-0.7595531,-0.33298415,,
-0.61562485,-0.09284361,,
0.042169034,0.7249745,,
0.27995533,-0.6288241,,
0.35266235,0.29737502,,
-0.9630973,1.0,,
0.94107395,-0.46593517,,
1.0,-0.7404736,,
-0.02178967,-0.8606414,,
0.95539933,-0.7450653,,
-0.9184554,-0.9737399,,
0.5440314,-0.103007816,,
0.30721062,1.0,,
0.78196317,-0.058346644,,
1.0,1.0,,
0.8018703,-1.0,,
-0.9624293,-0.08301142,,
-0.41591123,-1.0,,
-0.40463656,0.9001,,
0.0487969,-1.0,,
0.3376478,-0.1517893,,
-0.1405782,-0.7440391,,
-0.96716344,0.76084155,,
0.76500845,1.0,,
-0.72548425,-0.6222354,,
1.0,0.3860238,,
-0.3338247,-0.36492062,,
0.025511183,0.46528676,,
0.9831977,0.3488527,,
0.848991,-1.0,,
-0.98931336,-0.07840222,,
0.075881705,-0.224746,,
-1.0,0.5097727,,
-0.24316534,0.91410065,,
0.31993428,-0.7372314,,
-0.20250136,0.59142905,,
0.68963474,-0.13319883,,
-0.88173765,0.21187352,,
-0.85834825,0.19789335,,
-0.13731328,0.2630221,,
-0.4693901,-0.1786372,,
0.12827504,0.6297966,,
0.3837438,1.0,,
0.4451705,0.12539998,,
0.6708166,0.34888962,,
-0.42150486,-0.4996882,,
-0.39443442,0.5963636,,
0.5500975,-0.63766253,,
0.18770978,0.1494679,,
0.25316638,-0.6097488,,
-0.046852775,1.0,,
1.0,-0.1610075,,
1.0,-0.26066175,,
0.61603856,0.871199,,
0.89412016,0.55618405,,
-0.35913527,0.022407308,,
0.047688395,-0.9132283,,
-0.6627367,0.07220343,,
-0.28952426,-0.8050707,,
-0.49571887,0.49511704,,
0.85784626,-0.5023143,,
-0.3461974,-0.044451326,,
-0.52470154,-0.017414525,,
-0.581833,-0.74312484,,
-0.30213457,0.95876944,,
0.9829009,0.6797602,,
0.3812252,-0.14698118,,
0.1568535,0.35885045,,
0.19924876,-0.49739856,,
0.44345152,0.9550824,,
-0.6160399,-0.11918695,,
-1.0,-0.6319629,,
-0.42154995,0.019088715,,
0.31323963,-1.0,,
0.9219182,-1.0,,
0.98154515,-0.41637713,,
-1.0,-0.3966437,,
-0.76734424,-0.97166985,,
0.73225296,0.084036514,,
-0.49641645,-0.6746539,,
0.66029465,1.0,,
-1.0,0.62653816,,
0.1719003,0.07812361,,
0.61674285,1.0,,
0.66424227,-0.3520917,,
0.76460254,-1.0,,
-1.0,0.32337773,,
0.07347573,0.122109786,,
-0.3394534,0.52337694,,
-0.24501024,0.13923337,,
0.06713599,1.0,,
-0.3045712,0.79511416,,
-0.8833103,-0.679197,,
0.032008395,0.2364899,,
0.09709969,-0.6900276,,
-0.4692972,-0.7220047,,
-0.57635933,-1.0,,
0.31363136,-0.69987905,,
0.3549838,-0.6888636,,
0.21955064,0.9974321,,
0.46782783,0.5365908,,
-0.25583702,0.74315435,,
0.11660227,-1.0,,
-0.0016693473,-0.23032667,,
-0.31892112,-0.9503329,,
0.1719763,-0.68167984,,
-0.60615355,0.9302695,,
-0.7831593,0.051222548,,
-0.40732455,0.21452776,,
-0.44180715,0.49753648,,
-0.61567444,-0.5565666,,
-0.11846879,-0.40498978,,
0.67106324,0.4794579,,
-0.44819367,-0.3477239,,
-0.740627,1.0,,
0.21889359,0.83447737,,
0.5039049,-0.09410034,,
-0.6184159,-0.74615717,,
0.106519654,0.9406313,,
-0.0792709,-0.69764924,,
0.7881448,0.3829379,,
-0.045485407,-1.0,,
0.06661525,-0.1823218,,
-0.9355849,0.42632765,,
-0.9847752,-0.65850085,,
-0.10116193,-0.3204249,,
0.89805275,-1.0,,
0.37314078,0.0066605583,,
-1.0,0.8193567,,
0.19219364,-0.8211886,,
0.6249503,0.43846548,,
0.7326222,-0.7038537,,
0.76852953,0.6205451,,
0.86042607,-0.63626635,,
0.6567684,-0.8189249,,
-0.4679499,-0.871459,,
0.51436675,-0.4925749,,
0.78581333,0.19000456,,
-0.0830379,0.5563354,,
0.39747998,0.75935125,,
0.42941645,0.39401126,,
-0.10822199,1.0,,
-0.8944166,-0.7086033,,
-0.5276172,0.0628115,,
-0.24151386,-0.27753082,,
-0.053532302,-0.60948074,,
0.5396742,-0.16677009,,
0.45388785,0.3767915,,
0.083599746,-0.67327845,,
-0.89010835,-0.9448032,,
0.057753295,0.13028643,,
0.416104,-0.49072865,,
-0.645093,0.20660782,,
0.5169143,0.918416,,
-0.8209135,-0.9599754,,
-0.55313224,-0.31973347,,
-0.8116094,-0.23504807,,
-0.5260824,-0.7697894,,
-0.0029986352,0.01788488,,
0.8110975,1.0,,
-0.7015729,-0.24547574,,
0.12610158,0.12251686,,
0.7856883,0.61756665,,
0.44400704,0.3636323,,
0.046964176,0.6907654,,
-1.0,0.019986004,,
-0.52970064,-0.51969033,,
-0.26332763,0.7131926,,
-0.74778235,-0.026760295,,
-0.47972375,-0.61589664,,
0.49992105,-0.6527458,,
0.80800104,0.014565378,,
0.78101605,-0.09980868,,
1.0,0.8302767,,
-0.3551805,0.11954972,,
1.0,-0.93964183,,
0.87985575,-0.11582358,,
0.92631054,-0.41113555,,
-0.8479538,0.13424997,,
-0.7623997,-0.4572901,,
0.88708407,-0.16465117,,
-0.7090206,0.77157,,
-0.5253526,-0.5263418,,
0.010231955,-0.5041947,,
0.25907966,0.043606624,,
-0.18526894,0.28517318,,
-0.32551482,0.56775755,,
0.27268118,-0.36251616,,
0.9552165,0.70449483,,
0.62814885,0.5278144,,
0.607584,-0.8526421,,
-0.78034353,-0.7808137,,
-0.9401693,0.82312036,,
0.75346375,0.8258446,,
0.08128083,-1.0,,
0.32097697,0.94728255,,
0.9303242,-0.090740055,,
0.80797774,0.45053864,,
-0.18901752,-0.65034676,,
-0.07226144,0.69405377,,
0.19666149,0.61021554,,
-0.42204747,0.5074602,,
-0.30632046,0.8877656,,
0.34308296,0.79407007,,
0.52898103,-0.17653596,,
0.4545959,0.34768248,,
-0.42648473,0.1295101,,
-0.70493877,0.57874393,,
1.0,0.26728246,,
-0.24947804,0.73032415,,
0.6477749,0.405416,,
0.5336294,-0.5701835,,
-0.9711298,-0.98555136,,
-0.9133042,-0.8456685,,
-0.4579752,0.43207762,,
-0.38901663,-0.79838234,,
-0.074628934,-0.60549855,,
0.0013433695,0.67315394,,
-1.0,-1.0,,
0.57684124,0.57470506,,
0.27047893,0.33694386,,
-1.0,-0.97308457,,
0.9897821,-0.10238968,,
-0.08449421,0.30472535,,
-0.65419686,-0.23284331,,
0.559771,-0.75783694,,
-0.39248785,0.6039056,,
0.48917603,-0.37264383,,
0.2706946,0.9954093,,
0.8532208,-0.4928847,,
0.26464772,0.6087584,,
0.62318397,1.0,,
-0.23704004,-0.98275566,,
-0.3391228,0.116287425,,
-0.3448829,0.06602771,,
-0.0836125,-0.3569088,,
-1.0,0.2352367,,
-0.4160156,0.30625817,,
0.09694299,0.36577857,,
0.7737508,0.7844289,,
0.1892931,0.29166174,,
0.2802809,-1.0,,
0.17431314,0.41505045,,
-0.5245327,0.9723022,,
0.42854515,0.29161087,,
-0.3154633,-0.16588897,,
0.37499195,0.56639206,,
-0.5058415,-0.9568868,,
0.6356673,-0.16386312,,
0.16832565,-0.08129251,,
-0.9536546,0.2419413,,
0.9895062,-0.93320346,,
0.7276762,0.49051148,,
0.095097825,-0.19564614,,
-0.17270845,-0.73809147,,
0.642925,-0.15036747,,
-0.20636393,0.7514483,,
1.0,1.0,,
-0.46611875,0.5290144,,
-0.6808732,-1.0,,
0.41366044,0.9190264,,
-0.62706774,-0.32349414,,
-0.20717734,0.5022961,,
0.4963553,-1.0,,
-0.4687095,-0.8827809,,
0.54696226,0.93191946,,
-0.4328433,-0.99985015,,
1.0,-0.79196167,,
-1.0,-0.053386275,,
-0.76604354,-0.75649035,,
0.3389867,0.5485953,,
0.6099775,-0.67499113,,
-0.2877552,-0.44140363,,
-0.038170844,-0.23543957,,
-0.17049237,-0.9138085,,
-0.007805258,0.2136192,,
0.012584209,-0.026136756,,
-0.8989811,0.52620995,,
0.516988,-0.035353348,,
-0.6806356,-0.37881246,,
-0.78426385,0.06363538,,
0.804007,-0.42327613,,
-0.17552367,-0.06351381,,
-0.74594724,0.022807036,,
0.39593002,0.5856389,,
-0.29834983,1.0,,
0.35360175,0.5746932,,
0.98917186,-1.0,,
-0.8164808,0.35671917,,
-0.7480557,0.74055713,,
0.606315,-0.49054545,,
-0.004460335,-0.65867126,,
0.37034565,0.49446553,,
-0.15812069,-0.9428257,,
-0.8860463,0.5493344,,
-0.70815945,-0.34549335,,
-0.58792436,-0.03166849,,
-0.6911999,-0.33251703,,
0.7669673,-0.35291073,,
0.87668884,0.11600399,,
0.8919997,0.07244944,,
0.122424155,0.20453352,,
0.5782254,-0.37339288,,
0.34833866,0.6397158,,
0.46465766,0.40296745,,
-1.0,-0.11110112,,
-1.0,-0.62203324,,
1.0,0.48151574,,
-0.15266696,0.19939688,,
-0.67656356,1.0,,
-0.6065453,0.46444795,,
-0.053022265,-0.38949817,,
1.0,0.2664659,,
0.679168,-0.61966276,,
-0.8551802,0.43507743,,
0.06978644,0.3356107,,
0.257607,-0.1211511,,
0.18907432,0.56376964,,
0.28516367,-0.92328984,,
0.8201603,-0.36220568,,
0.94188815,-0.32280526,,
-0.45343333,-0.61743915,,
0.30991858,0.7746173,,
0.36327434,-0.2955361,,
0.08416918,-1.0,,
-0.08529386,0.39307314,,
0.48248965,-0.22174953,,
-0.2612563,-1.0,,
-0.5122403,-0.66496325,,
-0.09825981,-0.36616445,,
0.7425116,-0.31592256,,
-0.11764981,0.15249178,,
-0.80226505,0.154485,,
-0.056904525,-1.0,,
1.0,0.328171,,
-0.5045003,1.0,,
-0.4283828,-0.9445246,,
0.85605985,0.029329062,,
0.35671288,0.20665883,,
0.13079903,-0.5610597,,
-0.039621852,-0.57225907,,
-0.2634315,-1.0,,
0.029966392,0.35291776,,
-0.29860306,-1.0,,
-0.46451905,-0.08388847,,
0.6601766,0.20875394,,
0.04374948,-0.31048393,,
0.5726773,-1.0,,
0.046485066,0.91348886,,
0.06876382,-0.031138012,,
-0.4772417,1.0,,
0.9046925,0.8927975,,
0.368953,-0.29593915,,
-0.57242835,-0.16148743,,
0.42779768,-0.4351334,,
-0.71348643,-0.62354296,,
-0.66744536,0.7064053,,
0.0769733,-0.8589567,,
-0.8594456,-0.45738983,,
0.9894086,-0.2022433,,
-0.32100993,0.60749495,,
-0.5002708,0.080064654,,
0.223034,-0.08128627,,
-0.26402944,0.33807534,,
1.0,0.37072435,,
0.2978501,0.15414405,,
0.5395085,0.42980847,,
0.8478368,-0.621825,,
-0.49615267,0.07870442,,
-1.0,-0.17658702,,
-0.82261175,-0.29253596,,
-1.0,-0.6600014,,
0.44511634,-0.02446501,,
0.010179937,-0.8700466,,
0.783349,-0.5705724,,
-0.41893417,-0.9697751,,
0.40352535,-0.13120723,,
0.33367127,-0.02075563,,
0.9725699,0.9966466,,
-0.26785403,-0.29484442,,
0.5958971,-0.01336956,,
-0.9259797,0.80959916,,
0.6776019,0.40064642,,
0.9394711,-0.6821047,,
0.79867697,-0.37334865,,
0.028172508,0.12486602,,
-0.04488372,-0.620981,,
-0.35516024,-0.31289428,,
-0.87510324,0.8786592,,
0.29065022,0.5341539,,
-0.30381492,0.13792996,,
-0.8041278,-0.12512928,,
-1.0,-0.3861931,,
-0.25633326,-0.042919517,,
-0.9370799,0.63710475,,
-0.059964553,0.83377826,,
0.44420734,0.87238705,,
0.7247764,-0.4565356,,
-0.0036539435,-0.66517776,,
-0.8459996,-0.5607693,,
0.06495848,0.10343685,,
0.9887829,0.62291765,,
-0.4697961,0.33892483,,
-0.31838852,-1.0,,
-0.5876614,0.07736591,,
0.5351473,-0.5264719,,
-0.04571244,0.65506655,,
-0.0020714179,-0.9688103,,
-0.5183903,-0.9961786,,
-5.0060824E-4,-0.25222853,,
0.1560309,-0.18495077,,
-0.7540202,-0.1917426,,
-0.17796025,0.3030566,,
-1.0,-0.7485253,,
-0.16516553,0.9724822,,
-0.94382566,0.6713285,,
0.71749556,-0.2602467,,
0.52997446,-0.11400804,,
-1.0,0.7082002,,
0.54077387,-0.49801362,,
-0.7873034,0.56055486,,
0.030528426,0.020596988,,
-0.1654182,-0.2799768,,
-0.2835098,-0.6912241,,
-0.74461806,0.34358034,,
0.3752824,1.0,,
-0.6262203,-0.85734075,,
0.32491282,-1.0,,
1.0,-0.014449626,,
0.40935573,-0.33157727,,
-0.1894217,0.99669915,,
-1.0,-0.7858261,,
,-1.0,,
,0.69775414,,
,0.6965669,,
,0.17974487,,
,1.0,,
,0.3403482,,
,-0.15544303,,
,0.88574636,,
,1.0,,
