L0,L1,L2,Graph
,-0.11970115,,
,0.15241015,,
,-0.72302157,,
,0.9067899,,
,0.8252193,,
,-0.06902492,,
,0.33490357,,
,0.3364578,,
,-0.37168878,,
,1.0,,
,0.21926725,,
,-0.9095702,,
,-0.5381377,,
,-0.9351375,,
,-0.38251722,,
,0.25650632,,
,0.31315553,,
,0.09236613,,
,0.0762701,,
,0.41390878,,
,-0.5855546,,
,-1.0,,
,-0.81955016,,
,0.6455486,,
,-0.8572489,,
,0.4845493,,
,-0.8698548,,
,0.25040355,,
,0.24344006,,
,0.31918252,,
,0.28049296,,
,-0.7888537,,
,0.5129091,,
,0.16907755,,
,-0.37995154,,
,0.18692312,,
,0.1202606,,
,0.714655,,
,-0.68168724,,
,0.94526356,,
,0.55162036,,
,0.5836214,,
,-0.53024256,,
,-0.07905066,,
,-0.15933132,,
,0.45450926,,
,0.6203714,,
,0.5746603,,
,0.43048683,,
,-0.029588342,,
,0.12040581,,
,-0.122652315,,
,0.37168527,,
,0.27805224,,
,-0.0149792805,,
,-0.3702747,,
,0.56939554,,
,-0.04052705,,
,1.0,,
,-0.5956517,,
,-0.14395255,,
,1.0,,
,1.0,,
,-0.23103812,,
,-0.4376638,,
,0.63316864,,
,0.6010714,,
,0.6165665,,
,0.576837,,
,0.13657638,,
,0.34379107,,
,-0.93611115,,
,-0.63211155,,
,0.65703285,,
,0.26456618,,
,0.099695995,,
,-0.21344349,,
,-1.0,,
,0.8022943,,
,-0.1750605,,
,-0.9212604,,
,-0.63768667,,
,1.0,,
,-0.7478562,,
,0.48395014,,
,0.86953723,,
,0.8670355,,
,-0.40325043,,
,-0.19417,,
,0.269663,,
,0.9057236,,
,-0.8364172,,
,-0.9760572,,
,0.034836262,,
,0.6759485,,
