L0,L1,L2,Graph
,-0.4792843,,
,-0.44329613,,
,1.0,,
,0.29945755,,
,1.0,,
,0.5126153,,
,0.760674,,
,-0.23940663,,
,0.5735723,,
,-0.8786801,,
,0.106427565,,
,-1.0,,
,0.70167077,,
,-0.8066021,,
,0.60358393,,
,-0.56007445,,
,1.0,,
,0.19172612,,
,-0.45436454,,
,0.8539261,,
,-0.20749933,,
,-0.7023862,,
,0.84801346,,
,0.90393686,,
,0.74409133,,
,0.77208287,,
,0.88497955,,
,-0.22280326,,
,-0.24430849,,
,-0.80014306,,
,1.0,,
,-1.0,,
,-0.20879152,,
,-1.0,,
,0.16994673,,
,-0.8373667,,
,-0.53498846,,
,-0.7874553,,
,-0.28329557,,
,-0.88165927,,
,0.20163205,,
,0.1033673,,
,-0.7746829,,
,-0.26051798,,
,1.0,,
,-0.16249955,,
,-0.6661489,,
,-0.9919871,,
,1.0,,
,-0.42831525,,
,0.09487416,,
,-0.6682708,,
,0.7796769,,
,-0.19188571,,
,0.3259109,,
,-1.0,,
,-0.76946855,,
,0.09562656,,
,-0.0842015,,
,0.17913005,,
,0.6654393,,
,-0.91930795,,
,-0.12490271,,
,0.76364815,,
,-0.5642067,,
,-1.0,,
,1.0,,
,0.7407433,,
,-0.6851815,,
,0.9043013,,
,-0.8883765,,
,0.6521704,,
,-0.008890234,,
,0.37407532,,
,0.36495215,,
,-0.67596495,,
,-1.0,,
,1.0,,
,1.0,,
,0.7554819,,
,1.0,,
,0.22892967,,
,0.30318424,,
,-0.3542843,,
,0.07088168,,
,0.23431861,,
,0.07765834,,
,-0.9602685,,
,-0.7676227,,
