L0,L1,L2,Graph
-0.4747122,0.59810054,,
-0.27707362,0.97775453,,
-0.27146995,0.032157302,,
-0.042878382,-0.5085417,,
1.0,-0.93417907,,
-0.89684653,-0.13430293,,
0.5761763,0.89713544,,
-0.7225229,0.08506533,,
0.7576741,0.07509181,,
-0.79177624,1.0,,
-0.7820983,-0.41160473,,
-0.092974305,-0.9356752,,
-0.3213859,-0.14584248,,
0.6084073,0.2361672,,
-0.945014,-0.52163476,,
-0.95683086,1.0,,
0.27163795,0.5661877,,
-0.25902176,-0.52986944,,
0.73413056,1.0,,
0.45874736,1.0,,
-0.49276036,-0.8633894,,
-0.698649,0.25389227,,
0.026566684,-0.20811564,,
-0.2486709,-0.6087605,,
-0.60278845,-0.50059485,,
0.12510632,0.29129377,,
0.43272087,-0.25955725,,
-0.28811532,-0.07305767,,
-0.06802511,0.40846664,,
-0.71315074,-0.93168485,,
-0.2502434,0.14530665,,
0.10309917,0.13315663,,
0.42385858,0.61049503,,
-0.71534204,0.041736156,,
0.87964207,-0.9986174,,
-0.18203153,-0.14904702,,
-0.85847926,0.060732983,,
0.097833045,-0.11114672,,
-0.8795831,-0.34431756,,
-0.46572545,-0.9932357,,
-0.33171615,1.0,,
0.1198239,-0.42743868,,
0.16430745,0.5914032,,
-0.96849227,-0.072693765,,
-0.5792811,0.19024444,,
-0.0799745,0.9252794,,
0.14015506,0.8437667,,
-0.5669079,1.0,,
-0.352336,0.12346485,,
-1.0,0.8298819,,
-0.22224471,-0.19050723,,
0.95961565,-0.5342206,,
0.59037125,0.8269078,,
0.22509873,-0.91588247,,
0.418873,0.1355125,,
0.86758626,0.8025301,,
1.0,-0.7877111,,
-0.28594154,-0.57929796,,
0.2832819,-0.2832179,,
0.1272757,-0.54850113,,
0.38684034,-0.18153122,,
0.8964834,-0.27196938,,
0.72380346,-0.03205339,,
-0.98869044,-0.3804794,,
0.15453291,-0.8245336,,
0.4641115,-0.7736354,,
1.0,1.0,,
0.8900722,-0.5309994,,
-0.40795603,-0.35943902,,
0.46191135,-0.015103571,,
0.69715977,-0.4923743,,
-0.1138045,1.0,,
0.24939702,0.08690044,,
-1.0,-0.84337294,,
-0.30495206,-0.45132267,,
-0.6222243,0.99355155,,
-0.13799822,0.15324442,,
-0.22137557,-0.45327392,,
-0.4509703,0.55241156,,
0.9581192,0.4870309,,
-0.022504583,-0.14351645,,
-1.0,-0.543152,,
0.9647068,-0.26997483,,
-0.09180662,0.27722093,,
-0.56140924,-0.5371134,,
-0.6452466,-0.45124453,,
-1.0,-0.5273819,,
-0.036261015,-0.25827795,,
1.0,1.0,,
0.5586879,0.30321923,,
-0.60509,0.71178806,,
-0.43865007,0.70234585,,
0.10006869,-0.71691597,,
0.5051029,-0.7988558,,
0.07469329,-0.15393779,,
0.29948696,0.44309193,,
0.70106167,0.0288589,,
1.0,-0.8398877,,
-0.50840133,-0.58401215,,
0.2973753,-0.11711055,,
0.036612332,0.6640145,,
0.6980524,-0.06588788,,
-0.23562865,0.82124424,,
-0.14132078,-0.10274379,,
-0.4223893,0.5027615,,
-0.81725085,-0.03278616,,
-0.1513457,0.23287833,,
0.890743,-0.5191449,,
-0.15080687,1.0,,
-0.3135255,0.32754284,,
0.6266982,0.8205053,,
-0.062271446,-0.12171516,,
0.05237334,0.041969955,,
0.49417165,-0.5271365,,
-0.31072572,-0.65740716,,
0.19746119,0.5321525,,
-0.88936424,0.19202305,,
0.03861533,0.85558003,,
0.447187,-0.22481129,,
-0.7879989,0.410217,,
0.55259144,-0.27694193,,
0.5300163,0.478586,,
-0.5772488,-0.9676876,,
0.56609344,-0.9483002,,
-0.52901435,0.3479803,,
-0.74973,-0.31641132,,
-0.1323927,0.53525037,,
0.23947781,-0.43343642,,
0.864132,0.987699,,
-0.15995012,-0.3768944,,
-0.6960815,0.9263053,,
0.23198205,-0.9175644,,
-0.3872975,0.5947234,,
-0.51533407,0.50237423,,
0.39351794,-0.8256505,,
-0.60284835,0.06188681,,
0.90372205,-0.31116983,,
-0.5723085,-0.9836663,,
-0.7699333,-0.81842065,,
1.0,0.48480636,,
-0.23345806,-0.9020952,,
-0.74232644,-1.0,,
-0.8155328,-0.11228179,,
-0.603133,-0.24067706,,
0.45377135,-0.99232316,,
-0.72104526,0.65242004,,
0.55994767,-0.8494052,,
-0.80511534,0.9429338,,
-0.554016,0.8783465,,
0.42892888,0.5428534,,
-0.72805685,0.6428911,,
-0.72370255,0.8664974,,
0.11085777,-1.0,,
0.09641382,-0.05802006,,
-0.12000104,0.30956754,,
-0.92429864,0.78234637,,
-0.4370225,-0.13603054,,
0.5875109,-0.06714275,,
-1.0,0.070987225,,
-0.83500195,0.5009874,,
0.16646151,-0.17399515,,
-0.30183718,1.0,,
0.42953175,-0.5332563,,
-0.353404,0.14519548,,
0.5581118,0.7633105,,
-0.95274717,0.0030366778,,
0.4446922,0.5884382,,
-0.31313556,-0.22187617,,
-0.067968525,-0.17003398,,
-0.025298327,0.3784027,,
-0.9393592,-0.80763435,,
0.54086775,-0.68808186,,
-1.0,-0.9175683,,
0.3315084,-0.20539047,,
-0.786396,0.4170284,,
-1.0,-0.70972747,,
0.7808519,-0.1229694,,
0.5091685,-0.053365484,,
-0.6737454,-1.0,,
-0.9375094,0.5543217,,
-0.974139,0.90569353,,
-0.21066372,0.5878431,,
-0.14952558,0.11552899,,
0.5469072,-0.8550039,,
0.3723718,0.25604355,,
0.8368759,0.9322499,,
-0.07227435,0.6293221,,
-0.22276932,-0.25916332,,
0.4804863,-0.61504704,,
-0.43528253,0.1384245,,
-0.009359643,1.0,,
-0.5919686,-0.8123653,,
0.29619333,0.26735514,,
0.38398805,-0.95116603,,
-0.85958815,0.4789636,,
0.4782322,0.3144683,,
-0.819872,0.20142375,,
-0.75396574,-1.0,,
0.040079158,0.18900198,,
0.70370704,-0.83419883,,
-0.35721302,0.3996279,,
0.5319388,-1.0,,
0.10493053,-0.18527362,,
0.9734725,0.40279448,,
0.49388474,-0.5692972,,
0.22651938,1.0,,
0.2668741,-0.10209147,,
0.18627587,-0.46346062,,
-1.0,-0.89304197,,
0.06742737,0.62097025,,
-0.7325729,-0.46941772,,
0.92586637,0.9809427,,
-0.43779734,0.051291756,,
-0.14553532,0.55307734,,
0.17035355,-0.8351124,,
-0.093146466,-0.66229844,,
0.08075632,-0.78240323,,
-0.38250342,0.10243735,,
-0.70561385,-0.79073685,,
0.26569575,0.19064033,,
-0.7652786,0.8156647,,
0.57235765,-0.34502405,,
-0.9034664,0.18813917,,
1.0,-0.5941794,,
-1.0,-1.0,,
0.29389715,0.047189407,,
-0.6954062,-0.731398,,
-0.44606715,0.69849515,,
0.9239935,-0.406904,,
-0.35232264,0.24366404,,
0.53454703,-0.29517022,,
-1.0,-0.5084669,,
0.9470127,0.5621328,,
0.51293826,-0.16417156,,
-0.67363226,0.43365338,,
-0.95128584,0.49260905,,
0.80113137,-0.6685361,,
1.0,-0.52736056,,
-0.0858591,1.0,,
-0.14732644,0.9006102,,
-0.82477504,-0.7107807,,
-0.8163465,0.88585293,,
0.11709255,1.0,,
0.018845841,-0.92676026,,
-0.063628934,-1.0,,
0.4034192,-1.0,,
0.7719853,-0.73786044,,
-0.46023166,-1.0,,
1.0,0.7762922,,
-1.0,-0.13295543,,
0.23357669,-0.282241,,
-0.7463485,-0.44675657,,
-0.00549417,-0.49986482,,
0.46870694,-0.59125775,,
-0.22772706,-0.1718774,,
-0.6546588,0.6298231,,
0.6682765,0.22367959,,
0.92225695,-0.18124184,,
0.48939478,0.44287232,,
0.14534238,0.04172273,,
0.7515778,0.46655777,,
0.51022494,0.19754711,,
-0.8545286,0.2219509,,
0.4513618,-0.43754604,,
0.7632226,0.6410066,,
-0.14857328,-0.60673827,,
0.21280849,-0.4339113,,
-0.0706945,-0.34948075,,
0.4483671,0.65220493,,
0.33237606,-0.6520237,,
-0.83180857,0.16638243,,
0.22759344,-0.26708257,,
0.72448725,0.3294127,,
-0.54699564,0.37451062,,
-0.081586555,1.0,,
0.18578783,0.010836188,,
0.3472455,-0.37218302,,
-0.6621684,-0.32277423,,
0.35512602,-0.027228653,,
-0.47098544,-1.0,,
-0.4890439,0.0029035993,,
0.7191963,-0.573467,,
-0.32928234,0.81450266,,
-0.3996278,0.9444302,,
-0.09577461,0.5913942,,
-1.0,-0.033213437,,
0.69681215,-0.03194754,,
-0.31585455,-0.46278146,,
-0.10689068,0.44567993,,
0.6362651,-0.5323118,,
-0.19433412,0.28531963,,
-0.4870929,0.7697282,,
1.0,0.09737325,,
-0.09239086,0.1569871,,
-0.5774821,-0.29515696,,
-0.39625192,0.42853558,,
-0.43683612,0.19096056,,
0.91446686,0.35831115,,
0.72762895,-0.1677939,,
0.17144895,0.93591833,,
-0.5969168,-0.47371435,,
-0.9254706,0.4200232,,
-0.47267792,-0.26495448,,
-1.0,-0.32675704,,
0.84287935,0.35223395,,
-0.511928,0.40111253,,
0.21288486,-0.9675318,,
0.07948133,-0.39154997,,
-0.09685321,-0.06709623,,
-0.9273236,-0.34565675,,
-0.3941876,1.4819205E-5,,
-0.5584778,-0.268476,,
0.023363367,-0.7237803,,
0.14653236,-0.18628293,,
-0.83970356,0.3644358,,
0.8534157,0.2086108,,
1.0,0.2052407,,
-0.30071977,-0.68196636,,
-0.6597483,-0.60823166,,
-0.25439924,0.8171654,,
-0.0798029,-0.68812215,,
0.7417868,0.20930532,,
1.0,0.28719056,,
0.109267846,0.1587941,,
-0.7448411,0.78802,,
-0.51957697,0.83028424,,
-1.0,-0.285083,,
-0.38130796,1.0,,
-0.27670997,0.9541788,,
0.39637217,-0.14974076,,
0.40923747,0.67122346,,
-0.44804984,-1.0,,
-1.0,1.0,,
-0.20304996,-0.3952334,,
0.413899,0.022167832,,
1.0,0.7790278,,
0.48697406,0.6988356,,
0.7875303,-0.31857586,,
0.8686783,-0.44458836,,
0.7625537,-0.9062168,,
0.8505249,-1.0,,
0.64482814,-0.15090804,,
0.92723244,-1.0,,
-0.64191115,-0.6507657,,
0.10864456,-0.22235665,,
0.9444863,-0.23188815,,
0.6784259,-0.70299566,,
-0.43259436,-0.001028955,,
-0.6235862,-0.06416928,,
-0.11797494,-1.0,,
-0.06565116,0.8072966,,
0.12700875,-0.77307427,,
-0.50388426,0.3957439,,
0.33408967,0.24734795,,
-0.6633722,0.5998391,,
1.0,0.42467237,,
1.0,0.222821,,
0.7145761,-0.043618143,,
0.40544495,-0.1081592,,
1.0,0.43740043,,
-1.0,0.09661691,,
0.03706166,-0.3454282,,
-0.31686792,-0.6681832,,
0.77330995,-0.50056946,,
0.53840935,0.93914384,,
-0.32038158,-0.81940424,,
-1.0,-0.026373893,,
-0.787483,0.5926844,,
0.46354082,-0.3608936,,
-0.2037795,0.27778724,,
0.44966477,0.2598569,,
0.69586736,0.52908766,,
-0.5569695,-0.90707636,,
-0.7841679,0.082723305,,
-0.6122156,-0.29225123,,
0.6570471,0.32882163,,
1.0,0.06658704,,
-0.49976608,-0.52031994,,
0.313915,0.071165286,,
1.0,-0.16388871,,
1.0,0.57733494,,
-0.31482822,-0.5598457,,
0.97824717,0.018466964,,
-0.16054088,-0.683225,,
-0.1430145,0.54964286,,
0.23658183,-0.77194816,,
0.4512157,0.6878778,,
-0.14537501,-0.35806602,,
-0.8621925,0.76081914,,
-0.12773535,0.24134931,,
0.3899465,0.3551349,,
-0.7412477,-0.5017795,,
-0.48941076,0.78249645,,
-0.2580539,-1.0,,
-0.34529987,-0.9974737,,
1.0,-0.59554523,,
-0.4687034,-0.5886358,,
0.12426764,-0.6465094,,
0.7233748,0.5605866,,
-1.0,0.91379875,,
-1.0,1.0,,
-0.784595,1.0,,
0.26514697,3.8720667E-4,,
-0.5124586,0.43704316,,
0.9530356,1.0,,
-0.14783996,-0.77492523,,
0.6760185,-0.74983495,,
-0.8526205,-0.93650174,,
0.3112918,-0.9900439,,
0.2333155,0.5816068,,
0.5283567,-0.17216395,,
-0.29453814,0.5197505,,
-0.6327447,0.22735003,,
-0.5654814,-0.31626537,,
-0.10815762,-0.50372785,,
-1.0,0.69302106,,
0.8320167,0.63214594,,
-0.5186099,-0.4488085,,
0.48969644,-0.02096109,,
-0.49348024,1.0,,
-0.55847025,-0.3811022,,
-1.0,-0.49483797,,
-1.0,0.1588731,,
-0.69730484,0.7088688,,
0.6278777,0.7493738,,
-0.5632682,0.72450936,,
0.8233095,0.88250124,,
0.318762,0.7086864,,
-0.21327883,0.22480239,,
0.9543876,0.7348064,,
-0.54899967,-1.0,,
-0.2874811,-0.016404971,,
0.36661014,-1.0,,
-0.084901944,0.6776919,,
-0.45368347,0.5211425,,
-0.60725504,0.5698872,,
-0.55634856,0.43844995,,
0.5521394,0.05502421,,
0.22427171,-0.5732895,,
-0.84324783,0.80019504,,
1.0,-0.020313099,,
0.30711752,-0.42053208,,
0.32853788,-0.24782343,,
0.82094234,-0.17312749,,
-0.037034295,-0.8490108,,
0.35693428,0.66533136,,
-0.122073606,0.8566414,,
0.9134042,-0.34562713,,
-1.0,1.0,,
-0.29280856,-1.0,,
-0.10914791,-0.06675272,,
0.022123678,-0.13049479,,
-1.0,-0.06785819,,
0.13280812,-0.95149314,,
0.49554485,1.0,,
0.4770216,0.41465124,,
0.74563277,0.54181397,,
-0.9186068,-0.31267807,,
0.09657212,-0.33270395,,
0.09737693,-0.024764396,,
0.8313563,-0.03858168,,
0.4265331,0.39200822,,
-0.25497523,-0.8422303,,
-1.0,0.12284809,,
0.519024,0.21785414,,
0.045740962,0.73413455,,
0.5233719,-0.106521904,,
0.9278464,0.25074095,,
-0.40250838,-0.5512502,,
0.3357561,-0.43695378,,
-0.4132138,-0.9124595,,
0.43935263,-0.81255674,,
0.2718861,-0.8876963,,
1.0,-0.10741677,,
0.119942605,-0.91619575,,
0.5800852,0.23607533,,
-0.5440378,-0.6979008,,
-0.97611797,0.584346,,
0.31147817,-0.4998051,,
-0.9220726,-0.75120693,,
-0.21207848,-0.43689972,,
-1.0,0.7380312,,
0.8281084,-0.65470505,,
-0.46516165,1.0,,
1.0,0.85070705,,
-0.058022752,0.17141068,,
-0.18266937,0.41372466,,
-0.20460743,0.7998564,,
0.08420628,-0.12763575,,
0.10183735,0.14731537,,
-0.69495094,1.0,,
0.36223972,-0.1201234,,
1.0,-0.46513075,,
-0.010047287,0.92104983,,
0.08741832,-0.70969415,,
-1.0,0.75669867,,
0.60810554,-0.4608671,,
-0.64823896,-0.5740623,,
-0.17549449,-0.6661142,,
-1.0,0.7278398,,
0.10169215,0.5591629,,
0.7060963,0.6970718,,
-0.4302677,0.06469864,,
-0.6732623,0.50803053,,
0.20189637,-0.008517817,,
0.811856,0.05224856,,
-0.146341,1.0,,
-0.4727329,-0.66112375,,
-0.89412135,-0.67130685,,
-0.4845229,0.048471987,,
-0.9538025,0.50401795,,
-0.20788279,-0.6505349,,
-0.27182776,0.75505775,,
-0.45980436,-0.857159,,
0.41578946,-0.652054,,
-1.0,0.82772255,,
0.66226864,-1.0,,
-0.3725703,0.88479674,,
0.1601474,0.33224273,,
-0.03879313,-1.0,,
-0.98779064,0.33831763,,
0.16139922,-0.26295507,,
-1.0,0.33122697,,
-0.7472706,-0.66777873,,
-0.26486564,-0.76883245,,
-0.53557694,0.45579362,,
-0.109466165,-0.047810584,,
-0.03032273,-0.07738274,,
-0.36884296,1.0,,
0.25603324,-0.049516328,,
0.39740938,-0.16550875,,
-0.005399801,0.2523231,,
-0.23415492,-0.0042192414,,
0.31475598,0.3769518,,
0.9163034,-0.6507464,,
-0.3960971,-0.04442264,,
-0.7079135,0.20722377,,
-0.50234395,0.2596505,,
-0.90788794,0.48940074,,
0.79551566,0.543717,,
0.8984777,0.10587223,,
-0.54784864,0.08500731,,
0.12819734,-0.15449119,,
0.31028557,-0.8997617,,
-0.4907812,-0.5281321,,
0.9690936,0.123611644,,
-0.22716062,-0.36169392,,
0.36926,-0.8465498,,
-0.77873397,-0.77128303,,
-0.435125,-0.59402835,,
0.9837571,-0.096118875,,
0.48579857,0.094293214,,
0.68717253,-0.8300483,,
0.7524675,0.944342,,
-0.72092503,0.44429442,,
-0.5781024,-0.15510248,,
0.9688576,0.08460597,,
-0.10032582,-0.95768267,,
-0.7814765,-0.54842687,,
0.11519054,0.16109785,,
0.12667593,0.14463335,,
-0.3051151,-0.75122994,,
0.30530566,0.50192666,,
0.5656325,-1.0,,
-1.0,-0.31380647,,
-0.19145738,-0.3151224,,
0.7944195,0.5891161,,
-0.7389933,-0.73932076,,
-0.020360984,-0.7707488,,
0.079559974,0.20346233,,
-0.468417,-1.0,,
-0.34045702,0.65895474,,
0.83611506,0.046606526,,
-0.18087335,0.7310436,,
0.2247437,0.34345785,,
0.3134339,-0.59569716,,
0.19744015,-0.5131495,,
0.18820211,-0.8116852,,
0.37549984,0.40676352,,
-0.39490613,-0.6302611,,
-0.15524489,-0.39622915,,
0.37846002,-0.44526508,,
-0.5745454,-0.45974967,,
-0.073827475,-0.5805427,,
0.9741388,0.85058904,,
0.697411,0.8287167,,
-0.79393184,-0.5883982,,
0.1129801,-0.1105379,,
0.5721185,0.44719607,,
0.23917018,-0.9314096,,
-1.0,0.0645075,,
0.7436401,-0.6024731,,
0.84255123,-1.0,,
0.83584976,0.18828702,,
-0.644336,-1.0,,
-0.617078,0.8638013,,
0.57313776,-0.14387411,,
-0.5072941,-0.31258225,,
-0.29568607,0.2102119,,
-0.9167786,-1.0,,
0.63026875,-0.96215546,,
0.29054153,-0.72296375,,
-0.30400765,-0.71125853,,
-0.3495897,0.64876044,,
-0.12679946,0.20727777,,
0.14477296,-0.32658243,,
0.6310271,0.8453479,,
-0.3430267,0.88973415,,
-1.0,0.31766516,,
0.51359975,-0.49231112,,
0.029890373,0.08849333,,
0.67596704,-1.0,,
-1.0,1.0,,
0.43437862,-0.08062884,,
-0.49590856,-1.0,,
-0.9712983,-0.77096564,,
-0.47022817,1.0,,
-1.0,0.0049301162,,
0.4039526,-0.484599,,
0.83232284,-0.07360258,,
0.13321567,0.18110918,,
0.6318015,0.16512415,,
0.29199642,0.44313627,,
1.0,0.37529194,,
,0.13761356,,
,-0.43242568,,
,-1.0,,
,-0.98496985,,
,1.0,,
,-0.8635974,,
,0.60180783,,
,-0.58784556,,
,-0.528326,,
,-0.22546414,,
,-0.5333826,,
,0.014051408,,
,-0.029990733,,
,0.17120782,,
,-0.49625584,,
,-0.2478619,,
,0.2639071,,
,-0.005908996,,
,-0.7830142,,
,-1.0,,
,0.9629443,,
,0.4180224,,
,-0.9268699,,
,-0.97473204,,
,-0.60272884,,
,0.4813047,,
,-0.7800296,,
,0.6699822,,
,-1.0,,
,-0.88292366,,
,-0.19324258,,
,-0.072005436,,
,0.43608558,,
,-0.52027404,,
,0.7322686,,
,0.606159,,
,-0.9282231,,
,-0.26649842,,
,0.07491668,,
,1.0,,
,0.78947234,,
,-0.40644085,,
,-0.6353737,,
,0.13139343,,
,-0.33599818,,
,-0.06162258,,
,1.0,,
,0.8999699,,
,0.8153849,,
,-0.728431,,
,0.685194,,
,0.19917053,,
,0.8483956,,
,-0.096391365,,
,-0.098468974,,
,0.0052834675,,
,-0.66288966,,
,0.02161029,,
,-0.09591104,,
,-0.56135494,,
,1.0,,
,1.0,,
,-0.056011405,,
,-0.6747836,,
,0.057341695,,
,0.26792628,,
,-0.41327962,,
,-0.6402105,,
,-0.42087874,,
,1.0,,
,-0.5331157,,
,-1.0,,
,0.7887267,,
,0.011144459,,
,-0.3804725,,
,-0.3732671,,
,0.44206062,,
,-0.6972599,,
,0.90262824,,
,-0.7079475,,
,0.9968978,,
,0.9862164,,
,0.7784551,,
,-0.13425778,,
,0.16811764,,
,0.69733274,,
,0.25235802,,
,0.7744235,,
,0.7829341,,
,1.0,,
,-0.093583375,,
,-0.01696752,,
,1.0,,
,-0.18327041,,
,-0.70551383,,
,1.0,,
,1.0,,
,-1.0,,
,-0.025027253,,
,0.010773316,,
,0.7041799,,
,-0.14919277,,
,0.608746,,
,-0.6357666,,
,0.9446445,,
,-0.31571144,,
,-0.16784847,,
,-0.5490519,,
,0.44003892,,
,0.84871686,,
,-0.06482977,,
,-0.6653466,,
,0.0014551356,,
,-0.61869895,,
,1.0,,
,-0.53522396,,
,-0.17227767,,
,0.71347934,,
,0.2846397,,
,-1.0,,
,-0.18815824,,
,0.6129215,,
,-0.42153874,,
,0.61195976,,
,-0.5218724,,
,-0.63906145,,
,-0.062341645,,
,0.834118,,
,-0.5534336,,
,0.42123017,,
,1.0,,
,-0.51193357,,
,-0.91504794,,
,-0.9289306,,
,0.97284126,,
,1.0,,
,0.7033196,,
,-0.3950736,,
,-0.6152162,,
,0.28204462,,
,0.7480133,,
,-0.53660333,,
,0.8492421,,
,0.22806135,,
,0.1653466,,
,1.0,,
,-0.4020097,,
,0.29185566,,
,-0.5216573,,
,-0.58441395,,
,1.0,,
,0.6782541,,
,0.105741344,,
,-0.41940275,,
,0.7001804,,
,-0.8606976,,
,0.5902521,,
,-0.54225963,,
,0.78319633,,
,-0.6874427,,
,0.17664284,,
,1.0,,
,0.7181216,,
,0.75100136,,
,0.44450897,,
,-1.0,,
,-0.69929504,,
,-0.47961724,,
,-0.8879261,,
,0.3749223,,
,-0.14471158,,
