L0,L1,L2,L3,Graph
-0.21933609,-0.35719913,1.0,,
-0.5620006,-0.15714826,0.4167769,,
1.0,-0.13093713,0.6590011,,
0.19514708,0.18020913,0.73524916,,
-0.18060008,0.9073006,-0.6912474,,
0.37469962,-0.14176166,-1.0,,
1.0,-0.6742602,0.031434983,,
0.55870986,0.34027302,-0.095629245,,
1.0,-0.8040575,0.7485275,,
-0.16829264,0.38705158,0.72696877,,
1.0,-0.24624556,-0.40345973,,
0.96662104,0.026066057,-0.4250778,,
1.0,1.0,0.36773357,,
-0.5115893,0.69068056,1.0,,
-0.8796425,0.9017051,-0.62336636,,
-1.0,0.4454494,1.0,,
-0.030857757,0.491103,0.38698304,,
-0.045772947,1.0,0.08686164,,
-0.93412733,-1.0,-0.2923661,,
0.32477158,0.2082743,-0.10181916,,
-0.6959777,0.5505027,0.30111855,,
0.15308991,0.15344757,0.29141182,,
0.28310162,-0.72439647,0.5465779,,
-0.2542663,0.7014275,-1.0,,
-1.0,0.33373415,0.18850407,,
0.7145985,-0.5135874,0.37673742,,
-0.29457432,0.72265196,-0.3674751,,
-0.077109165,0.16916205,-0.14536709,,
-0.9478115,0.5829631,-0.6824777,,
0.23576503,0.49171674,0.48839092,,
0.36714077,1.0,-0.11703953,,
-0.736026,-0.5738518,0.44330084,,
0.103746355,1.0,0.9425745,,
0.31505546,0.5752549,0.750435,,
-0.8375921,0.48417762,0.23388727,,
0.5640979,0.05647108,0.7349951,,
-0.07595645,-0.19665737,-1.0,,
-0.94200164,-0.7347303,-1.0,,
0.1626594,-0.98043364,-0.9588535,,
0.44956452,-0.35590255,-0.32785642,,
0.86222947,-0.9780753,-0.45809138,,
-0.6595244,-0.90415764,1.0,,
0.5327315,-0.74370605,0.08288726,,
0.8412596,1.0,0.61291087,,
0.24856484,-0.8798053,-0.51958233,,
-0.5308525,0.36002722,-0.5185788,,
-1.0,0.978924,-0.80681777,,
-0.13724083,-0.61049366,-0.2657764,,
-0.70566076,0.67781353,-0.5459425,,
0.9163946,-0.96835774,-0.92558634,,
0.8156171,-0.01218015,0.08575089,,
0.65553504,0.0042186826,0.5985355,,
-0.079157755,0.55308604,-0.3075465,,
-1.0,0.7216596,0.41373128,,
-1.0,0.109582745,-0.77724034,,
0.49013704,-1.0,0.33767462,,
0.64505947,0.52944344,0.14920557,,
-0.1920268,-0.7050744,-0.21356902,,
-0.92850524,-0.034577087,1.0,,
-0.9991373,0.770892,-1.0,,
-0.024091661,-0.22525541,-0.23099309,,
-0.3235805,0.8994683,0.2285276,,
-1.0,0.42733058,0.71242815,,
0.45721954,0.9316099,0.008294463,,
-0.87975436,0.12464517,0.47251534,,
1.0,-0.07537521,0.32997888,,
0.46051064,1.0,0.051924974,,
0.40913248,-0.3236934,-0.52385557,,
-0.21294037,-0.035602033,0.62991136,,
0.20678134,-0.6023383,0.5462198,,
0.7140997,-0.85830915,-0.970147,,
0.67000806,0.41692403,-0.013734229,,
0.43424433,-0.091511816,-0.53841424,,
0.62104386,0.48790252,-1.0,,
-0.54495364,-0.62656194,-0.61282426,,
0.17280784,-1.0,1.0,,
1.0,-0.6945872,-0.24395823,,
0.533386,-0.9669243,0.36212146,,
-0.35874334,0.7768487,0.37641555,,
-0.5901256,-0.15746638,0.8933351,,
0.46528774,0.60148335,0.45370877,,
-0.16895604,0.86614,0.36757717,,
0.9262596,1.0,-0.4395708,,
-1.0,-0.92793703,0.71573734,,
-0.48020592,1.0,-0.92509514,,
-0.29744193,-1.0,-0.3748724,,
-0.13940355,-0.9624396,0.6705115,,
-0.6378554,0.16533974,-1.0,,
0.44330743,-0.719494,-0.20249102,,
-0.39917496,0.38111603,-0.9673562,,
0.6032522,-1.0,0.5368406,,
-0.14761466,0.024382442,0.028395548,,
1.0,-0.67058754,0.7515946,,
-0.7587676,0.9856939,0.7911667,,
-0.36727315,1.0,1.0,,
0.7892844,0.4969336,-0.48215726,,
-0.93242663,-0.6903191,-0.01881411,,
0.9111853,0.11107853,0.37462538,,
-0.61977875,-0.007989615,0.21438165,,
-0.5935456,-0.06407771,-1.0,,
-0.31761643,0.40156746,-0.29386872,,
0.56423956,-0.3892449,-0.6304991,,
0.047238685,-1.0,-0.2737905,,
-0.2581983,-0.59849614,0.8850141,,
0.95536506,0.19546026,0.79500467,,
-0.28403932,0.5682114,-0.5773645,,
0.1965903,0.27819052,0.7022641,,
0.49618953,-0.391739,1.0,,
-0.73768795,-0.7375704,0.13576707,,
0.16854745,0.5676949,0.41049936,,
-0.99056137,0.55945444,0.7912524,,
1.0,-1.0,-0.55509204,,
0.451757,0.3578041,1.0,,
0.21668313,-0.00769037,-0.43607467,,
0.18491796,0.33591136,0.7216159,,
-0.4236874,1.0,-0.95317215,,
0.28933734,0.8709651,0.19297843,,
0.6373298,-0.72908616,-0.2325137,,
0.31808007,0.80828476,0.702402,,
0.112612024,0.6938058,-0.5126148,,
-1.0,0.62168336,-0.080742456,,
-0.9940856,-0.3769507,0.85770947,,
-0.8508135,-0.048081078,-0.59325576,,
-0.33182028,-0.6284699,-0.17175454,,
-0.013715595,-0.67029953,-1.0,,
0.8619047,0.03880861,0.3958955,,
-0.4826574,-0.4824886,-0.5186768,,
-0.6967825,-0.2155712,0.8775639,,
-0.76116323,0.39523566,-0.73143816,,
1.0,1.0,-0.9761765,,
0.16390035,-0.1526983,-0.09556371,,
0.23117924,-0.8921782,0.42726207,,
0.29266104,-0.6990721,0.031354964,,
-0.6407945,-0.4309124,0.6018271,,
-0.09026824,0.69914246,-0.15253682,,
-0.47718316,-0.7869612,0.24051933,,
0.4896812,-0.021521546,-0.83303314,,
-1.0,0.9360822,-0.036732048,,
0.44813377,0.7887966,-0.7434232,,
-0.43876702,0.045145974,0.051993806,,
-0.74560237,-0.31927568,0.3236369,,
1.0,0.76426363,0.91692984,,
0.9918723,0.3415832,-0.24120083,,
-0.33750713,-0.052829027,0.25960633,,
-0.17713799,-0.05432611,-1.0,,
0.4894277,-0.7651439,0.8685344,,
-1.0,-1.0,-0.008905947,,
0.07475419,-0.002639218,0.5173731,,
-0.94042814,-0.9851388,-0.72704846,,
-0.028698757,-0.1599942,-0.47654074,,
-0.008806724,0.50194293,0.12598774,,
-1.0,-0.7829322,0.6212088,,
-0.08824891,0.34157252,-1.0,,
1.0,-1.0,0.38895965,,
1.0,-0.019356027,0.04260709,,
0.68646634,-0.22496152,-0.62966555,,
-0.965083,0.42343444,-0.72985333,,
-0.64439166,-0.38387746,-0.3565297,,
1.0,0.52326244,0.43361908,,
-0.85699284,-0.30497247,-0.76545495,,
-1.0,0.3568853,-0.48661035,,
0.5685376,0.6235125,0.72407687,,
0.5126611,-0.076697975,0.5920329,,
-0.7811781,-0.8121464,-0.22884119,,
-0.43411765,-1.0,-1.0,,
0.7033244,0.67574245,-0.23379949,,
0.25257108,-0.62275183,-0.7776279,,
1.0,0.7351953,-0.52756274,,
-0.9376881,1.0,-0.30635446,,
0.5340587,0.32120657,0.7031255,,
-1.0,-0.03597728,-0.10038376,,
-0.7931529,-0.535928,-0.79609036,,
0.5686406,-0.5767639,0.33161935,,
0.5891085,-0.35926518,-0.37733907,,
0.8959481,0.9443708,1.0,,
0.020000704,0.44985497,0.79507196,,
-0.749515,-0.3552453,-0.10009065,,
0.02475068,-0.40554824,-0.53569907,,
0.9417311,-0.207053,0.6108786,,
-1.0,0.9819876,0.17088476,,
-0.79586494,-0.41023558,0.066197604,,
0.45884538,0.7174737,0.1335549,,
0.6950661,0.5486873,0.0070329458,,
-0.90469867,0.97968173,-0.51434445,,
0.83344895,0.17918855,-0.5662802,,
-0.6862753,-0.19521755,-0.04310268,,
-0.57394004,-0.8500113,-0.16411927,,
-0.34024677,0.22142828,1.0,,
0.6503907,-0.08005626,0.5021685,,
-1.0,-0.014092416,0.8867102,,
0.37047213,-0.89916456,-0.5816253,,
-1.0,0.2633262,-0.5357679,,
0.558586,0.38010406,0.8061997,,
-0.46069655,-0.6903673,-0.28945905,,
-0.556435,0.6846633,-0.8265856,,
-0.83580816,0.25013065,0.3203943,,
-0.36090356,1.0,0.5843123,,
0.97432154,0.21584678,-0.56541055,,
-0.09327443,-0.20654441,-0.48477867,,
0.52123237,0.1365321,-0.07933052,,
0.97447914,-0.6326655,-0.78155077,,
-0.19087015,0.73646045,-0.111150116,,
-1.0,0.40192232,1.0,,
-0.49467736,0.20814055,0.38301617,,
0.9182002,-0.48785007,0.09274545,,
0.20381245,0.1940332,0.46034658,,
0.17253709,0.14913662,0.38065922,,
-0.18834488,-0.64453757,1.0,,
0.9094152,-0.4744047,-0.29992524,,
1.0,0.6568131,0.47893617,,
-0.8037911,-0.29356855,0.19014184,,
0.21514699,0.28890377,-0.099019006,,
0.27890313,0.8670627,0.71000326,,
1.0,0.80556273,0.47447073,,
-0.09177831,-1.0,0.75665367,,
0.54133904,-0.82963157,-0.9286792,,
-0.62437284,-0.92774063,0.5787335,,
0.6011579,-1.0,-1.0,,
-0.91765535,-0.42034078,-0.71260774,,
-0.48650202,0.11481933,0.09409037,,
-0.066109985,1.0,0.28574216,,
0.25670552,0.22968695,-1.0,,
-0.26277322,0.8961201,-0.07779351,,
-0.5992373,-0.18804365,0.3101892,,
-0.8386111,-0.14678085,1.0,,
-1.0,0.06949556,0.7427493,,
0.13350193,0.10583979,-0.73981464,,
-0.3327895,0.37987846,-1.0,,
-0.73163617,-0.64977384,0.34051538,,
0.8392778,0.779522,-0.22426125,,
0.06255238,-0.2985024,-0.35287604,,
-0.6736071,0.95912665,-0.51687175,,
1.0,0.05167906,0.016033888,,
0.95330775,-0.6029706,0.6668174,,
0.71502686,-0.26201844,-0.34985095,,
-0.33023116,-0.703295,0.078697965,,
-0.2757094,-1.0,0.536114,,
0.7409937,-0.15626144,-0.9448475,,
0.3120215,-1.0,0.53516626,,
-0.7178235,0.049799472,-0.3787787,,
1.0,0.0050195456,0.69337696,,
1.0,1.0,-0.18928957,,
-0.93631625,-0.9714755,0.3189837,,
0.5904373,0.82739407,0.11693695,,
-0.6308355,0.18742822,-1.0,,
0.2097798,0.90516186,0.89180344,,
0.071188,-0.6133216,-0.8357931,,
-0.91253227,0.10700385,-0.24140783,,
0.18167098,0.31979966,-0.76032245,,
0.82828796,-0.06046702,1.0,,
0.06672752,-0.19074176,0.5447141,,
0.16632448,0.43569493,0.88108855,,
0.7382101,-0.21236989,-0.6370395,,
0.117251635,0.20142066,-0.067600474,,
-0.36383188,0.29467708,-0.5589159,,
0.6229151,-0.12822983,-0.4275462,,
0.3938872,0.8005749,0.5945446,,
0.9453989,0.0864055,1.0,,
0.6136841,-0.5655764,-0.09560311,,
0.3064137,-0.8893504,0.72161007,,
-0.8000648,0.88330585,-0.18696776,,
-0.8851805,-0.5028859,-0.60825086,,
0.24049577,0.30782324,-0.4191183,,
0.50417066,-1.0,0.7411375,,
0.7623629,-0.06131518,-0.16905725,,
-0.554715,-0.12761396,0.98978573,,
-1.0,0.26391548,-0.0037870258,,
-0.7664804,-0.4879107,-0.38060042,,
-0.14395404,1.0,-0.8474046,,
0.25105816,-0.4244291,-0.668909,,
-0.5311054,0.92577523,-0.22354618,,
-0.9924206,-0.8536982,-1.0,,
-0.6889967,-0.5322074,0.8228759,,
1.0,0.7732219,-0.3522537,,
-0.15001762,-1.0,-0.37887454,,
-0.055988267,0.20830725,-0.61378515,,
-0.021919355,-0.6178462,1.0,,
0.038940668,0.5933573,-0.5218749,,
-0.31921643,-0.93481195,0.3426591,,
-0.047378667,0.59326094,1.0,,
-0.44382858,-0.27211165,-0.1296714,,
0.92724305,-0.17599976,0.80715734,,
0.84957623,-1.0,0.15213977,,
0.5290755,-0.7229874,0.2777188,,
-0.18115532,-0.82133484,-0.10130313,,
0.120684475,-0.24111772,1.0,,
-0.78037256,-0.15809557,1.0,,
-0.479947,-0.42227387,-0.22405498,,
-0.45650032,-0.42325753,-0.086348176,,
1.0,-0.8344149,0.72095764,,
-0.5951096,0.054767046,-0.4212438,,
0.9938987,0.39314452,-0.54119754,,
-0.6113842,0.16334271,0.86515814,,
-0.5739736,0.15873154,-0.6202987,,
0.07613275,-0.9147824,-1.0,,
0.24507949,0.29450998,0.6574002,,
0.71989,-0.07683589,-0.08331152,,
0.78702384,0.9932138,-0.8496867,,
0.7716919,-0.71821976,0.9526623,,
-1.0,-0.19833629,-0.1383429,,
0.4407133,0.124183536,-0.66197205,,
0.16020629,0.24292895,0.7689909,,
-0.27853757,0.8355093,0.14045829,,
0.04765466,0.31182098,-0.07584083,,
-0.38671884,0.2949323,-1.0,,
0.6444238,-0.76613444,-0.9354515,,
0.4783113,-0.042925403,0.23151451,,
-0.63536704,0.0906578,0.25443512,,
0.0674542,0.50301933,0.61010635,,
0.9420671,-1.0,-1.0,,
-0.6381995,-1.0,-0.77011776,,
-0.803313,0.6401666,0.3759097,,
0.3975649,0.16715896,0.09613348,,
-0.28316116,-0.3213308,-0.32494128,,
0.95364463,-0.9715288,-0.50183356,,
0.46469915,0.88047814,0.5233743,,
0.95338225,1.0,-0.4384833,,
0.96528524,0.7921284,-0.63115644,,
1.0,-0.62653196,-0.8010876,,
-0.2944309,0.046476662,-0.9770408,,
-0.16801998,0.6386398,0.24832487,,
-0.8150266,-0.11730257,-0.62139493,,
-0.13858998,0.23686922,0.5100673,,
-0.82153267,0.1694529,-1.0,,
-0.17419341,1.0,-0.7634905,,
-0.20894432,-1.0,-0.2623611,,
-0.8886331,0.3770377,0.72300047,,
-0.858177,0.43934238,-0.12530452,,
0.9716464,1.0,0.5081933,,
-0.43502378,-0.20384748,-0.30693898,,
1.0,-0.595003,-0.04127419,,
-0.35653543,-0.8197128,0.04364179,,
-0.86768395,0.8315619,-0.028481439,,
-0.6831177,-0.46794006,-0.96988,,
-0.73253053,1.0,-0.6912845,,
-0.58300966,-0.7606783,0.69250274,,
-0.4898182,-1.0,0.8449371,,
-0.71440476,-0.7322091,0.9265423,,
-1.0,0.96960276,0.18603541,,
0.9450743,0.08263694,-0.47616675,,
-0.21942365,0.0319477,-0.8509699,,
1.0,-1.0,0.45938835,,
-0.8156672,0.79905427,-0.114494026,,
-1.0,-0.90618193,-0.72101057,,
-0.5099139,-0.65798956,1.0,,
0.9117241,-0.8898152,0.6688865,,
0.2443907,-1.0,-0.76326764,,
-0.08458483,0.8628872,0.22531715,,
-0.10754077,-0.26690292,0.0024529397,,
-0.6656222,-1.0,-1.0,,
-1.0,-0.81965023,-0.068050936,,
-0.77940077,-0.31652927,0.9205368,,
0.05826837,0.28993818,1.0,,
0.5277094,0.14974403,-0.5103017,,
-0.47283632,-0.35999215,-0.54117954,,
1.0,0.46058565,0.07572465,,
1.0,-1.0,0.2695317,,
-0.99448496,0.095360026,0.69366646,,
0.19897617,0.0057842433,-0.82407737,,
0.43700224,-0.27611262,-0.05666955,,
0.6871582,1.0,-0.6437395,,
0.0029045045,-0.592639,-1.0,,
-0.53448707,0.23844483,0.6569838,,
-0.43714654,0.7094037,0.3937636,,
0.48630175,0.43093628,-0.45306486,,
-0.32556316,-0.77852505,-0.10801768,,
-0.5740043,-0.22162701,0.7590272,,
-0.6573941,-0.20142452,0.31695494,,
-0.21839869,-0.5395535,0.013909772,,
-0.49838254,0.86305666,0.9810489,,
-0.16958337,-0.19669002,0.8966614,,
0.4693736,0.6619881,-0.5322737,,
0.53127587,-0.18525004,-0.18981412,,
0.3077405,-0.10729553,-0.21297592,,
-0.43688443,-0.5057401,0.110058084,,
-0.23798963,-0.14807945,0.39661714,,
-0.6598289,-0.4338354,-0.3295592,,
0.21710086,-0.14010864,-0.5865676,,
-0.045023605,-0.6523174,-0.8911884,,
-0.47478446,-0.7829772,0.3342331,,
0.8240175,0.33852315,0.5540516,,
1.0,-1.0,-0.377235,,
0.9770295,-0.2611449,0.23014122,,
0.12335619,0.39589533,-0.52881944,,
-1.0,-0.41687205,0.8486616,,
0.51557916,0.3707577,-0.73804384,,
-0.5814453,-0.15791252,0.20098253,,
1.0,-0.8016472,0.8190528,,
0.34721944,1.0,0.37002647,,
0.12762904,1.0,1.0,,
-0.67104614,-0.640863,-0.84387064,,
1.0,0.586552,0.559652,,
-0.1251531,0.002117753,-1.0,,
1.0,0.40630758,-0.851054,,
0.5537904,-0.861331,0.8393611,,
-0.44398916,1.0,0.5525796,,
1.0,-0.987821,0.662235,,
0.04267789,-0.8553895,0.13487056,,
0.44511622,-0.74247336,-0.4872685,,
0.65625525,0.94304156,0.39248648,,
-0.2733833,0.0049558133,0.5734458,,
-0.61023927,-0.41449288,-0.58262885,,
-0.06722288,-0.28549773,-0.084876105,,
0.769474,0.46215072,0.387364,,
-0.015007843,-0.2045384,0.82426345,,
0.13369781,-0.22844103,0.39047596,,
-0.3101658,-0.5650583,0.7240095,,
-0.09445355,0.13997528,-0.2797851,,
-1.0,0.5622895,0.007970929,,
-0.8158155,0.43428653,-0.042298466,,
0.7888368,-0.8703059,0.23221508,,
0.29049873,-0.65821695,-0.45844597,,
-0.6465695,-0.50467587,0.10617244,,
-0.3988238,0.65646005,0.04080206,,
0.32829818,0.13815996,1.0,,
-0.6989232,0.028071702,0.33305147,,
-0.15942335,0.7143796,-0.6814272,,
-0.7235123,0.60171384,0.24713887,,
-0.017578118,0.9406065,0.09509988,,
0.29261136,0.060993854,0.34356293,,
0.64429724,0.31844053,0.69878966,,
-0.6068614,0.44620526,1.0,,
-0.44816944,-0.23531015,-0.9425062,,
-0.6013204,-0.21163277,0.16763377,,
0.37610498,0.17924292,0.9762094,,
0.96196806,-0.06768611,0.8546121,,
-1.0,0.49100828,0.7779105,,
-0.6430379,-0.103306256,-0.20759732,,
-1.0,-0.87847084,-1.0,,
0.74366724,-0.20680645,-0.7764249,,
-0.0028115318,0.020678967,0.10814896,,
-0.42083758,-1.0,-0.5317923,,
-1.0,-0.118316025,-1.0,,
-0.120857716,0.41188934,-0.26104948,,
0.060442824,0.29112184,-0.8685086,,
-0.4115104,-0.15325603,0.77958167,,
0.19806838,-1.0,-0.98412275,,
0.7540593,-0.39729193,0.22277063,,
-1.0,-0.4647277,-0.23104268,,
0.8388374,0.5888087,0.1024878,,
-0.26190305,-0.66234964,0.008634128,,
-0.17986733,-0.8253871,0.20897917,,
-0.22689481,0.22213475,0.19252956,,
0.7605016,0.11958429,0.3618511,,
0.045750864,-0.8698825,0.15059334,,
-0.4758029,-0.48471043,0.56808174,,
-0.16068114,-0.5578158,0.6894034,,
0.2951566,-1.0,1.0,,
-0.58673435,0.304433,-0.76545453,,
0.15764512,0.71164584,-0.3882763,,
-0.7306421,-0.49336687,0.47212735,,
0.3285559,0.08794592,0.4917404,,
-0.67205065,0.60166454,-0.37359318,,
0.7894294,-0.4395697,0.52285665,,
0.814457,-0.1270966,0.42264074,,
-0.25663987,-0.87947786,0.14173253,,
-0.7553295,-0.19099288,0.2181622,,
0.5024155,0.512069,-0.94433224,,
-0.61789584,0.0010913797,-0.7386792,,
0.6475018,0.5298805,0.6001813,,
-0.99391973,-0.04554749,1.0,,
1.0,0.684314,-0.066337116,,
0.5292194,1.0,0.17734994,,
-0.07069738,1.0,-0.13379884,,
-0.7095932,0.3810116,-0.1962077,,
-1.0,0.34428757,0.848899,,
-0.8616204,-0.08727887,-0.11971513,,
0.4011343,0.0134097785,0.9709137,,
-0.44378784,0.96659744,0.07148312,,
-0.8305856,0.030777687,0.15992196,,
0.17274514,-0.7527753,-0.436098,,
-0.29144514,0.92996186,1.0,,
-0.3429347,0.5841938,0.055018306,,
0.41715068,-0.6596974,-1.0,,
-0.2563858,0.8792179,-0.7581352,,
0.14150003,-0.4781784,-0.43675348,,
-0.4862144,-0.73412794,-0.19502279,,
-0.6326192,0.38252047,-0.3121271,,
0.19481194,0.5329647,0.02719396,,
0.31640923,-0.6161899,0.59746194,,
0.8508223,0.8480645,0.98374677,,
-0.8171876,0.33159167,-0.04571688,,
-0.43971112,0.8282529,-0.39717525,,
0.059485853,0.2518267,-0.9396978,,
1.0,1.0,0.27669725,,
0.7446389,0.37795228,-0.5465903,,
0.6009178,0.5485731,-0.9722068,,
-0.4604409,0.8323526,-0.5678837,,
0.17278466,-0.736269,0.644913,,
0.10820121,0.54950166,-0.940693,,
-0.6488371,0.20606083,1.0,,
0.008279443,-0.30069026,-1.0,,
-0.7993892,-0.3245687,0.43625778,,
-0.18592232,-0.39069292,-1.0,,
-0.37061533,-0.38331774,0.025757708,,
0.6023346,0.84645766,-0.42699876,,
0.8396563,1.0,0.84974635,,
0.023583751,0.60779345,-0.738532,,
-0.85786974,0.81417745,-0.65458643,,
-0.436121,-0.6716294,0.24971682,,
-0.46454367,-0.17556702,0.44979507,,
1.0,-0.4393623,-0.7872514,,
0.1493054,0.4466337,-0.8400394,,
1.0,-0.40272003,-1.0,,
-1.0,-1.0,0.95722634,,
0.35753527,-0.6579824,-0.10961446,,
0.027929366,-0.14778793,-0.28223187,,
0.30514085,-0.84460676,-0.33609235,,
-0.7561914,0.8000366,-0.08946785,,
-0.19464633,0.73399687,0.71140045,,
-0.7291263,-0.14047702,0.28945652,,
0.2796275,-1.0,0.9580697,,
1.0,0.102305144,0.63900524,,
-0.6940337,-0.55881804,0.32408273,,
-0.8698542,-0.66094685,0.4827542,,
-0.5289258,0.93908554,-0.051741913,,
-1.0,1.0,-0.4862441,,
0.7556019,-0.14492127,0.6511282,,
0.45601133,0.7610885,-0.46810615,,
1.0,0.895955,0.16576056,,
-0.61337954,-0.57331544,0.69062114,,
-0.8628301,1.0,-0.47211823,,
0.9395872,0.7883175,0.38508528,,
-0.065370336,1.0,-0.4775313,,
-0.8098128,0.6299349,0.4177446,,
-0.27970165,0.50069046,-0.5330583,,
-0.41270262,-0.4502693,0.34843773,,
0.6449847,-0.19029352,-0.24343032,,
0.08245945,-0.8774137,0.07344645,,
0.47969562,-0.43101156,-0.6751023,,
0.0978854,-0.34239003,-0.8920346,,
-1.0,-0.91764504,0.43440533,,
0.75779045,0.01556325,-0.391516,,
-0.24953035,1.0,-0.82248163,,
-0.51007617,-0.05216505,0.68312925,,
-0.5521389,0.025651291,-0.049640276,,
0.94665855,0.336794,-0.46865806,,
0.18666157,-0.5052194,-0.53361166,,
-0.9797067,0.61165226,1.0,,
-3.5268068E-4,-0.7787843,0.47794902,,
-0.8912645,1.0,0.35358232,,
-0.024051875,-0.3791501,-1.0,,
0.15526667,-0.0063325986,0.6988403,,
-0.3319977,-0.117769316,-0.99819005,,
-1.0,1.0,0.3274548,,
0.14305252,-0.8922589,-0.27458817,,
-0.32019028,0.375891,0.45721424,,
-0.8672361,-0.37267628,-0.25153986,,
-0.7450137,-0.4223606,-0.520002,,
0.7336913,0.0049313605,-0.012204848,,
-0.18966754,-0.50725603,-0.15518522,,
0.7065872,-0.31016055,0.5819567,,
0.6176454,-0.027106047,-0.61287177,,
-0.43841916,-0.29626924,-0.7557937,,
-0.7225088,0.5708755,0.7875178,,
-0.1511727,-0.435764,0.55238354,,
-0.5687032,-0.50347406,-0.59127176,,
0.8850799,0.002734363,0.5638354,,
-0.7558092,0.38226813,-0.8721576,,
-1.0,-0.5503102,-0.17639944,,
-0.38917598,-0.022021651,1.0,,
0.44784114,-0.22713876,-0.3610558,,
0.5453457,0.027419012,-0.4943961,,
-0.56071305,0.1143921,0.5004086,,
-0.5898986,-0.90786684,0.2841758,,
-0.37435526,0.16176745,-0.4199573,,
0.08796969,-0.90029436,-0.98048204,,
-0.32019266,0.18385576,-1.0,,
0.16072726,0.7732775,-0.068691835,,
0.6815636,-0.11693527,0.3645232,,
-0.47465348,0.3663383,1.0,,
0.3394906,0.38775295,-0.621051,,
-1.0,-0.18382835,0.19974843,,
0.15411244,-0.45873243,1.0,,
-0.46616465,-0.09942944,0.6539509,,
0.8236083,-0.88198954,0.11813542,,
0.37475675,1.0,0.94539523,,
-0.75015163,0.7226565,-0.5210539,,
0.48613018,-0.5479238,0.79067546,,
0.116545916,-0.4508316,-0.18244618,,
-1.0,-0.009872183,1.0,,
,-0.4076526,0.1645849,,
,0.13789107,-0.3188461,,
,-0.492508,0.25902873,,
,-0.84462625,0.2782734,,
,0.40593103,0.87114125,,
,0.46241137,1.0,,
,-1.0,0.12350041,,
,0.18595298,-0.31228453,,
,-0.24725,-0.6936469,,
,1.0,-0.34161815,,
,0.09412663,0.277279,,
,0.39228517,0.6207807,,
,0.8499304,0.20926794,,
,0.783241,0.7877047,,
,0.47766393,0.43344688,,
,0.84460074,0.67182,,
,-0.73661923,0.606254,,
,0.0068816543,-0.14516713,,
,-0.851449,0.13726112,,
,0.38887906,-0.77065,,
,0.784623,0.2599224,,
,1.0,0.786112,,
,-0.4024471,0.9619932,,
,0.024851456,-1.0,,
,1.0,0.9609029,,
,-0.5918257,-0.6030594,,
,-1.0,-0.3193508,,
,-0.3515848,-0.83759105,,
,0.7099621,0.8321159,,
,0.08463487,0.17077133,,
,0.16565229,1.0,,
,0.6519303,-0.22189699,,
,0.69286823,-0.120565236,,
,0.4550765,-0.21988887,,
,-0.51739496,0.98982644,,
,-0.32910073,0.37361205,,
,-0.09432919,-0.5963633,,
,-0.64981925,0.30519572,,
,-0.37603945,0.79811573,,
,-0.5274253,0.7378121,,
,0.76768434,0.78928334,,
,-0.5695823,0.49519283,,
,-0.8875921,0.39496082,,
,-0.8933219,-0.82867104,,
,0.65012217,0.5902819,,
,0.8784743,0.066860706,,
,-0.34317675,-0.5174946,,
,0.34587288,-0.46139407,,
,0.59777033,0.4086097,,
,-0.95871615,-0.15261692,,
,-0.5210459,0.010787368,,
,0.07167977,-0.03664247,,
,0.41142875,-0.10006204,,
,0.19632305,-0.04422774,,
,-0.38201845,0.79905427,,
,0.42712745,0.9550987,,
,-0.78656775,-0.5187345,,
,-1.0,-1.0,,
,0.30941525,0.96508807,,
,-0.49420604,0.27330673,,
,0.524084,-0.12948018,,
,0.8802477,-0.71919787,,
,-1.0,0.4466889,,
,0.86254686,-0.82117677,,
,-0.8889009,-0.84481823,,
,0.5961772,-0.49540308,,
,-0.64533085,0.7244665,,
,-0.47953576,-0.0857692,,
,-0.5210369,0.31489342,,
,-0.24409495,0.36017346,,
,1.0,-0.35312706,,
,-0.93866235,-0.6027899,,
,-0.8728014,0.52641726,,
,0.9488383,0.9770183,,
,-0.07664791,0.33531222,,
,0.3918662,1.0,,
,-0.43162692,0.800617,,
,-0.16749024,-0.15771455,,
,-0.54569274,0.5802784,,
,1.0,0.30988127,,
,0.1519481,-0.14786904,,
,0.8398213,-0.5728449,,
,0.11519846,-1.0,,
,-0.08997752,-0.6035224,,
,0.12606612,-1.0,,
,-0.7403438,-0.32621178,,
,0.061326176,-0.41125697,,
,1.0,0.25423488,,
,-0.8990104,-0.9790234,,
,-0.35758153,1.0,,
,-0.24289559,-0.6941096,,
,0.34219798,-0.7388705,,
,-0.24668033,-1.0,,
,0.5340186,0.520203,,
,-0.41450995,-0.025077507,,
,0.66703147,-0.052580684,,
,0.85623246,0.003402412,,
,0.17991632,0.69152254,,
,-0.6484996,-1.0,,
,0.6733924,-0.94645715,,
,-1.0,0.7755628,,
,-0.55557054,-0.22312596,,
,-0.18681152,-0.07485366,,
,0.25413418,0.23895265,,
,0.24200031,-1.0,,
,-0.68541753,0.25737026,,
,0.35716677,-0.7255456,,
,-0.40790385,-0.3029293,,
,-1.0,-0.5390851,,
,-0.11569996,-0.53601384,,
,-0.48570907,-0.8011464,,
,-0.72461987,0.91149634,,
,0.9770042,-0.3408899,,
,0.7527759,-0.19501933,,
,-0.31656832,0.66641366,,
,0.83167547,0.25859392,,
,0.44736448,0.15715678,,
,0.7877209,0.6356094,,
,0.46363765,1.0,,
,1.0,-0.24368058,,
,-0.42050886,-0.04254046,,
,1.0,0.03730505,,
,0.59126514,0.4564653,,
,1.0,0.5809493,,
,0.3248377,0.9598775,,
