L0,L1,L2,L3,Graph
-0.8580316,-0.66421413,-0.11214763,,
0.25181937,1.0,0.72272694,,
-0.6143858,0.24022764,0.42171934,,
-0.96407926,-0.8988854,-0.46119177,,
0.96572506,0.25905985,1.0,,
-0.06820456,-0.91279155,-0.3706058,,
-0.6859429,0.81136054,0.04599957,,
0.56053305,-1.0,0.70249116,,
1.0,-1.0,0.24355532,,
-0.27183878,-0.25773886,0.9593528,,
0.4707125,-0.8978145,0.6875712,,
-0.84136933,0.82497865,-0.79388654,,
1.0,-1.0,0.13117084,,
0.8328421,0.9189086,0.97963244,,
-1.0,-1.0,-0.71216416,,
0.76992,-0.49513897,0.3005145,,
-0.74033356,-0.41593528,0.7501864,,
-0.21338463,-0.2790259,-1.0,,
-1.0,0.71499336,-0.8891022,,
-0.13841313,-0.27462685,0.91025835,,
0.17246675,0.6629605,-0.81732255,,
-0.8526488,-0.021715384,0.56601423,,
-0.89575255,-0.2585648,0.59114254,,
-0.73425233,-0.099876955,-0.8177991,,
0.7044248,-0.25111547,-0.6326679,,
0.76379716,-0.17195325,0.2592702,,
0.49503744,-0.91748136,0.63675284,,
0.5674982,-0.40904647,-0.70413315,,
0.9785276,-0.36538148,0.972574,,
0.7565248,-1.0,1.0,,
-0.12001389,0.32649305,0.44783092,,
1.0,-0.17089915,-0.4605248,,
0.95165604,-0.050726227,0.2819151,,
-0.75109214,0.08613193,-0.6140667,,
-0.92759407,-0.69181377,-0.56743455,,
0.8604497,1.0,1.0,,
-0.8893156,0.7838927,0.73069996,,
-0.75702995,0.96491903,-0.59510887,,
-0.5756273,0.22986619,0.61164904,,
-0.18891372,-0.15441078,0.09690506,,
0.8145706,0.6929852,0.0104610175,,
-0.35622308,0.13351798,0.111367434,,
-0.48196602,0.54447234,-0.4619643,,
0.49370557,0.27474025,0.2680747,,
-0.49873066,0.73640835,-0.26209584,,
0.79885393,0.6258288,-0.6067939,,
0.19237486,-0.8722857,-1.0,,
-0.4248247,-0.32841402,-0.69838464,,
0.20106286,1.0,1.0,,
-0.94514143,0.50731844,1.0,,
-0.7323152,-0.63249314,0.76544845,,
0.3605324,0.5149217,-0.8247387,,
-0.99371475,1.0,-0.6108382,,
0.9158183,0.079536036,-1.0,,
-0.7205206,0.16141532,0.1863699,,
-0.67916095,-0.032037616,0.791859,,
-0.640894,-0.8446567,0.47242942,,
0.2644853,-0.07809794,0.95420283,,
-1.0,0.49654442,1.0,,
-0.5632053,-0.8995611,-0.31314492,,
0.03265263,-0.15480731,0.79235554,,
0.19307789,0.62879413,-1.0,,
-0.8605772,1.0,-0.97519636,,
-0.051499143,-1.0,-0.87811446,,
-0.36089075,-1.0,-0.17606099,,
-0.30658275,0.41571078,0.33214542,,
-0.631198,-0.09244552,-1.0,,
-1.0,-0.086508796,0.4064116,,
-0.92629796,-0.22837627,0.06939727,,
-0.20310065,0.2791208,0.65398955,,
0.29687613,-0.66479313,0.9846939,,
-0.40999603,-0.55303127,0.3979542,,
-1.0,-0.46475697,0.21790855,,
-0.7578378,0.37341213,-0.35843444,,
0.42539418,-0.8738917,0.26576582,,
-0.3444857,0.09984505,0.503965,,
0.33799297,-0.8573863,0.66248876,,
-0.25476468,-0.74131244,-0.98295844,,
-0.23376632,0.013245866,0.31161904,,
-0.19428667,-0.35067323,0.42340338,,
-0.84212023,-0.5292054,-0.9492718,,
0.5916798,0.4155193,-0.25899294,,
0.9533673,-0.35428363,0.7514788,,
-0.7379928,0.34523576,0.3994665,,
-0.44428116,-1.0,-0.607221,,
-1.0,1.0,-0.2727371,,
1.0,-0.89898574,-0.3205273,,
-1.0,0.33669943,-0.85597813,,
0.25917858,0.2314296,-0.4321216,,
0.6753022,0.33787066,0.4083256,,
-0.19163606,0.13629442,1.0,,
0.31727445,-0.29922688,0.25732931,,
-0.8925996,-0.6878323,0.031344824,,
-0.35341752,-1.0,0.84012437,,
-1.0,0.762807,0.57821363,,
-0.47812292,-0.13509816,-0.09129265,,
0.6000229,-0.3521669,-0.12881503,,
-0.6272061,0.6130755,-0.68121606,,
0.37065446,1.0,1.0,,
0.041154545,0.15792349,-0.5575625,,
0.4341038,-0.16739088,-0.7315915,,
-0.36271065,0.88536525,-0.33974773,,
-0.2563778,-1.0,0.53632593,,
1.0,0.016682602,-0.12505108,,
-0.349617,0.5802183,0.1116495,,
-0.11194149,0.9000105,-0.7486414,,
-0.2917297,-0.6225043,-0.84168434,,
0.12986717,-0.17116368,0.2520923,,
0.5806008,1.0,1.0,,
-1.0,-0.9258896,-0.29236862,,
0.6399714,0.8052419,-0.9579735,,
-0.1659362,0.75313884,-0.0074771075,,
-1.0,-0.70929086,0.31840876,,
0.87805945,1.0,0.93476754,,
-0.39123595,0.44146723,0.32085374,,
0.19609529,-0.021461815,0.8327088,,
-0.8618662,-0.42694056,1.0,,
0.35185528,0.96322787,-0.3659936,,
-0.14572002,-0.8462861,0.5695484,,
-0.39081734,-0.6676697,-0.5027685,,
0.84686154,0.65085924,0.8893137,,
0.47292694,0.5392155,0.081043884,,
0.8940765,-0.99125004,-1.0,,
-0.40336904,-0.8690719,-0.83796465,,
-0.11264275,0.98793226,-0.5282557,,
-1.0,-0.30629307,0.28958538,,
0.8354644,0.61651504,-0.6888113,,
-0.92592627,0.7642893,0.29383165,,
0.26377937,-0.37881157,0.69685674,,
1.0,1.0,-0.010049671,,
-0.12096566,-0.5938431,0.5508954,,
0.014853794,0.2782157,0.4424619,,
0.42713585,-1.0,-0.4499881,,
-0.94627416,-0.55127406,0.609126,,
-1.0,-1.0,0.067055956,,
1.0,-0.8100804,-0.23226579,,
-0.73136115,0.2590981,-0.7332839,,
0.5022272,-0.8546008,-0.7609029,,
0.65206444,-0.22777249,0.34839836,,
0.3231331,-0.7130552,0.7576029,,
-0.323631,-0.6597033,-0.41716272,,
-0.6034402,0.4012116,-0.33866838,,
-0.56043416,0.10914107,0.48061988,,
-0.2041654,-0.58069813,0.22260955,,
0.18712753,-0.8713957,-0.31182098,,
-0.20872626,1.0,0.057559967,,
1.0,0.18786931,-0.16008228,,
0.62056404,0.23024794,0.97567195,,
-0.30810922,0.28823686,-0.93012136,,
1.0,0.72442514,-0.15453564,,
-0.63485396,0.6316414,-0.23069774,,
1.0,0.7069044,0.15896654,,
-0.8543998,-0.18923843,0.2548564,,
1.0,-1.0,-0.76925063,,
0.14454034,0.026032247,0.5331093,,
-0.4418834,-0.21232164,-0.17164767,,
0.21431255,-0.7227198,0.80505157,,
-1.0,-0.16834027,-0.19475693,,
-0.8048689,0.533245,0.9516791,,
-0.63271046,0.45067453,-0.019857481,,
0.6381848,-1.0,0.8700901,,
-0.5401585,-0.5751007,0.33470726,,
0.54404527,-0.46704504,0.031236593,,
-0.19479367,0.88650084,-0.6625087,,
,-0.6728157,0.6811559,,
,-0.04313431,-0.056850493,,
,0.341784,-0.74255776,,
,-0.06700368,-0.8667877,,
,1.0,-0.68300873,,
,-0.52903306,1.0,,
,-0.8919207,-0.081085935,,
,-1.0,-0.10481538,,
,-0.28911954,-0.59711343,,
,-0.52185035,0.014631741,,
,0.5025704,0.09605756,,
,0.37188727,0.75397015,,
,0.6733349,-1.0,,
,1.0,0.4743637,,
,-0.8171518,0.19642484,,
,0.36726248,-0.70246714,,
,-0.29510683,-0.9430176,,
,-0.29836816,0.0163836,,
,0.14599523,-0.09104253,,
,-0.44929662,0.18563306,,
,0.53680193,-0.9167102,,
,-1.0,0.34399948,,
,0.6646354,0.9499302,,
,0.9596819,-0.6139202,,
,1.0,-0.76566654,,
,-0.899983,-0.2841729,,
,0.86885434,-1.0,,
,0.8108002,-0.87335765,,
,-1.0,-0.17729953,,
,-0.27088952,0.3519371,,
,-1.0,0.51307416,,
,0.5762319,-0.021036193,,
,0.16567066,-0.36549225,,
,-0.83345145,0.43945602,,
,0.94815564,-0.020292282,,
,0.008337155,-0.2716328,,
,0.08556169,0.8425569,,
,0.19537662,-0.57639796,,
,0.31590876,-0.050967067,,
,0.7365885,0.21370593,,
,0.43045223,-0.64870435,,
,-0.21318716,0.3687844,,
,0.79163647,-0.20157745,,
,0.30371177,0.9241779,,
,-0.36366454,1.0,,
,-0.9063478,-0.22575423,,
,-0.42535198,-1.0,,
,0.5020387,-0.6917947,,
,-1.0,-0.7242439,,
,0.5447474,0.37446547,,
,-0.78392005,0.58827937,,
,0.8407386,-0.310506,,
,0.869552,-0.45832396,,
,0.47674105,-0.43252113,,
,0.33523294,-0.555892,,
,-0.641752,-1.0,,
,-0.5304779,0.18829109,,
,-0.09733842,-0.81662524,,
,0.91625315,-1.0,,
,-0.8575861,-1.0,,
,0.5042776,-0.5975843,,
,-0.7318563,-0.4422316,,
,-0.82386833,0.87952566,,
,-0.6247979,-0.8607477,,
,-0.16111892,-0.035744093,,
,0.10071349,1.0,,
,0.86857986,-0.13551323,,
,0.36779737,-0.8211131,,
,0.8754496,-0.518279,,
,-0.1287699,-0.5482482,,
,-0.4847719,-1.0,,
,0.42540815,0.27933478,,
,-0.10969317,-0.40423492,,
,0.66181344,-0.102232836,,
,-0.9624665,0.9836617,,
,0.35654807,0.13702114,,
,-0.76728284,-0.8559313,,
,-0.34235004,0.3921082,,
,0.16744532,0.19729957,,
,-0.0034764856,-0.50660175,,
,-1.0,-0.35064948,,
,0.71664464,-0.25250444,,
,0.17995809,-0.2757228,,
,-1.0,-0.27527782,,
,-0.66983634,0.14041306,,
,-1.0,-0.5460709,,
,-0.097710654,0.119261146,,
,-0.6435142,0.5767058,,
,-0.82821673,0.53184783,,
,1.0,-0.46228683,,
,0.3837915,1.0,,
,-0.5504772,0.51243734,,
,1.0,-0.27223444,,
,0.9459357,0.8112972,,
,0.667546,0.31422743,,
,-0.94985664,1.0,,
,-0.03849137,0.04786452,,
,0.5641515,-0.22820958,,
,-0.7722856,0.19538969,,
,-0.35790578,1.0,,
,-0.86042374,-0.8559505,,
,-1.0,0.26485842,,
,-0.110312566,0.49407417,,
,0.7468689,0.23636658,,
,-0.990412,-0.908706,,
,-0.33738762,-0.7629637,,
,-0.022706196,-1.0,,
,-0.16077428,0.12383804,,
,-0.6195449,-0.7764529,,
,-0.6513511,1.0,,
,0.2312903,-0.11949238,,
,-0.12575854,0.6796141,,
,-0.11867674,-0.7737205,,
,0.4787104,0.07639028,,
,-0.7447266,0.036344707,,
,0.7281014,-0.95219654,,
,-0.1978319,1.0,,
,-0.7635553,-0.097166955,,
,-0.77367544,0.048540056,,
,-0.87926334,0.6059452,,
,-0.71004504,0.9962483,,
,0.7164603,0.36186695,,
,-1.0,-1.0,,
,-0.73328173,-0.16955307,,
,-0.06529133,0.75989354,,
,-0.6650393,-0.5768012,,
,-0.36063504,-1.0,,
,-0.5406102,1.0,,
,0.7660471,0.23861504,,
,-0.6184646,0.045129,,
,0.2447573,-0.95192957,,
,0.17166097,-0.35990572,,
,0.2922606,-0.3247518,,
,0.62533927,0.3345708,,
,0.79335093,-0.89385104,,
,-1.0,0.7150602,,
,-1.0,-0.6842658,,
,0.39811495,-0.060820684,,
,-0.8143511,-0.2504005,,
,0.61834407,-0.35488564,,
,-0.16474164,-0.7193857,,
,-0.56193835,-0.52242595,,
,-0.5202242,-1.0,,
,0.36016524,0.6080332,,
,-0.7709452,-0.39491063,,
,0.5112723,0.17089444,,
,0.43743616,-0.363115,,
,0.3669243,-0.32980525,,
,0.31335935,0.40881675,,
,-0.087542616,-0.40260157,,
,-1.0,-1.0,,
,0.82064813,0.9493665,,
,-0.27164483,0.9908575,,
,-0.7953972,0.73654044,,
,-0.20751175,-0.45063254,,
,-0.9512445,-0.32820076,,
,0.10076383,-0.12718901,,
,-0.036176376,-0.90441775,,
,0.47202033,0.46906912,,
,-0.90011793,0.028355628,,
,-0.78246444,-0.16631487,,
,0.80937636,0.80067664,,
,0.8018363,0.60775435,,
,-0.60908496,-0.60483885,,
,-0.8288516,-0.6153692,,
,0.5719717,0.4350478,,
,1.0,0.14157894,,
,0.26128554,-0.38503483,,
,-0.23871171,0.20719855,,
,0.038652897,0.65312064,,
,0.7652855,0.5822134,,
,0.3013585,-0.32951322,,
,-0.47415727,1.0,,
,-0.3969661,-0.6780285,,
,0.5038365,0.33432457,,
,-0.31967598,0.89130723,,
,0.646123,0.5504484,,
,0.34987205,-0.022457033,,
,-0.22195968,-0.70489347,,
,-0.9958249,-0.99955684,,
,-1.0,-0.15470305,,
,0.68911666,0.7954947,,
,-0.35381305,0.055431694,,
,-0.6571076,-0.7773964,,
,-0.6899578,0.012920558,,
,-0.8708073,0.667153,,
,-1.0,0.20557925,,
,-0.57232463,0.14193253,,
,-0.63785243,-0.5868472,,
,0.17731361,1.0,,
,-0.9605487,-0.21986952,,
,0.7704082,0.5411112,,
,0.8249844,-1.0,,
,-0.88822925,-0.014281228,,
,-0.46215072,0.46591786,,
,0.117233336,0.32430452,,
,0.34545797,-0.35829866,,
,0.9535595,-0.4711542,,
,-0.3326543,-0.48818475,,
,1.0,-0.60987294,,
,-0.3505199,0.14041881,,
,-1.0,0.69612503,,
,0.094734296,-0.30806372,,
,0.16511104,0.11893153,,
,-0.68248653,0.47343588,,
,-0.8812546,0.8085083,,
,-0.9315889,-1.0,,
,-0.74103844,1.0,,
,0.20828402,0.6641047,,
,-0.29048604,-0.21922211,,
,0.5651066,0.64994967,,
,0.57239956,-0.93036026,,
,0.26437175,0.57381636,,
,0.1858733,0.74254096,,
,1.0,-0.33857346,,
,-0.9471382,-0.41371036,,
,-1.0,-0.18081215,,
,-0.36285764,-0.9893909,,
,1.0,-0.19399562,,
,-0.9228049,0.93064404,,
,1.0,-0.9376976,,
,0.38020393,-1.0,,
,0.47388747,-0.39281964,,
,0.4517287,-0.14834885,,
,0.43306667,0.40435433,,
,-0.030057847,0.20686466,,
,0.5559482,-0.837094,,
,-0.23193367,0.037975818,,
,-0.0034155902,0.024944112,,
,-0.86176616,-0.6213541,,
,-0.57255423,0.29569572,,
,-0.38112754,0.3847806,,
,1.0,0.24566895,,
,0.9367025,0.71238345,,
,-0.7088446,-0.074389204,,
,0.032914132,-0.44785714,,
,0.5458409,-0.8158094,,
,0.081405364,-0.6843865,,
,-0.3998475,-0.98480767,,
,0.098724395,-1.0,,
,0.31648052,-0.010761499,,
,0.3788493,1.0,,
,0.70978045,0.47346377,,
,0.1746568,-1.0,,
,-0.7066903,0.5729782,,
,-0.34832835,-0.96798295,,
,0.26350456,0.42752072,,
,1.0,0.45527643,,
,-0.06464772,-0.81140137,,
,-0.8965916,0.79667145,,
,-0.7031686,-0.052007496,,
,-1.0,-0.08231825,,
,-0.80386627,0.5302044,,
,0.49776745,0.90331113,,
,-0.87544656,-0.9610778,,
,0.9753699,0.8119935,,
