L0,L1,L2,L3,Graph
-1.0,-0.9864427,-0.1742552,,
-0.52216613,-0.554255,0.12815997,,
0.9327925,1.0,0.5080719,,
0.40635514,0.6840976,0.21925324,,
-0.8455747,1.0,-0.80273736,,
-0.29298532,-0.57409984,-0.8283392,,
0.007813007,0.108996734,0.26056945,,
0.78412163,-0.30850753,0.13331446,,
-0.35450152,-1.0,0.023899615,,
1.0,-1.0,-0.06858946,,
0.055364147,0.816798,-0.063644126,,
-0.061521098,0.5833031,1.0,,
-0.13941273,0.68945515,-1.0,,
-0.27403852,-0.35322487,-1.0,,
0.8212594,-0.048063934,0.62991595,,
-0.7857318,0.61383957,-0.8114769,,
0.2810635,-0.049512416,0.88125193,,
0.76247364,0.9886853,0.58879244,,
-0.0642007,0.27774844,0.5814786,,
0.49058494,0.55947965,-0.35671264,,
-0.59763706,-0.38301957,-0.1344513,,
0.41462025,-0.8534348,0.19083813,,
-0.81269145,0.86231774,0.19466875,,
1.0,0.06672265,0.1108789,,
-0.21736875,-0.15909623,-0.15023303,,
0.5332763,0.36659902,-0.4075274,,
-0.4488729,0.37335706,0.613251,,
0.28287753,-0.18518104,0.4934348,,
0.8888342,0.6899098,-0.4888642,,
0.1214311,0.59660625,-0.28033242,,
0.75162995,-0.12289889,0.5568264,,
0.17668137,0.076169655,0.8254517,,
0.88552976,0.565711,-0.8742651,,
-0.82091045,0.9517314,0.75425583,,
-0.0815931,-0.065403275,0.9425496,,
0.98472774,0.5636619,-0.054410465,,
-0.96579015,0.0022166073,-1.0,,
-0.481327,-1.0,0.7282514,,
-0.45873365,0.42617998,0.80793077,,
0.56500155,-0.17063025,-0.17059506,,
0.56896573,-0.6355892,-0.35131615,,
-0.23999952,-0.7823445,-1.0,,
-0.07032476,-1.0,-0.34394562,,
-0.19334868,0.089571394,1.0,,
0.16500944,1.0,-0.93856823,,
0.022466943,-0.1131345,1.0,,
0.4064479,-0.873205,0.575615,,
0.20651747,-1.0,-0.21299762,,
-0.25734872,0.4839178,0.2138839,,
0.79447263,0.4743775,-0.5852848,,
-0.5540838,1.0,0.6355182,,
0.39853492,-1.0,0.7129752,,
-0.3885329,-0.56652373,-0.33788168,,
-0.368487,-0.6102654,-0.8138795,,
-0.58447814,-0.7827078,-0.7274504,,
-0.16095634,0.22971016,-0.22133096,,
0.81322557,0.88547003,0.3598443,,
-0.50744325,-0.15977554,0.31742716,,
0.8188745,0.5141951,-0.37386352,,
0.039965615,1.0,-0.15283129,,
-0.21238527,0.82033205,0.5909117,,
0.7723276,-0.92097646,0.35888043,,
0.21861167,0.49592108,-0.08742944,,
0.7929838,-0.76492584,0.85693634,,
-0.87279725,-1.0,0.4980712,,
0.66335666,0.1663329,-0.392743,,
-0.8310517,0.34472018,-0.34020075,,
-0.9238103,-0.67522246,-0.21519889,,
0.51168585,0.099574424,1.0,,
0.36889476,0.14107682,-0.066034526,,
-0.23492834,0.76138926,-1.0,,
0.9970203,1.0,-0.46119258,,
0.4297254,-0.19481759,-0.49947247,,
-0.85431355,0.8604209,0.6076732,,
0.66596645,0.5130707,-1.0,,
-0.446926,-0.019295752,-0.13861483,,
-0.39188236,0.04759877,0.7899257,,
0.69167554,0.7159817,-0.033965312,,
-0.118655756,0.18918033,-0.18580675,,
-0.010432769,-0.059254132,0.18178529,,
-0.7963155,-0.06688008,-0.16286668,,
-0.4819777,0.13231826,-0.6523542,,
-0.9470602,0.07987729,-0.032886274,,
-0.38587913,-0.9831247,-0.49311212,,
-0.94530755,-0.3805182,-0.50678504,,
-1.0,-0.33159465,-0.092189305,,
-0.24098876,-0.20871443,0.33945298,,
-0.8612212,0.8520472,-0.065160915,,
0.22422352,0.9575756,0.99636424,,
-0.87542146,-0.49395576,-0.12794922,,
-0.08519538,-0.8133427,1.0,,
1.0,-0.8222438,0.5519172,,
0.7743428,1.0,-0.8339475,,
0.9927814,-0.40698963,0.8948355,,
0.030145772,-0.3188598,0.51303196,,
0.019660413,-0.26961088,-0.13740651,,
0.32760656,0.41548896,0.016981155,,
0.022377264,0.9223847,-0.8497084,,
0.6261723,-0.7283346,0.98209536,,
-1.0,-0.44820464,-0.12980545,,
0.85439754,0.026493847,-0.61930805,,
1.0,0.5702404,0.27701846,,
0.9820316,-0.20541704,0.8403232,,
-0.6011479,-0.4813325,-0.5424479,,
0.09540531,-0.6823896,-0.14098525,,
-1.0,-0.7705937,0.657617,,
-0.07398899,0.1354157,-0.4888586,,
0.88799155,0.7163759,-0.91448504,,
-0.29697645,-0.061897665,0.91010094,,
-0.7735351,0.5732169,0.046046764,,
-0.52171075,0.20594567,-0.275126,,
-0.6135882,-0.009609237,0.74038494,,
0.14266632,0.6655015,0.121420085,,
1.0,0.024295315,-0.2018353,,
0.16389313,-0.5727525,-0.122223616,,
-0.75818115,0.81270856,-0.3876446,,
0.6189262,-0.23672548,0.023848176,,
0.97150564,0.9737611,-0.46170574,,
0.24358448,-1.0,0.87119323,,
-0.4536499,-0.08036268,-0.69542533,,
0.7680773,0.48916307,-0.46229893,,
0.7922509,0.13921537,-0.6998469,,
-0.45076713,0.5790093,-0.9473964,,
-0.7282985,0.8223856,-0.098028004,,
-0.5125755,-0.7696109,0.82187146,,
-0.6721122,1.0,0.21633293,,
-0.15843973,0.0026077093,-0.6001902,,
-0.69818884,-0.7236416,-0.81969696,,
0.85481554,0.0353314,1.0,,
0.31691426,-1.0,-0.6027727,,
0.6790347,-0.4554177,-0.322489,,
-0.19398797,-1.0,0.5952392,,
-0.2844683,-0.4860147,-0.3830139,,
0.27562845,0.2457896,-0.52076626,,
-0.74956775,-0.1564205,-0.963645,,
-1.0,-0.44348365,-0.10364288,,
0.28360012,-0.8617092,-1.0,,
-0.04706578,-0.92771125,0.5576582,,
1.0,-0.57801384,0.5005739,,
0.78873205,-0.18673211,-0.89876986,,
0.4539797,-0.4174754,0.3701465,,
-0.7653451,1.0,0.8953895,,
-0.49579358,0.361317,-0.25761425,,
1.0,-0.12208727,-0.59346586,,
0.11138067,-0.27976394,0.59022295,,
-0.9983761,-1.0,-0.02298905,,
-0.018737458,0.72937274,0.2670707,,
0.4831306,-0.64166576,0.44252384,,
-0.43109143,0.3205759,-0.8192627,,
-9.934008E-4,0.561548,0.5389988,,
-0.38584402,0.8107526,0.68824023,,
-0.92501104,-0.8012859,-0.47912437,,
0.917355,-0.71486366,0.7887881,,
0.88618654,-0.44729763,0.059863426,,
-1.0,-1.0,0.36665136,,
-1.0,0.29707408,-0.22387566,,
0.017487392,0.3289854,0.029708624,,
-0.77353925,1.0,-0.052234877,,
0.41879016,-0.7744845,0.68578535,,
1.0,0.66868365,-0.27777973,,
0.37516892,-0.20673984,-0.07129583,,
-0.7928515,0.032959774,-0.24381542,,
-0.9908142,-1.0,0.1889366,,
0.8547297,-0.14217448,-0.13637894,,
0.43634915,-0.91575587,-0.02691871,,
-0.24241324,0.33208102,0.33228552,,
-0.36057448,-0.32617426,-1.0,,
0.32501104,0.20064253,0.94699705,,
1.0,0.4228701,0.19691254,,
0.30567092,-0.054628253,-0.009985238,,
0.48216617,-0.4204651,-0.040194005,,
-0.09371115,0.6109275,0.40603095,,
0.9510643,-0.13830891,-0.4056764,,
0.08129625,0.23206338,-0.24430023,,
0.11184756,0.3850047,-0.89196646,,
0.070827246,-0.3660126,-0.5527892,,
-0.39427587,-1.0,0.61037093,,
0.4723227,-0.6662308,0.6639001,,
0.5565349,0.39136842,0.82569504,,
-0.2928334,-0.20811671,1.0,,
-0.7210474,-0.81829184,0.66124886,,
-0.2254276,-0.9907565,-0.22156328,,
-1.0,0.60017323,0.4044385,,
0.3533207,0.241798,0.76703763,,
0.7160834,0.8915224,-0.67550665,,
1.0,-0.23736233,0.7266739,,
0.19779429,-0.19785415,-0.8133719,,
0.47184086,-0.31353647,-0.2562458,,
-0.4489234,-0.41626167,-0.5885294,,
-0.21413462,-0.37054485,-0.110304385,,
0.06935338,-0.8994393,-0.444053,,
-0.62316537,-0.6397776,-1.0,,
-1.0,-0.81621027,-0.8801824,,
1.0,-0.16160554,0.4624102,,
1.0,0.020526774,-0.45533538,,
-0.8818453,-0.5420116,-0.34981513,,
1.0,-0.6608676,-0.24635556,,
-0.7970379,-0.6398768,-0.07010156,,
1.0,0.80972624,-0.4932955,,
1.0,-0.88100886,0.30459315,,
0.9834263,-0.25232422,-0.9481349,,
-0.2373185,1.0,-0.30279735,,
-0.24596953,0.29074103,-0.12168649,,
0.2812711,0.03582755,1.0,,
1.0,0.693021,-0.31961963,,
-1.0,0.91886246,-0.7093292,,
0.7521444,0.8336713,0.47516546,,
-0.8627802,0.6660954,1.0,,
0.9278677,-0.09862084,-0.1132251,,
1.0,0.47306514,-1.0,,
-0.047777385,0.29968625,0.3873734,,
1.0,-0.4654801,0.26593906,,
-0.9256262,-0.15115613,0.49097922,,
0.22603074,-0.38697046,-0.48803574,,
-0.15029559,-1.0,-0.22443399,,
-0.36105996,-1.0,-0.5886905,,
-0.81772906,-0.59125936,-0.06783514,,
0.7635414,-0.048746765,-0.8144537,,
0.057348162,-0.27393776,-0.43144935,,
0.32908738,-1.0,0.7698877,,
-0.2766623,-0.84269637,0.18268627,,
1.0,2.1097809E-4,-0.3757427,,
1.0,-0.08393866,-0.25571048,,
0.3971017,-0.41378042,0.80486584,,
-0.6792998,0.6639751,0.023121104,,
0.7458399,0.3417101,0.23440498,,
0.7249167,0.87869537,-0.72204983,,
-0.5002239,-0.44725153,0.49026883,,
-0.82500964,-0.7865023,1.0,,
-0.86445934,-0.7407866,0.24910855,,
-0.7466994,0.15348499,0.12441899,,
-0.43776134,-0.5281188,1.0,,
0.28617853,-0.46671277,-1.0,,
0.2553971,0.3938207,0.8446359,,
0.9864985,0.21334532,0.9685271,,
-0.6566124,-0.6507953,-0.04447019,,
0.895299,0.024731554,-0.60187125,,
-0.078641355,-0.562176,0.7494398,,
-0.42073384,0.6725426,-0.45915908,,
-0.3923872,0.29306906,-0.25099987,,
-0.5398307,1.0,0.53934574,,
0.69210714,-0.3610925,-0.35455713,,
-1.0,-0.7527788,-0.6792839,,
0.21391347,-0.47697383,0.8276956,,
0.36731386,-0.11211012,-1.0,,
-0.5675824,0.95830905,-1.0,,
0.6269457,-0.05826646,-0.29328626,,
-0.12908623,0.3405689,0.51613325,,
0.19249475,-0.8370307,0.9504016,,
-0.24188456,0.51574105,-0.33193785,,
0.38603267,-0.6134118,-0.91754436,,
0.63283485,-0.12831818,-0.35394868,,
0.21849899,-0.22799829,0.049140826,,
0.47670826,-0.31526893,-0.6408298,,
-1.0,0.2710194,0.030035138,,
0.43691602,-0.40408003,-0.8372319,,
-1.0,-0.7633836,-0.16264728,,
-0.5110872,-0.46753967,1.0,,
-0.0078092013,1.0,-0.17305255,,
-0.25959682,-0.57035947,-0.6006821,,
0.6075678,-0.77805305,-1.0,,
0.9448591,-0.0036640316,-0.73834157,,
-0.27755687,-0.47894382,0.78297794,,
1.0,-0.98589057,0.79230773,,
-0.14258043,-0.38744438,-0.18348344,,
-1.0,0.49436796,0.7712293,,
-0.018455535,0.67795223,-0.96322787,,
0.07687089,0.47130617,0.6638371,,
0.5728702,-0.34362665,0.9418725,,
-0.69025487,-0.17171068,0.22368076,,
-0.81839806,-0.24749278,-0.9128172,,
0.61059946,0.12793127,-0.27329916,,
0.6630746,-0.8929731,-0.8348808,,
0.14312576,-0.18277103,0.64301205,,
-0.8765214,-1.0,-0.84789467,,
-0.09528163,-0.87915635,0.037423715,,
0.9587401,-0.52001077,1.0,,
1.0,0.28188044,0.8636301,,
-0.34537044,-0.3981759,0.608715,,
-0.3140883,-0.24465942,-0.97003114,,
0.5028842,-0.27429643,0.60633326,,
0.04398478,0.56364137,-0.6126994,,
0.74734586,-1.0,1.0,,
-0.5290806,0.054159302,0.8055459,,
0.5891467,-1.0,0.26089534,,
1.0,0.010110989,-1.0,,
-0.49729797,-0.24993956,0.75666374,,
0.35980403,-0.23495105,-0.1269809,,
-0.31008852,-0.09585413,-0.1926435,,
-0.035697713,0.95019805,-0.24719912,,
1.0,-0.43648612,-0.39062184,,
0.06382503,0.20038402,-0.108514994,,
-1.0,-0.92036027,0.6075687,,
0.002177924,0.3943486,-0.37870854,,
-0.24932611,1.0,0.27117947,,
0.20686868,0.2046502,0.6647129,,
0.48897454,0.16807976,0.48798883,,
-0.5549764,-0.48840657,-1.0,,
0.049462177,-0.33626145,-0.37368327,,
1.0,-0.14527687,-0.67673135,,
-1.0,-0.33480576,0.40298104,,
0.34624052,0.49292442,0.57606083,,
0.048055544,-0.49959758,-0.18469268,,
0.21290506,0.60238755,-0.3343691,,
-0.06799857,0.71190596,1.0,,
0.06993731,-0.76795816,-0.25286016,,
-0.86469376,-0.68531305,0.7737837,,
-0.32419822,-0.15237167,1.0,,
0.85014355,-1.0,-0.5552251,,
0.30771458,-0.15759519,-0.65212035,,
-0.5102323,0.45445973,-0.5528395,,
-0.32717404,0.19502038,-0.27205253,,
-0.08806737,0.16850786,-0.56392574,,
0.0820522,0.82504475,-0.71585786,,
-0.75425214,-0.09373614,0.58192545,,
-0.3682205,-0.009850096,0.016048133,,
-0.19866106,-0.06472641,0.38236517,,
0.1857658,-0.3718217,-0.2429177,,
-0.7078428,0.9813898,-0.07411525,,
0.3103674,-0.8817031,0.9878227,,
0.9901625,0.86080325,0.43218836,,
-0.30444226,0.82750726,0.47523478,,
0.7411777,-0.78178066,0.61389935,,
0.8747254,-0.07919279,-0.79061437,,
0.1271285,0.46166727,0.123460144,,
-0.69672954,-0.9020045,0.57279897,,
-0.6196209,-0.27701035,0.3424533,,
-0.6475005,-0.16564739,-0.12882414,,
-0.7673473,-0.5078814,-0.47536922,,
0.5696818,1.0,-1.0,,
0.72984993,-0.1032778,0.9164279,,
-1.0,-0.6784933,-0.5475144,,
-0.20147891,-0.7948032,0.2035918,,
0.85366577,0.74219584,0.30848688,,
-0.032103732,-0.32896128,-0.014994234,,
0.017391369,-0.7703462,-0.80505663,,
-0.026239552,1.0,0.002991408,,
0.044852816,-0.36668706,0.10848978,,
0.5142944,0.7925545,-0.105259016,,
-0.80751,0.3981622,0.46276942,,
0.19772379,-0.12279001,-0.676538,,
-0.74164534,0.8036084,-0.9517118,,
-0.17542839,-0.43530825,-0.18167345,,
-0.64311934,-0.88313365,-0.1386407,,
0.7795519,-1.0,0.6161335,,
-0.46040106,0.15813573,-0.63194156,,
0.5283823,0.7718531,-0.8435118,,
-0.37544203,0.29383415,1.0,,
0.86006176,-0.51701534,0.53059554,,
0.7661558,-0.56997573,0.6555211,,
-0.3704774,-1.0,0.13665667,,
-1.0,-0.57905155,-0.56086636,,
-0.7524794,0.6053424,0.47145554,,
0.80024576,1.0,-0.7115092,,
-0.21232982,-0.022410415,-1.0,,
0.42097887,0.07371175,-0.4574393,,
0.6572627,0.34147638,0.4348448,,
0.6620103,-0.12992604,0.24695048,,
0.96149474,0.27845275,0.9499007,,
-0.0801332,-0.916666,-1.0,,
-0.23760016,0.9563132,0.39429384,,
-0.2557481,-0.68833077,-0.5050534,,
0.90182745,-0.271811,0.09059575,,
-0.86221045,0.5300815,-0.81852317,,
0.89652693,0.600057,0.9067999,,
-0.5567467,-0.17620084,0.048429012,,
0.4279991,0.4722229,1.0,,
-0.32278797,-0.2549501,0.5466092,,
-0.6460119,0.80730903,0.84074503,,
-0.18332826,-0.17819758,0.26316863,,
0.3377865,1.0,0.4291127,,
0.27569383,0.28268123,-0.15785943,,
-0.36155125,0.40803963,-0.019558758,,
-1.0,-0.2689695,0.26561615,,
-0.3995741,-0.74210227,0.3749962,,
-0.87695366,0.2647509,-1.0,,
0.06954496,1.0,0.32344258,,
0.7858582,0.48330447,-0.22325182,,
0.45112094,-0.13061865,-1.0,,
-0.46585244,-0.21973592,-0.6810928,,
-0.21964711,-0.45538175,-0.7083198,,
0.445375,-0.030074589,-0.7088218,,
0.8811155,0.6720588,-1.0,,
-0.20371312,-0.9803516,0.3629482,,
-0.012759715,-0.31575143,0.50620914,,
-0.7240296,-1.0,-0.8584033,,
-0.4637995,0.110631526,0.15200004,,
0.18389027,-0.8579972,-0.95556384,,
-1.0,-0.58380246,0.19038883,,
-0.8558034,-0.1391695,1.0,,
0.15995552,-0.22285366,-1.0,,
-0.80678207,0.3961468,0.6576599,,
0.43711138,0.585945,0.91020846,,
0.4011163,0.5998305,0.7767641,,
-0.673872,0.9845371,0.028425973,,
1.0,-1.0,0.20166352,,
0.2413568,0.80724,-0.2442371,,
0.5520766,0.074261904,0.14813615,,
-0.74384713,-0.18343939,-0.6403142,,
0.50266534,1.0,0.94803476,,
-0.4338694,-0.78942734,-0.27668113,,
-0.50967777,0.53166604,0.3361094,,
-0.7854362,0.4486307,-0.8572005,,
-0.017105587,0.18580885,-0.3278746,,
1.0,-0.76172495,-0.87624574,,
-0.5485214,-1.0,0.82587206,,
-0.9605499,-0.37193984,-0.41059244,,
-0.72092235,-0.05466049,-0.9619194,,
0.7459307,-0.7623388,-0.06064588,,
0.27204558,-0.19921443,-0.88190424,,
-0.047084518,-1.0,-0.43966612,,
0.35420662,-0.016616613,-0.9065499,,
-0.08734879,0.91390926,0.5270908,,
-0.34113365,0.98668414,0.7958521,,
-0.41204098,-0.45329347,-0.27598143,,
0.30964315,-0.845676,0.07993863,,
1.0,0.75397825,0.6136128,,
0.4306165,0.6186827,0.8976866,,
0.08279714,-0.4624982,0.10222562,,
0.68392533,0.57042086,-0.7307813,,
0.4247396,-0.20800456,-0.19430503,,
-0.41931355,0.7623347,-0.8713863,,
-0.88096267,0.4748646,1.0,,
0.5900019,0.2981099,-0.814019,,
-0.05533039,0.90647584,-0.4826067,,
0.9267942,0.37291154,-0.84415686,,
0.75532526,-0.9962581,0.6262221,,
-1.0,0.08295147,0.96630585,,
0.6652265,-0.989735,0.4504984,,
1.0,0.18136175,-0.00873442,,
0.6775714,-0.34899837,-0.7331358,,
0.5016392,-1.0,0.9270143,,
-0.9739976,-0.011693783,0.55350536,,
-0.76568186,0.6955085,1.0,,
-0.25448215,0.27971378,0.4229808,,
-0.74978775,0.45969063,0.50521004,,
0.36022076,-0.6345117,0.8766756,,
0.32079738,-0.27537024,-0.8963393,,
-0.23478928,0.9826907,0.5530394,,
-1.0,0.047761142,0.8437154,,
0.83129406,-0.42601728,0.9110589,,
1.0,1.0,-0.21936305,,
-0.13934174,-1.0,0.12773979,,
0.5419269,0.9160028,1.0,,
-0.061273307,1.0,-0.37174478,,
-0.90101194,-0.29274347,-0.52379274,,
0.7257943,-1.0,0.40795597,,
0.59704673,0.8979693,-0.03956537,,
0.35727167,-0.48984867,-0.5383012,,
0.26425213,-0.08139816,-0.7045827,,
-0.48295113,0.007902317,0.13957146,,
-1.0,0.7281653,-0.19108726,,
-0.80825835,0.3955106,0.81958246,,
0.7215376,-0.31754935,-0.48169127,,
-0.414603,0.32691383,0.109926485,,
-0.462953,0.2888242,-0.19033256,,
-0.85637105,-0.5597519,-0.525731,,
0.56756645,-0.32189766,-0.99424636,,
-0.0055307485,0.2057919,0.17425555,,
0.6162307,-0.9158175,0.41280687,,
0.3512492,0.33039397,0.120204374,,
-0.71455306,-0.7090631,0.67612785,,
0.66779786,-0.20016742,-0.48252296,,
-0.11031946,0.019852154,0.9689219,,
0.53957903,-1.0,-0.53491724,,
-1.0,1.0,-0.080924645,,
-0.6941875,0.8542278,-0.87834805,,
0.26236546,-0.4322085,-0.30211115,,
-0.48051107,0.13948496,0.2943838,,
-0.6910461,-1.0,0.8513028,,
1.0,-0.75565547,-0.463321,,
0.19101417,-0.7972437,0.82048285,,
1.0,-0.6726992,-0.45336205,,
-0.16360706,-0.30160475,-0.66293573,,
-0.044047467,-0.6715319,-0.9213095,,
-0.84214807,0.56575894,-0.98466575,,
-0.23979849,0.7654856,-0.7140581,,
0.36114407,-0.37073964,-0.4715014,,
-0.41509295,0.48789328,-0.77122796,,
-0.98244137,-0.1477546,-0.7531056,,
-0.7760252,-1.0,-0.394799,,
-0.07530722,0.34024704,1.0,,
0.5158647,0.063456565,0.72532773,,
-0.4881474,0.31760103,0.5674538,,
-0.71286213,0.94989336,0.57636577,,
-1.0,-0.053601358,0.4990062,,
0.30518028,-0.05796835,0.06584518,,
0.95657825,-0.7571989,-0.3972959,,
0.62099123,-0.3207453,-0.9572567,,
1.0,0.6187232,0.1658819,,
0.43756473,-0.35596392,-0.82896805,,
-0.5283988,0.102234125,0.3263426,,
-0.3580019,0.7721056,0.09215796,,
0.8070227,-0.34175333,-1.0,,
0.6606782,1.0,0.5249893,,
-0.36388534,-0.07496229,0.3067263,,
0.6022005,-0.61702394,-0.5411494,,
0.3968332,0.80974233,-0.28329885,,
0.41024297,-1.0,-0.9356813,,
0.64165694,-0.1935854,0.47339296,,
-0.87124586,-1.0,0.99521357,,
-0.65043116,-0.1011914,0.028326362,,
-0.41771674,-0.44908935,-1.0,,
0.23137236,1.0,0.45101315,,
-0.30305254,0.4078207,0.51826733,,
0.2157027,-0.20152432,1.0,,
-0.8048913,-0.9939029,1.0,,
-0.13449185,-0.5707342,0.8303518,,
0.5408608,0.655838,0.27059275,,
0.8564008,-0.726925,0.93891966,,
0.7598361,0.79931253,0.77386796,,
-0.5031873,0.11642014,-0.701085,,
0.74156046,1.0,-0.28671342,,
-0.3252504,-0.63950866,-1.0,,
-0.0027200282,0.26261884,-0.6828792,,
-0.94687283,0.63697445,0.17650764,,
-0.052924618,-1.0,-0.5864936,,
0.97415364,-0.42939192,-0.5586318,,
-0.3545085,0.01722692,0.45839807,,
0.5214619,0.19908115,-0.4130612,,
-0.8575068,0.890334,-0.99455774,,
-1.0,0.34956905,-0.10689033,,
0.56937116,1.0,0.43414387,,
0.82300436,-0.71284854,0.8706966,,
0.21719353,-1.0,-0.40999767,,
-0.51707506,1.0,-0.07106956,,
0.5366671,-0.4192376,1.0,,
-0.43009076,-0.5819272,-0.24626566,,
0.5529161,-0.29595423,-0.037681617,,
0.9905126,-0.7711603,-0.740513,,
0.3932143,0.19048578,-0.1845756,,
0.48227727,-0.63701797,0.17022274,,
0.5690367,-0.19913925,-0.6680581,,
-0.1196917,-0.19853774,-0.6714648,,
0.48961496,-0.7663413,0.79821163,,
0.95904,0.6390406,-0.78313255,,
-0.4114754,0.006744325,-1.0,,
1.0,-0.12183941,-0.06802416,,
0.7162877,0.8359258,-0.34825417,,
-0.77142286,0.05951348,-0.20367159,,
0.6876232,-0.9003685,0.10844356,,
-0.26011398,0.623026,0.4527499,,
0.107565165,-0.96629906,-0.7148945,,
0.5815033,0.08445889,0.3046838,,
-0.6269146,-0.23745105,-0.681234,,
-0.97750527,0.047830492,1.0,,
0.7291657,0.24222133,0.3587273,,
0.025609342,-0.049210772,-0.84813255,,
-0.4038569,0.008862652,-1.0,,
-1.0,-0.114192985,0.17327325,,
-0.4285071,-0.83635193,-0.9409262,,
1.0,0.62714833,0.06026686,,
0.5807148,0.08182308,0.024741314,,
0.5837753,-0.20674789,0.6118836,,
0.09078564,0.107314356,-0.43558237,,
0.930134,1.0,-0.75402606,,
-0.15230879,0.7198695,0.28585678,,
-0.17427418,0.5144732,0.4060773,,
0.7024972,-0.06694889,0.8178985,,
-0.7776135,-0.7815308,0.9756082,,
0.07721932,-0.15159117,0.8230875,,
1.0,-0.29007006,-0.36238283,,
-0.88460773,-1.0,-0.5898708,,
-0.47531122,0.08928096,-0.75885236,,
-0.51549053,0.28116965,-0.16553202,,
-0.0688684,0.299321,-0.5799724,,
1.0,-0.7742131,0.8321967,,
-0.27598536,-0.5264063,-0.025792614,,
-0.1795742,0.3300212,-0.45204782,,
-0.99587923,-0.7324395,0.7521391,,
0.20650801,0.2735572,1.0,,
0.6032187,-0.29812914,0.28194377,,
0.24312346,0.45764044,1.0,,
0.37591052,0.58810335,0.07789074,,
0.2341509,-0.019539416,-0.3097733,,
-0.01250498,1.0,0.4356256,,
0.23846471,-0.122701004,-0.32888946,,
0.4131112,0.47346234,1.0,,
0.28627443,0.46306235,-0.47273815,,
-0.118100524,-0.74721116,-0.8045842,,
-0.0074026883,0.06640443,0.9076348,,
0.15362363,-0.38360614,0.012321055,,
0.8029778,-1.0,-1.0,,
,0.19271977,-0.5258583,,
,-0.10225484,1.0,,
,0.8095454,-0.7540626,,
,1.0,1.0,,
,-1.0,0.09111479,,
,-0.4716672,-0.100423954,,
,-0.57969975,-0.6640901,,
,0.70949936,-0.16387896,,
,-0.7770017,-1.0,,
,0.2733668,0.0919555,,
,-0.4907549,-0.3542384,,
,-0.6326184,0.18181136,,
,-0.9479398,0.15108386,,
,-0.2800408,1.0,,
,1.0,-0.66338503,,
,-0.6613022,-0.17877468,,
,-0.80775976,-0.30854112,,
,-0.9776356,-0.63684475,,
,-1.0,-0.4663002,,
,-0.6655675,-0.775264,,
,0.049311534,0.891677,,
,0.117174506,-0.91169643,,
,-0.3947909,-0.6118401,,
,0.81382674,-0.78475916,,
,-0.92577463,-0.5667748,,
,0.9312634,-0.972759,,
,0.628696,0.11259052,,
,0.7150724,-0.71967345,,
,0.82276905,-0.16104391,,
,1.0,-0.27687073,,
,0.35657966,-0.45584512,,
,0.58070946,0.92331,,
,0.4460382,0.44956028,,
,0.021376975,0.9969692,,
,-0.56839406,-0.02551491,,
,-0.48776275,1.0,,
,-0.33200037,0.19303805,,
,1.0,0.43037474,,
,0.3208633,0.101613835,,
,0.5801157,0.003781058,,
,0.50848436,0.9089075,,
,1.0,1.0,,
,-0.9308896,0.89129573,,
,-0.3226384,0.1910559,,
,-0.6524728,-1.0,,
,-0.634282,0.544778,,
,0.024593443,0.6337588,,
,0.22741586,-1.0,,
,-0.734949,0.08493323,,
,-0.3132205,-0.8037344,,
,-0.70780754,-1.0,,
,0.02419132,1.0,,
,-0.30679822,0.85809845,,
,-1.0,0.8573781,,
,-0.2458079,-1.0,,
,-0.36518216,0.41572073,,
,-0.44428772,-0.25022137,,
,-0.49437666,-1.0,,
,0.02622082,-0.20371301,,
,0.5007387,-0.6758238,,
,-0.35288137,0.3447609,,
,0.13898431,0.5803537,,
,0.3425105,-0.7601722,,
,-0.04453522,-0.13858008,,
,-0.23715523,0.6903852,,
,-1.0,0.38982967,,
,-0.57611394,-0.14105147,,
,0.08094111,-0.62630725,,
,-0.3532392,0.70530385,,
,-1.0,0.7014126,,
,0.6799428,0.21586171,,
,0.8251294,0.82282376,,
,0.33545467,-0.6865794,,
,0.023460984,1.0,,
,-0.8585216,-1.0,,
,-0.3412758,1.0,,
,0.41323742,-1.0,,
,-0.5606876,-0.32440197,,
,0.9599216,0.20082934,,
,-0.1606554,0.57630897,,
,0.84798473,1.0,,
,0.5515125,-0.18516302,,
,0.0625236,1.0,,
,-0.83992887,0.7410753,,
,0.5057665,-0.48482525,,
,-0.042018905,-1.0,,
,0.2290357,-0.5627223,,
,0.8192423,0.48070833,,
,-1.0,-0.96644914,,
,0.37852228,0.14986414,,
,0.57497,-0.59402114,,
,-0.9143687,-0.19811429,,
,0.4701706,0.91250753,,
,-0.19519441,0.85095716,,
,-0.1691153,0.28412464,,
,0.29275453,0.38594612,,
,-0.5890833,0.5138097,,
,-0.81616753,-0.76545954,,
,-0.016077578,-0.5279045,,
,0.9812677,-0.61285996,,
,-0.6300087,-0.2513583,,
,-0.5516349,0.050694138,,
,1.0,-0.45511466,,
,0.5351761,0.4180683,,
,-0.7751816,0.5258445,,
,-0.22294118,-0.2988134,,
,0.09782582,0.02807598,,
,-0.011937194,-0.5147337,,
,0.52121115,-0.7616004,,
,0.51194906,0.51959676,,
,1.0,-0.87487006,,
,-0.56502837,1.0,,
,0.03545963,0.72837156,,
,0.79795086,0.39200228,,
,0.94798017,-1.0,,
,-1.0,-0.39806408,,
,-0.5764793,0.29434708,,
,-0.035537604,-0.6316619,,
,0.7703787,-0.29625863,,
