L0,L1,L2,L3,Graph
-0.17184713,-0.40329564,0.80482787,,
0.79668134,-0.026229128,0.511091,,
0.12920313,0.42866927,0.63385177,,
-0.054671206,-0.11290994,-0.057320133,,
0.8731285,0.40514868,0.79974043,,
0.15124694,0.9027541,0.06617424,,
-0.17612968,-0.7153652,0.9230601,,
-0.90086055,0.2572992,-0.6587702,,
-0.5947101,-0.2913974,0.21446511,,
-0.21136412,-0.55386937,0.9511616,,
0.9880541,1.0,-0.01869236,,
-0.5251098,-4.86549E-4,-0.86685604,,
0.7007963,0.6267963,1.0,,
-0.76237047,0.47449133,-0.9015009,,
0.17817771,0.61606693,-0.23045528,,
0.99277085,-0.82739216,-1.0,,
-0.33426622,0.46310025,0.9307969,,
-0.07404485,0.9374608,-0.3286721,,
-0.36178184,-0.35471022,-0.8029593,,
-0.8723412,-0.64780194,-0.67628944,,
-0.50139135,-0.704376,0.2233328,,
-0.10997902,-0.06473239,0.082216084,,
0.1045661,-0.051559106,0.024307854,,
0.9332075,0.9798932,-0.5304018,,
-0.36445805,-0.026033998,0.44351244,,
-1.0,-0.7573263,1.0,,
0.23540236,-0.24045423,-0.8994276,,
-0.13094369,-0.036353707,0.7968891,,
-0.5683457,0.6734132,-0.33621594,,
-1.0,0.6981747,-0.8469576,,
-0.5344217,0.42158702,-0.5587658,,
0.70234686,0.89271575,0.6171617,,
0.72199214,-0.21711245,0.05409053,,
-0.5768962,0.5878862,0.60052896,,
-0.7442878,0.23837146,-1.0,,
-0.013502151,0.166199,-0.45067334,,
0.6836251,-0.47121927,-0.64031404,,
0.7347141,-0.41571957,0.07086784,,
-0.6589512,-0.5048137,-0.92702436,,
-0.7381742,0.03129068,0.33264852,,
-0.87459075,-0.50222045,-0.016281947,,
0.17569134,-0.00722418,0.2003271,,
0.65899223,0.75305927,0.3995342,,
-0.5259687,0.78951806,-0.06376106,,
-0.5496369,0.8753141,-0.016621798,,
0.67315716,0.09971696,1.0,,
0.58634615,0.91072047,-0.052376635,,
0.45275807,0.07628528,0.8470127,,
0.8888871,0.585449,0.59247935,,
0.05071844,0.414532,0.4888466,,
-0.43485403,-0.6582712,0.55429524,,
-0.0064526796,-0.776201,-0.111518264,,
0.583006,1.0,-0.49345547,,
-0.10407895,-0.11315772,0.14021012,,
0.7090426,-0.57929486,0.5272629,,
0.12992476,-0.921339,0.5698606,,
0.58840454,-0.0034826323,-0.58307076,,
0.7054472,0.16422223,0.072153464,,
-1.0,-0.102813594,1.0,,
-0.2589648,-0.017800603,-1.0,,
-0.08617121,-0.34405738,-0.6657598,,
0.7714492,-0.33721295,-0.09281033,,
0.20261642,0.78067195,-0.52035975,,
-0.46671274,0.17617556,-0.2705912,,
0.69559026,0.7812412,0.5001379,,
0.9404759,0.09490222,0.7349626,,
0.45040622,-0.5006113,0.9589138,,
-0.32189292,0.99890596,-0.56476074,,
-0.17138265,0.75285035,-0.21096198,,
0.73755515,0.8653812,0.0782962,,
-1.0,-0.19932541,-0.54965305,,
-1.0,-0.4774756,0.32697052,,
-0.27188155,-0.2018099,0.09601384,,
-0.3006829,0.28431216,-0.27273494,,
-0.5192481,0.0014042705,-0.8980824,,
0.24876231,0.046720147,-0.67785513,,
0.037936237,1.0,-0.94013816,,
1.0,0.6603106,1.0,,
0.5896065,0.8090462,-0.34513456,,
-0.70828044,0.47913992,0.57871455,,
0.1731861,0.9719006,-0.040281683,,
-0.057342015,-0.609992,-0.4451254,,
-0.3776987,0.79614574,0.6349818,,
-0.3522309,-0.49150637,0.46402073,,
-0.5802211,-0.5255046,0.17884398,,
0.70255375,0.5350023,-0.68411946,,
0.23526232,-0.54853034,-0.41748953,,
0.42698246,-0.4602098,-0.29105842,,
-0.4394345,0.6798159,0.5770771,,
0.18957275,-0.663887,0.010566682,,
-0.5963037,0.11328147,-0.35397336,,
1.0,-0.35687274,-0.50807655,,
-0.61123246,-0.49480754,-0.58107513,,
0.5178019,0.5172797,0.32646447,,
1.0,1.0,1.0,,
0.66564906,-0.32150453,0.23951183,,
0.6489142,-0.13707784,0.33692962,,
-0.74120563,0.25063863,0.10074541,,
0.58611095,0.5519557,-0.5009835,,
0.26267424,-0.110569835,0.5216467,,
0.3782083,-0.51610243,-0.78893137,,
-0.9227976,-0.61604375,0.34379902,,
-0.23991424,0.38791686,-0.39085454,,
-0.6853126,0.7156743,0.04743594,,
0.034321874,0.7407345,0.51062846,,
-0.5405959,0.17488214,0.1998737,,
-1.0,0.08057904,0.35915667,,
-0.90102535,0.98187304,0.1572659,,
-0.5701336,1.0,-0.3597839,,
-0.7455129,0.41306055,-0.92203134,,
-0.8399012,-0.434485,0.15274335,,
0.076587155,-0.5636599,0.35911864,,
0.86397314,0.5631757,0.19269142,,
0.60651296,0.54613066,-0.9515712,,
-0.008511707,-1.0,-0.21023597,,
-0.7492754,-0.24297114,0.6151192,,
-0.16216724,-0.64317715,-0.67847484,,
-0.74034065,0.73834044,0.9295896,,
1.0,-1.0,0.6088404,,
0.010693893,0.94447345,-1.0,,
-0.19367817,0.49640822,0.32291442,,
-0.6649084,-0.82730603,0.82685536,,
-0.28204766,-0.97314423,0.5019343,,
-0.4397185,0.035941273,0.9855789,,
1.0,-0.83381134,0.1310012,,
-0.5819781,-0.739633,0.86197776,,
-0.27877098,-0.7599443,0.2711625,,
0.043979786,0.035160296,0.7769296,,
-0.85614616,1.0,-0.84206605,,
-0.86138994,0.4090476,-0.540703,,
0.58777225,-0.3044107,0.4766853,,
0.5560374,-0.9362105,0.768998,,
-0.22471121,0.3515152,0.17986622,,
0.92186177,0.4784962,-0.748744,,
-0.9532242,0.48355034,0.039072447,,
-0.647231,-0.8548556,0.5778008,,
-0.1913029,0.72904825,1.0,,
-0.061069883,0.74916637,0.066891804,,
0.18272531,-0.20448484,-0.88564134,,
1.0,-0.7678296,0.42435378,,
-0.98800623,-0.55039936,-0.9984759,,
-0.7901164,0.29160857,0.25852904,,
0.07223372,-0.8776152,0.31101114,,
0.13464883,1.0,1.0,,
-0.1577265,-0.50407493,-0.09306079,,
-0.40700603,0.8662435,-0.6202947,,
-0.5014714,-1.0,-0.15586272,,
-0.38758925,-0.6982653,0.30909038,,
-0.95341575,0.937984,0.75979817,,
0.17173359,-0.23315428,-0.060539395,,
0.09234978,-0.8682056,-0.054234415,,
0.5436076,-0.31925625,0.30420727,,
0.8214864,0.5095292,0.94996446,,
-0.6790607,0.8088298,-0.61548036,,
-0.91556776,0.13678521,0.54178566,,
-0.21253847,-1.0,-0.38151622,,
-0.19876345,-0.5579734,-0.9138348,,
-0.93266875,-0.6812614,-0.20977744,,
0.47741705,1.0,0.609549,,
-0.047742233,1.0,0.013419539,,
-0.97973615,0.3505305,0.27175206,,
-0.7739314,1.0,-0.1452082,,
-0.7687869,0.47248968,-0.3692953,,
-0.87458044,0.22752416,0.8894741,,
-0.57318443,0.77749366,-1.0,,
-0.79163843,0.83765376,0.30590716,,
-0.6649526,1.0,0.89444566,,
0.44159743,0.079943314,-0.64745325,,
-0.46478233,-0.90975493,0.5624809,,
0.02395659,0.1212315,0.28425562,,
-0.51670337,-0.12816072,0.6984453,,
-0.95313215,-1.0,-0.23297745,,
-0.21189791,-1.0,1.0,,
0.8818193,-0.66108453,0.5311784,,
1.0,0.6685936,0.54071766,,
-0.6584234,0.29075065,0.103697,,
-0.026806908,0.9216436,0.28550142,,
0.3677061,-0.6605743,-0.36083314,,
-0.79526776,-0.6850231,0.8559997,,
0.115980625,0.19481532,0.5637084,,
-1.0,-0.17890528,0.57055515,,
-0.88020194,0.8368486,-0.34077862,,
0.9086013,0.62110716,-0.85525334,,
-0.5589634,1.0,0.10482907,,
0.2910364,-1.0,0.1681142,,
-0.18173748,0.7051444,0.3408627,,
-0.21484989,0.77606195,-0.2125827,,
-0.71403825,-0.59658825,-0.8125467,,
0.30639765,0.2278904,0.94703746,,
0.69751084,-0.27709323,-0.29643965,,
-0.48015082,0.90382314,-0.6510635,,
-0.82803017,0.0679006,-0.24779595,,
0.36026075,0.3511178,0.9330935,,
-0.01648366,0.26834416,1.0,,
0.5455015,0.053592175,-0.6298642,,
-0.92801285,-1.0,0.16623816,,
-0.47195008,0.25796992,-0.772297,,
0.7130821,0.11297911,-1.0,,
0.3119433,-0.018053576,1.0,,
0.18171582,0.34615237,1.0,,
-0.800898,0.03198938,0.54644924,,
-0.16482602,0.58612514,-0.0195795,,
-1.0,-0.4219642,0.110920146,,
0.21568011,0.9392715,-0.9837761,,
-0.9605141,0.71283454,-0.8487165,,
-0.2259073,-0.7186533,-0.7844924,,
0.07129714,0.88549334,-0.694998,,
0.9610289,0.07941507,0.18796998,,
0.16207546,-1.0,1.0,,
0.45767075,0.04258181,0.14214432,,
0.6299682,0.8278998,-0.26929182,,
1.0,0.39448965,-0.48131645,,
-1.0,-0.5264456,1.0,,
0.21290883,0.18869385,-0.8933303,,
-0.6075932,-0.39075547,-0.51788235,,
0.39648896,-0.79239094,-0.79627705,,
0.44657582,-0.13438697,-0.78103936,,
0.84726894,0.30176374,-0.06938359,,
0.32134613,0.85363746,0.5457775,,
-0.37847784,1.0,-0.24971361,,
0.6040803,-0.56127006,-0.44062752,,
0.30870497,0.4918554,-0.43787348,,
-0.33578625,-0.21139506,-0.699158,,
0.58149487,0.3652091,0.4305791,,
0.47847992,-0.7335017,-0.9432152,,
-0.2615456,-0.045993343,1.0,,
-0.50250214,-0.22444373,-0.29947284,,
0.5681912,-0.12586795,0.96155244,,
-0.5780292,-0.88572216,-0.07445472,,
0.6908993,0.26983243,-0.29420897,,
-1.0,-0.34834886,-0.729933,,
-0.5536289,0.056220304,-1.0,,
-0.4596138,0.38053462,0.7149965,,
0.1376466,0.17252308,0.4001694,,
0.14508036,-0.77335876,-0.7831681,,
1.0,-1.0,-0.009263352,,
0.29580748,-0.9698974,-0.39802504,,
1.0,-0.8988462,-0.47767597,,
-0.5149061,-0.3582716,-0.33798498,,
-0.21758464,0.6191866,-0.9826046,,
-0.85653085,1.0,-0.3310442,,
0.690935,-0.8840555,-0.37764198,,
1.0,0.56297874,1.0,,
0.6040672,0.28117052,-0.53070366,,
-0.53614175,-0.66229266,-0.44769263,,
-0.73788977,-0.4238778,0.6665913,,
0.7482354,-0.8425738,1.0,,
0.9692973,-0.7316244,0.773551,,
0.4283135,-0.98353684,0.30622748,,
-0.016456403,0.97305566,1.0,,
-0.4097967,-0.8523282,-0.3670493,,
0.19533993,-0.5375297,-0.34996915,,
-0.104304045,-0.53645754,-0.54850423,,
0.07056154,0.27765107,1.0,,
0.6229615,0.26567376,-0.0048708366,,
0.03576091,0.78236294,0.34750238,,
0.33899352,-0.696348,0.7262919,,
-0.5015077,-0.3689265,-0.5775144,,
0.75723886,-0.9402074,0.11401203,,
0.6633557,-1.0,-0.26387036,,
0.789371,-0.06634219,0.75996923,,
-0.01336425,-1.0,-0.8882852,,
1.0,-0.2621032,1.0,,
-0.7666615,-0.2602077,-0.16369212,,
-0.9721682,-1.0,-0.2990735,,
0.46195894,-0.44374275,-0.60664153,,
0.9978837,0.27023607,0.23770295,,
0.61103094,-0.26389295,0.89534724,,
-0.52663296,-0.4507892,-0.46259624,,
-0.8937037,0.67486644,-1.0,,
-0.5740431,-1.0,0.43564653,,
-0.6808081,-0.028470308,0.3882795,,
0.20109734,1.0,1.0,,
-0.9595673,-0.5717841,-0.39254552,,
1.0,-0.41059992,-0.3851875,,
1.0,-0.069581605,-0.3844085,,
0.26603588,0.3604359,0.8160673,,
-0.15725747,-0.23632175,-0.68114865,,
0.06954333,-0.37621662,0.1544347,,
-1.0,-0.8118593,-0.4612139,,
0.5968426,-0.1954028,0.05509629,,
0.4801781,0.9309784,-0.6134014,,
-0.59580266,-0.2347755,-0.5913075,,
-0.42699724,-0.38916922,-0.49966326,,
0.98547655,1.0,0.26497594,,
-0.63113046,-0.26562953,-0.43002382,,
-0.09600064,0.83063334,0.61481994,,
-1.0,-0.6980592,-0.21709241,,
1.0,0.49495104,1.0,,
0.46609303,-0.55055034,1.0,,
0.5086252,0.16159502,-0.16940898,,
-0.5910012,-0.99515826,-1.0,,
-0.31714332,-0.9619362,-0.25234967,,
1.0,0.70060515,0.16727948,,
0.6784642,-0.70262975,-0.44723168,,
-0.15992406,0.14698455,-0.011938542,,
-0.7747302,0.50202286,-0.20721295,,
0.34180444,0.0396845,0.315947,,
0.67885554,-1.0,-0.31417367,,
0.24724376,1.0,0.24823257,,
-0.22334373,-0.009080112,-0.6597681,,
-0.5276432,-0.09255683,0.73398066,,
-1.0,0.08728236,-1.0,,
-1.0,0.009098679,0.87041813,,
-0.55858546,-0.39739633,-0.17511925,,
-1.0,-0.35570687,0.7756583,,
-0.8903567,-0.5958493,0.40668824,,
0.83203435,-1.0,0.7006829,,
-0.6104133,-1.0,-0.6946932,,
0.008001961,-1.0,0.16105229,,
-0.37284777,-0.7339597,-0.3976675,,
-0.92962897,-1.0,0.514615,,
0.8650613,-0.09816836,0.49306774,,
-0.47860065,-0.83207154,0.12362094,,
0.35726193,0.9776531,-0.5581369,,
-0.93306947,0.55870104,0.45689657,,
0.6244671,-0.5418818,-0.7411634,,
-0.17347765,-0.72240484,-0.65724546,,
0.23575456,-0.6003095,-0.7781187,,
-0.95298564,-0.53518116,-0.3334654,,
-0.97844857,0.35644946,-0.39449918,,
0.2848526,-0.7142952,-0.41770577,,
-0.268983,0.060528994,0.6577593,,
-0.84156615,-0.41886157,-0.54023623,,
0.32712987,0.43224388,0.06984984,,
-0.12700564,0.2748149,-0.96687263,,
0.5646987,-0.3415659,-0.21621603,,
-0.49898434,-0.85393155,0.3527466,,
0.030787095,0.49734408,0.8738855,,
0.9331194,0.28571254,-0.42361873,,
1.0,0.78098744,0.17078601,,
0.48768362,-0.41817117,0.5969853,,
0.67140365,-0.5825702,0.5647442,,
-0.65430903,-1.0,-0.36069348,,
-0.45037118,-1.0,-0.13191575,,
0.850907,-0.2947261,-1.0,,
0.8516171,1.0,-0.5445427,,
-0.56317294,-0.73882043,0.10571417,,
-0.5870413,-0.85701686,0.7313378,,
1.0,0.19920424,1.0,,
-0.9143985,-0.17740542,-0.4136911,,
-0.25928193,0.88383955,-0.8683452,,
0.2951175,0.21064505,0.6994988,,
-1.0,-0.012741089,0.21698919,,
-0.09691219,-0.010739487,-0.6794785,,
-0.51084626,-0.94244164,-0.22502516,,
0.66293097,0.10748871,-0.60155153,,
1.0,-0.34534085,-0.916702,,
0.26669052,-0.9813097,0.83141214,,
-0.13945581,-0.6995264,-0.04751671,,
0.8357481,1.0,0.9720114,,
-0.006300345,-0.40933436,-0.017420858,,
-0.68013597,-0.49116844,-1.0,,
-0.30818176,-0.2792834,-0.5673756,,
-0.78800225,-0.2509727,0.742587,,
-0.066277735,-0.7893639,-0.84436274,,
-0.6982319,-1.0,-0.36212632,,
-0.7607204,0.728048,0.8740971,,
0.87311995,0.91310453,-0.0040904507,,
0.6336465,0.041392945,0.90410525,,
-0.26425385,0.15620093,-0.14431648,,
0.2540719,0.5733723,0.39381644,,
0.6264579,0.15947828,-0.59957653,,
1.0,-0.47602206,1.0,,
0.71048605,0.7749088,-1.0,,
-1.0,0.7577481,-0.76609004,,
-0.13499612,0.060598902,0.26078635,,
0.15232721,0.7473533,-0.2267294,,
-0.17673936,0.5670636,0.3011949,,
1.0,-0.7866995,0.7845503,,
0.25598383,-0.9616611,0.79499876,,
-0.17439377,-0.5018393,-0.27879095,,
0.43652248,-0.29289,0.59881026,,
-0.6507291,-0.47965142,0.69408745,,
0.54449826,0.90879464,0.81233233,,
0.09033485,0.7650676,-0.5224217,,
-0.26593232,-0.86436784,0.63356245,,
0.42697933,0.31795534,1.0,,
-1.0,-0.6022166,-0.11481331,,
-0.119136035,0.335374,0.21869549,,
0.61163145,-0.6689563,-0.13211288,,
-0.8625243,1.0,0.52326834,,
0.8262776,-0.4914837,0.88356936,,
0.8263265,0.6876503,-1.0,,
0.37788844,0.72759163,-0.86222565,,
0.94668734,-0.6981312,-0.7754335,,
-0.23825908,0.10015035,0.55350643,,
-0.6424145,-0.77857363,-1.0,,
-0.48794737,-0.8228902,-0.036759585,,
0.3590712,0.7625844,0.56346226,,
-0.5213816,-0.6366234,0.930316,,
0.98049134,0.93128395,-0.89063734,,
-0.26078525,-0.7855512,-0.40340173,,
-0.28368708,0.813875,-0.8404269,,
-1.0,-0.8494057,0.88260686,,
-0.7741016,-0.30065155,-0.28336024,,
-0.3604232,-0.76436,-0.033929236,,
0.5831824,0.018795215,0.35447958,,
0.7725947,0.049939714,-0.7285928,,
-0.1859928,0.4454298,0.29423806,,
-0.32522807,0.21908683,-1.0,,
0.5174479,0.64687383,0.9541314,,
0.85710627,-1.0,-1.0,,
0.27935678,0.40451056,-0.32565778,,
-0.7063739,0.25814098,-1.0,,
0.33356848,-1.0,0.39968655,,
-0.6113946,-0.55475754,-0.40733904,,
0.34445786,0.46874344,0.07361895,,
-0.22378218,-0.6999214,0.6615274,,
-0.18911533,-0.52464074,0.14806834,,
1.0,0.43673924,1.0,,
0.5293689,0.4780756,-0.7366345,,
-0.88685566,-0.66558564,-0.32039878,,
0.15686537,-0.26256964,0.89114726,,
0.11585456,-0.08748263,-0.15437913,,
-0.15260378,-0.7330407,-0.05356106,,
0.17001674,0.6037369,0.75760615,,
0.5407713,-0.92011076,0.6984442,,
-0.95895505,-0.93326813,-1.0,,
-0.1870304,0.7196355,-0.27314568,,
0.5357683,-0.97189087,0.066155225,,
-0.8226919,-0.8708956,0.5990336,,
0.12194203,-0.09854428,-1.0,,
0.637575,0.57095927,1.0,,
0.52978086,0.911927,0.67567056,,
-0.4276631,-0.4696182,-1.0,,
-0.43839985,0.56271315,-1.0,,
0.69313395,-0.18778813,0.08829412,,
0.08054893,0.6964181,-0.33688256,,
0.41452265,-1.0,-0.44659925,,
-0.13352813,0.23912701,-0.6431333,,
0.103878945,-0.96380126,0.47662163,,
0.32075614,-0.87052995,-0.28182283,,
0.63193727,0.18474357,-1.0,,
0.6346411,0.47807515,0.16830449,,
0.27393198,-0.56526625,0.84302974,,
-1.0,0.9808738,0.9141599,,
0.14374909,0.619193,-0.3431447,,
0.8163203,-0.7071059,-0.41414142,,
0.7389966,-0.018371932,0.08482149,,
-0.7818777,0.9494496,0.89777917,,
0.6319084,-0.76963353,0.1865556,,
-0.95073533,0.21925452,-0.04689929,,
0.63585025,0.8478972,-0.6198335,,
-0.2917431,-0.97002226,0.8680625,,
-0.5970249,0.656289,-0.059705317,,
-0.796767,-0.10342133,0.61888874,,
-0.034255072,-0.43877387,-1.0,,
0.06256302,-0.6401421,0.15987103,,
-0.08230874,0.3006157,0.55904555,,
-0.46387056,-0.35227334,0.370083,,
1.0,-0.080992445,0.73592925,,
-0.46411926,-0.39325738,0.05739835,,
0.46529278,0.43092614,-0.5084277,,
-0.403777,-0.38067853,0.8320496,,
1.0,-0.6145735,0.046387285,,
0.8132299,0.7254398,0.100393586,,
0.07279998,0.88418645,0.8146025,,
-0.24010564,-0.9902619,0.5128396,,
-0.65527314,-0.11011152,-0.36974454,,
-0.7519296,-0.43904197,-0.40000007,,
9.16332E-4,-0.35429725,0.07930046,,
1.0,-0.5962881,0.3631132,,
0.72383285,0.1606392,0.4871593,,
-0.6476922,0.9083233,0.99863297,,
-0.7812769,0.6826149,0.2394652,,
0.8219694,-0.15203276,0.5184176,,
0.18682663,0.34749672,-0.48802614,,
-0.4968934,-0.27332795,1.0,,
1.0,-0.23124234,-0.5870775,,
-0.23089047,-0.18927369,-0.903262,,
0.9621148,-0.66726255,-0.6120651,,
0.5525029,0.47329915,-0.9410094,,
0.77626836,0.67281646,0.89328337,,
-0.16783217,0.18517429,-0.4637862,,
0.37912875,-0.500085,-0.37326634,,
-0.30548894,-0.0659329,-0.48196116,,
1.0,-0.77864856,1.0,,
0.27222043,-1.0,-0.34246096,,
-0.6919613,-0.64767295,0.64919114,,
-0.7709824,-0.5251095,0.42797422,,
-0.05977219,0.35955498,0.6976148,,
1.0,-0.27738926,-0.3043822,,
0.4452232,-0.45528316,-1.0,,
0.20763317,-0.78760725,0.70385164,,
0.5163571,0.7175086,1.0,,
-0.8198383,-0.8948803,-0.72119516,,
-0.8050513,-0.5752679,-0.20098414,,
0.5876725,0.019574106,0.8095169,,
0.41028538,-0.09458736,0.020554602,,
-0.59906936,0.122129306,0.073829174,,
-0.9309928,0.2987361,0.28792742,,
0.40324152,-1.0,0.06437637,,
-0.8904051,-0.3386566,-1.0,,
-0.6892099,-0.20953916,-0.76722217,,
-0.3960515,-0.7570113,-0.7253743,,
0.8180815,0.26111794,0.7110928,,
1.0,1.0,1.0,,
0.24813485,-0.8501146,-0.61987203,,
-0.0083120465,-0.14029449,0.35351032,,
0.16167343,-0.68156576,-0.20938003,,
0.4864859,0.70408624,-0.96742344,,
-0.6936677,-0.16677764,-0.4465249,,
0.14968169,-0.8035915,-0.9138569,,
-0.11473392,-0.097363956,0.95105594,,
-0.4459423,0.8334544,-0.014862128,,
-0.54571706,0.16731055,0.6035297,,
0.9252313,-1.0,0.1419262,,
0.27467918,0.4597229,-1.0,,
0.9700978,-1.0,0.032200336,,
-0.048118353,0.5819214,-0.69282794,,
0.51370704,-0.44306475,0.88449514,,
-0.6221526,0.73051894,-0.0031305999,,
-1.0,0.80504334,-0.86926347,,
-0.41038597,-0.98510885,-0.21730281,,
0.7997817,0.15289962,-1.0,,
0.11281131,-0.90944505,-0.12256955,,
0.3479948,-0.03818637,0.44614407,,
-0.7724594,1.0,0.35080436,,
-0.35635778,-0.9901546,0.7296091,,
-0.13408363,-1.0,0.75343287,,
0.014570996,-0.9581783,0.52870977,,
0.81149316,-0.37771797,0.49882203,,
0.3568425,-0.42940307,0.53774244,,
0.9061165,1.0,-0.44542292,,
-0.85555005,0.5874428,-0.20220812,,
0.2581582,-0.666429,-0.9479152,,
0.91919184,-0.53424424,0.24941349,,
-0.8607931,-0.59656996,-0.25466096,,
-0.22023188,-0.17100704,1.0,,
0.8834407,0.46877003,0.43987834,,
0.6238904,-0.1140468,-1.0,,
0.34346694,-0.46126115,0.1470279,,
0.41662586,-0.23358873,-0.81873524,,
-0.63384557,0.80896497,0.8364329,,
-0.84248936,-0.17061841,0.6425493,,
-0.6820609,0.7325538,-1.0,,
0.99131954,0.011536315,0.23805791,,
0.39700854,1.0,-0.80605733,,
0.24212055,0.21716836,0.5334585,,
0.11378437,0.46202254,-0.8239112,,
-0.90402323,-1.0,0.33921993,,
-0.079058625,-0.32364148,0.68311846,,
0.36598924,-0.19894114,0.3845568,,
0.13272528,-0.3346089,0.36027172,,
0.5317029,-0.56640345,0.23771998,,
-0.3439201,0.96897715,-0.54196966,,
0.81321776,-0.10675465,0.26490656,,
1.0,-0.6794855,0.42596334,,
0.24816135,0.2500828,-0.03247316,,
0.71724665,-0.016397158,1.0,,
0.29495993,-0.14623713,0.38585302,,
0.7290949,0.45422488,0.71202296,,
0.3420121,0.9415496,0.37130177,,
-0.70910156,-0.68525845,0.6708598,,
0.5310881,-0.3291713,0.5408095,,
0.13904989,-0.92759293,0.14119956,,
1.0,-0.8530594,-0.16861595,,
-0.94875604,0.64026207,0.26776862,,
-0.9916773,1.0,0.02406838,,
-0.52497786,-0.22316289,0.81229573,,
0.9163554,-0.35857856,1.0,,
-0.94389755,0.8122318,0.413693,,
0.47924498,-0.28287143,-0.8390474,,
-0.020833105,0.3968776,-0.67997205,,
-0.56049067,0.21539474,-1.0,,
-0.7240859,-1.0,-0.44978017,,
0.61394083,1.0,-0.31732047,,
0.036661737,-0.40842688,0.4223038,,
1.0,-0.048526525,1.0,,
-0.4693305,-0.83755636,-0.29743552,,
-0.12741385,-0.6276345,-0.7399634,,
-1.0,0.4823065,-0.66533095,,
-0.32140326,0.045351654,0.5353419,,
0.5610408,0.69983345,-0.0067169964,,
0.852692,0.5946802,-0.6474001,,
0.5550099,-0.346761,-0.6403289,,
-0.4867211,0.9101745,-0.24298225,,
0.9024875,-0.5716356,0.55971164,,
,-0.6631033,0.6627316,,
,0.19224232,0.951185,,
,0.6487912,-0.93764573,,
,-0.8006668,0.6237175,,
,-0.61103886,0.6858059,,
,-1.0,-0.028997943,,
,-0.17702267,-0.33290473,,
,0.15498504,0.5408042,,
,-0.08746937,-0.48330325,,
,0.17098495,-0.5829297,,
,-0.17311192,1.0,,
,-0.8883463,-0.79628277,,
,0.21166177,-0.03660053,,
,-1.0,-0.3144859,,
,-0.9371177,0.8105824,,
,0.47900432,0.6387893,,
,-1.0,1.0,,
,0.049050115,0.27672097,,
,0.93828666,0.2625284,,
,-0.5322587,0.31666803,,
,-0.043940336,0.8838808,,
,0.588818,0.7996561,,
,0.116161674,-0.4725936,,
,-0.41935033,0.17354354,,
,-1.0,-0.67123353,,
,0.22759187,0.23559025,,
,-0.2253179,-0.227747,,
,-0.14810565,1.0,,
,-0.41047212,-0.8223836,,
,0.628674,-0.28255802,,
,0.78457654,-0.8631424,,
,0.76891553,0.22592913,,
,-1.0,0.4996794,,
,-1.0,-0.10392928,,
,0.29027304,0.5423827,,
,0.40639243,-0.26367038,,
,-0.44197798,0.6048743,,
,0.13548146,0.8969704,,
,0.08766014,0.65188605,,
,-1.0,0.9686195,,
,0.86220574,0.5911019,,
,0.07350513,0.016329557,,
,-1.0,-0.86020565,,
,0.7302058,-0.32586554,,
,0.20460904,-0.390091,,
,0.47356406,0.15485951,,
,-0.24160269,-0.88155866,,
,-0.50874114,-0.030296743,,
,-0.5214266,-0.96924525,,
,-1.0,0.053440988,,
,0.83564705,0.3726461,,
,-0.2278015,-0.53378904,,
,0.5809382,0.6702627,,
,-0.36597377,-0.3172773,,
,0.6341703,0.99870694,,
,-1.0,-0.55983555,,
,0.5391979,0.1526202,,
,0.7473263,0.713085,,
,0.5657887,-0.051136095,,
,-0.16955337,0.09631526,,
,-0.6588389,0.4550649,,
,-0.35387787,0.1427302,,
,-0.38827094,0.13144776,,
,-0.43600214,-0.6585809,,
,1.0,0.8526398,,
,0.9616541,0.22147971,,
,0.7383406,0.28998435,,
,0.02306977,-0.78649205,,
,0.10040671,-0.22356786,,
,0.7858758,0.12446353,,
,0.7184683,0.8004748,,
,-0.34188154,0.79272914,,
,-0.04980442,-0.5961944,,
,-0.22098213,1.0,,
,-0.13633011,0.7242032,,
,0.5582945,-0.49627802,,
,-1.0,-0.14992955,,
,0.5060999,0.63520163,,
,-0.5589457,0.20243232,,
,0.46779096,0.30627885,,
,1.0,0.01755619,,
,-0.9147742,0.68121064,,
,0.8524295,0.8620053,,
,1.0,-0.39067513,,
,-0.31058192,0.05978471,,
,-0.733284,-0.11218983,,
,0.2621416,0.43648824,,
,-0.06777714,0.15379825,,
,0.3757966,-0.35708523,,
,0.69976145,0.33775702,,
,0.20372951,-0.33082637,,
,0.39121452,1.0,,
,0.5803629,-0.12058211,,
,-0.46114472,0.014149366,,
,0.5663488,0.16638206,,
,-0.60735184,-0.8529009,,
,0.34961265,-0.013114959,,
,0.1588493,0.72442496,,
,-0.6593469,0.40665805,,
,1.0,-0.38989112,,
,-0.5448271,-0.33590344,,
,0.43462896,-0.48360476,,
,-0.064235374,-0.12896018,,
,0.2505192,-0.3849997,,
,-0.80194306,0.63646555,,
,0.2663319,0.04802136,,
,0.5758477,-0.7318472,,
,-0.010774145,-0.23741929,,
,-0.21436402,-0.5958757,,
,0.08238086,0.7217986,,
,-0.52266514,0.7269525,,
,-0.16140676,0.34278584,,
,0.49936762,0.48883367,,
,1.0,0.21953265,,
,-0.41494802,0.42796433,,
,0.38794935,0.88676226,,
,-0.7645881,-0.09209347,,
,-0.18736733,0.51668257,,
,0.9152994,-0.686944,,
,-0.60632664,0.8329202,,
,-0.4531309,0.3126908,,
,0.49967635,1.0,,
,-0.41029784,1.0,,
,0.67090476,0.13743544,,
