L0,L1,L2,Graph
-0.6124123,-1.0,-0.94528794,
-0.31561872,0.7880627,0.7591695,
0.011109561,0.5131955,0.1677919,
-1.0,-0.25493687,0.4158586,
0.6844351,-0.7089684,0.24608126,
0.74057424,-0.7220872,-0.52631307,
-0.9098071,0.19040744,-0.61103964,
-1.0,-0.030171663,0.9954011,
-0.3249365,0.03321719,-0.2824432,
-1.0,0.8265996,1.0,
0.4073982,0.09048343,0.3186805,
-0.2086732,-0.12525456,-0.3236048,
0.6246438,-0.81736857,-1.0,
0.36805728,1.0,-0.9645308,
-0.48759156,0.015013963,-0.995701,
-1.0,-0.31393546,-0.41237122,
-0.59373885,-0.25991032,0.18604182,
-0.9009021,1.0,0.4432309,
-1.0,0.43873417,-0.3860964,
-1.0,-0.98768747,0.42337394,
0.45327598,-0.9880718,0.23820964,
1.0,-0.19346097,-0.08141419,
-0.10937995,0.8261719,0.5308621,
-0.11557287,0.4080671,0.4811954,
-0.084059745,1.0,-0.96439177,
-0.85931087,1.0,0.2963388,
-0.6479664,-0.20452076,-0.05373335,
-0.37266225,-0.8539505,0.69930995,
-0.8332726,-0.35988963,-0.39530766,
-0.10531049,0.38566244,0.44184554,
-0.0031161606,0.41359407,0.28087267,
0.14677314,-1.0,-0.805674,
-0.10494843,1.0,0.49803632,
-0.6986072,-0.31954932,-0.5835757,
-0.626176,-0.3947994,0.51889396,
-0.8874713,0.0869388,0.78664213,
0.0483396,0.8850217,0.4508673,
-0.5504152,-0.048764586,0.7941293,
0.73084825,0.65418476,-0.49960974,
-0.24506134,0.30332565,-0.8967635,
-0.7927076,-0.37794307,0.32442695,
-0.012176663,-0.05758085,-0.23244959,
0.8559023,-0.93422085,0.3774934,
0.09721911,-0.18442911,-1.0,
-0.23303026,0.85822093,,
0.41697562,0.44229102,,
0.14261119,0.11328407,,
0.6067276,0.5533695,,
-0.019263119,-0.034573615,,
0.4476892,0.7521514,,
-0.0762202,-0.32234263,,
-0.29133636,0.83228683,,
0.30052912,-0.14375487,,
-0.5992142,-0.8543317,,
0.47301573,-0.14605358,,
-0.37337625,-0.3257324,,
0.344016,0.59595805,,
-0.77305245,0.37215135,,
0.41084743,0.2849487,,
-0.2161588,-1.0,,
0.1217761,0.6093676,,
0.45376652,0.68436074,,
-0.5096351,-0.6308539,,
-0.4015038,0.65843517,,
1.0,0.4640269,,
-0.5314479,-0.76604474,,
-0.69330734,-0.6013286,,
-0.022261113,-0.14416388,,
0.99176264,-0.89999545,,
-0.09769124,-0.051481128,,
-0.8395232,-0.5148214,,
0.9640917,0.32639754,,
-0.6885953,-0.8644533,,
-0.7569177,-0.18026477,,
-0.10037762,0.39850354,,
-1.0,0.77355397,,
-0.37488735,0.27157313,,
-0.16604799,-0.41161907,,
-0.045364022,0.80482334,,
-1.0,0.6228514,,
0.20579451,0.5948142,,
-0.5847899,1.0,,
-0.10911788,-0.8280552,,
0.9326244,-0.547129,,
-1.0,0.2311422,,
-0.46036404,0.8945648,,
-1.0,-0.6537659,,
0.41359589,-0.32228336,,
-0.6908576,0.8361393,,
-0.5359612,-0.2948505,,
-0.31977248,1.0,,
0.43756568,0.8125254,,
0.5275996,0.41061902,,
-0.9611052,0.53281045,,
1.0,1.0,,
0.20830849,0.6700753,,
-0.32782644,-0.15959029,,
-1.0,1.0,,
-0.5165241,0.7224293,,
0.19797042,0.71322465,,
-0.43119484,-0.5633086,,
0.8662493,-0.9572739,,
1.0,0.66514766,,
-0.70689774,0.40745357,,
0.0595093,0.8273479,,
0.65359855,-0.59824085,,
-0.51051134,0.8104924,,
0.22461696,0.1758,,
0.15568417,-0.5257276,,
-0.40981567,-0.81312346,,
-0.14788386,0.8252933,,
-0.4368347,0.17197952,,
0.58603567,0.46482003,,
0.79483396,-0.7320166,,
-0.0636277,-0.9489231,,
-0.34673193,-0.9407328,,
-0.009218633,1.0,,
-0.064499706,0.690047,,
-0.09310306,0.46465945,,
-1.0,0.3509087,,
-0.26589537,0.79653716,,
-0.74137306,-0.7978254,,
0.97309875,0.106283784,,
0.08440328,-0.96644515,,
0.42958415,0.05745079,,
1.0,-0.53421974,,
-0.7831293,0.19876206,,
-1.0,0.507088,,
-0.62644047,0.5668549,,
-0.24743272,-1.0,,
0.81252164,0.3623594,,
0.25334466,-0.5672836,,
-0.03001967,0.5186596,,
-0.4533095,-1.0,,
-0.6682193,-0.54190415,,
0.33773082,-0.09383251,,
0.3001683,0.053096928,,
-0.7292384,-0.19762811,,
0.8067783,0.3402505,,
-0.22877409,1.0,,
0.19140062,0.47239995,,
0.75368506,0.22834505,,
-0.92146105,-0.3716886,,
0.09795767,-0.3637306,,
0.9029623,-0.9599295,,
-0.3710115,-0.44343072,,
1.0,-0.9057589,,
0.58647406,-1.0,,
0.2708683,0.56970143,,
0.0610091,-0.1905172,,
0.014664471,-0.38806665,,
0.35156035,0.5870687,,
-1.0,0.58209956,,
0.23907426,0.048900098,,
0.49151367,-0.46125528,,
-0.13324082,-1.0,,
0.47878554,-0.45054844,,
0.06631404,-1.0,,
-0.01655063,-0.7385764,,
0.333169,0.19824713,,
1.0,-0.7936933,,
-0.75112575,1.0,,
-0.013566986,-0.35974357,,
-0.63024104,-0.6926435,,
0.093013436,-1.0,,
-0.8928722,-0.6298074,,
1.0,-0.47608876,,
-0.54555863,-1.0,,
-0.8069167,-0.45201817,,
-1.0,0.07628079,,
-0.4576478,0.813661,,
0.7534872,-0.675792,,
-0.030277923,-0.1666998,,
0.6012237,0.08683987,,
-0.094807416,0.71234775,,
0.49297076,-0.093434215,,
-0.51029044,0.55865777,,
0.55370694,-0.05967489,,
-0.5222002,0.39561102,,
0.12698607,-0.79961354,,
0.15987276,0.8077653,,
0.5357504,-1.0,,
1.0,0.24713083,,
-0.56408906,0.22779128,,
-0.4462094,-0.4204744,,
-0.22718322,0.18050182,,
0.02226739,0.43368912,,
1.0,-0.5271998,,
0.62377965,-1.0,,
-0.52392834,-0.9672319,,
0.04513426,-1.0,,
1.0,1.0,,
1.0,0.060123354,,
-0.15078732,-0.8630859,,
0.35708463,0.9230221,,
-0.03218554,0.6170187,,
0.73492783,-0.49792582,,
-0.28867722,0.53268623,,
-1.0,0.531479,,
-0.8624151,-0.6287193,,
-0.80513,0.09248389,,
0.52451843,-0.25822586,,
0.15000549,-0.96159905,,
0.7665061,-0.4151218,,
-0.49073187,-0.32034114,,
-0.44058162,1.0,,
-0.569794,0.7512263,,
-1.0,0.9975573,,
-0.11757016,0.0815768,,
-0.7822326,-0.90182424,,
-0.6807439,0.1012764,,
-0.010882601,0.7101621,,
0.48552248,-0.2736885,,
0.7122838,-0.85016894,,
-0.26735115,0.68290836,,
-0.05390501,0.8529049,,
-0.3809078,-0.57171667,,
0.18596861,-0.3695165,,
0.5278699,-0.5522586,,
-0.587718,0.19026968,,
-1.0,0.1929901,,
0.42567423,-1.0,,
1.0,0.30096054,,
0.1300498,0.42110825,,
-0.04887116,-0.42653275,,
0.25874275,-0.9942924,,
-0.004112155,-1.0,,
1.0,-0.50405526,,
-0.10835725,0.10331235,,
0.5128992,0.6177536,,
-0.8583747,1.0,,
1.0,-0.23434159,,
-1.0,-0.23899095,,
-1.0,0.92425907,,
0.75787425,0.91442037,,
0.7063534,-0.0021971315,,
0.74930555,-0.87988234,,
-0.30175626,-1.0,,
0.24639317,0.5458844,,
0.31262866,-0.38931742,,
0.90085626,0.82751137,,
0.23117267,0.3517011,,
-0.64148146,1.0,,
0.0064489394,-0.105958596,,
0.018123657,-1.0,,
0.47870567,-0.4523657,,
-1.0,-1.0,,
-0.32472658,0.7318337,,
-0.88123244,0.2326068,,
-0.0641146,1.0,,
-0.29047313,0.7623522,,
1.0,-0.49887365,,
-0.36172754,0.1069289,,
0.21402267,-0.378662,,
0.04554847,0.54932266,,
-0.72142047,-0.03951128,,
-1.0,-0.20448527,,
0.0069558024,-0.17089282,,
-0.4600903,0.1099651,,
0.6249753,0.084392086,,
-0.31693977,0.67426467,,
-0.5701067,-0.6477033,,
1.0,-0.3129085,,
-0.61011904,0.6217535,,
0.4224774,-0.87834305,,
-0.3278234,0.6259581,,
0.26702568,-1.0,,
-0.5369625,-1.0,,
1.0,0.53635776,,
-0.51661223,0.66563964,,
-1.0,1.0,,
0.19979289,-0.4277285,,
-0.8131558,0.45303902,,
0.8612616,0.69536805,,
0.76115817,-0.15964326,,
-0.28837937,0.68113863,,
0.54643583,-0.62796783,,
-1.0,-0.0979763,,
-1.0,-0.82931817,,
-0.23852132,0.79457736,,
-1.0,-1.0,,
0.22463244,1.0,,
-1.0,0.6927328,,
-0.9077061,-0.3823066,,
0.28565115,-1.0,,
-1.0,-0.94448316,,
1.0,-0.69152236,,
0.365109,-0.72799283,,
0.44440994,-0.029712245,,
0.7773168,0.9907389,,
-0.05176595,0.6964702,,
0.28830656,0.62938,,
-0.24469018,-0.7244752,,
-0.0063839257,-0.6794871,,
-0.32125908,-0.7581769,,
0.49276844,0.61927724,,
0.6631482,-0.510919,,
-0.6809403,-0.6247163,,
0.95741695,0.484816,,
0.5940616,-0.17908983,,
-0.46136117,0.051294655,,
-0.56293935,0.946907,,
-0.9621608,-0.85309476,,
0.79042554,0.5861306,,
-0.06411477,-0.53815085,,
-0.48824462,-0.42974976,,
-0.15796103,-0.0717671,,
-0.44120523,-0.7149429,,
-0.22169514,0.928185,,
-1.0,0.5887269,,
-0.66679204,-1.0,,
-0.6715819,0.4270984,,
-0.019393956,-0.19723901,,
-0.9859223,-0.06292135,,
0.16185002,-0.08945641,,
-0.3033025,-0.93438685,,
1.0,1.0,,
0.52376086,-0.9038765,,
-0.7640957,1.0,,
0.0016897917,0.34114367,,
-0.039185554,-1.0,,
-1.0,0.9801757,,
-0.9059676,0.3226413,,
0.40180975,-0.50828874,,
0.909021,0.63084626,,
0.14977385,-0.47610623,,
-0.5918639,0.26827446,,
-0.06318849,-0.60438895,,
0.45852464,-0.8400464,,
-0.21441756,-0.74269164,,
-1.0,0.031733908,,
-0.8533837,-1.0,,
1.0,0.25900832,,
-0.020784475,-1.0,,
-0.86887383,-0.29218432,,
-0.36296475,-0.26818326,,
-0.36903456,-0.4285523,,
0.091405295,-0.8502288,,
-0.30417562,0.13706148,,
-0.67327625,-0.20154712,,
1.0,0.755632,,
-0.868194,0.44192058,,
-0.049895123,-0.15290995,,
0.49228728,1.0,,
-1.0,-0.10451172,,
0.03336078,-0.9805819,,
-0.7228273,1.0,,
1.0,-0.9824137,,
-0.86551744,-0.3196841,,
0.95511264,0.27398363,,
-0.20480773,-0.31451657,,
0.0047783703,0.43692034,,
-0.5897405,0.40839595,,
0.58729005,1.0,,
-0.256351,-0.32618576,,
0.72077596,0.261257,,
-0.6449888,0.17408413,,
0.07479188,-0.060718678,,
-0.077982545,0.41357872,,
-0.51524746,-0.7005276,,
1.0,0.93759614,,
0.723879,-0.63814735,,
0.5100717,0.074314736,,
-1.0,-0.44674626,,
0.9336475,1.0,,
0.8937062,-0.10496159,,
-0.3442425,-0.19687453,,
0.9299116,1.0,,
-1.0,-0.5858425,,
-0.28552052,-0.8416026,,
0.5145522,-0.5127733,,
-0.9149341,0.5081031,,
-0.1431737,1.0,,
0.9440363,-0.062300608,,
-0.1097887,0.72004235,,
-0.6947135,-0.37727726,,
0.16568635,0.71292996,,
-0.5263375,1.0,,
-0.8512915,1.0,,
-1.0,-1.0,,
-0.9650251,0.7348049,,
-0.9170977,-0.6736594,,
-0.23097345,-0.22298159,,
0.42221174,0.5666469,,
0.624106,-0.71221024,,
0.056763235,-0.16309212,,
-0.6824291,-0.013457835,,
0.07744944,0.6571794,,
-1.0,1.0,,
-0.3933867,-0.44143543,,
-0.6997104,0.94375473,,
-0.6261403,-0.17168038,,
0.75991213,0.35254592,,
0.8801341,0.20023417,,
0.65419734,1.0,,
0.9503745,0.8823123,,
0.3900874,-0.71006465,,
-0.59765863,0.85575587,,
1.0,0.0949368,,
0.86591715,0.01582548,,
0.3925611,-0.676843,,
0.31413743,-1.0,,
0.33774623,0.0544727,,
-0.6789804,0.39265364,,
-0.94916296,0.1534453,,
0.56898475,-0.5077846,,
-0.28526968,-0.44260526,,
0.8040111,-0.06216368,,
-0.3364385,-0.5764682,,
0.99497,0.22972609,,
-0.5611759,-0.96064925,,
-1.0,-0.4535834,,
0.72739065,0.19547701,,
0.06385328,0.9289689,,
-0.2268188,0.6625627,,
1.0,-0.2861397,,
0.6315315,1.0,,
0.13470474,-1.0,,
1.0,-0.028316095,,
-1.0,0.99735147,,
-0.9258199,-0.32543513,,
-1.0,0.17247836,,
0.20243791,1.0,,
0.34741658,0.6887046,,
0.8469254,0.6496417,,
-0.054028675,-0.50568837,,
0.05763799,0.19566274,,
-0.22148466,-1.0,,
-0.37603718,0.05374366,,
-0.5795819,-0.37669012,,
0.028084472,-1.0,,
-0.18954422,-0.21889849,,
1.0,0.3789736,,
0.4002456,-0.49697655,,
0.00903295,-0.40014175,,
1.0,-0.6873214,,
0.08010925,-0.5152071,,
-0.30598482,-0.11747132,,
-0.22630355,-0.03054634,,
0.01695019,-0.35381994,,
0.4616791,1.0,,
0.28817138,-0.76357543,,
-0.818908,0.035552144,,
0.5526191,0.96448964,,
0.1487386,0.025273185,,
-0.066197336,-1.0,,
-0.42559662,-1.0,,
0.25854105,-0.29524115,,
-0.56359804,-1.0,,
0.75586957,-0.92076355,,
-0.4186014,0.25217754,,
0.68081075,0.12213616,,
-1.0,0.16083463,,
-0.2348555,-0.07666242,,
0.11025679,-0.009288825,,
-0.82576096,0.7152218,,
0.81050557,0.9743272,,
-1.0,-0.94483376,,
0.35266,-0.13383067,,
0.32672504,0.21640086,,
0.7487986,0.44923484,,
-0.32024753,-1.0,,
1.0,0.20425826,,
-0.69295275,-0.86272615,,
-0.55739546,1.0,,
0.62556607,0.5086529,,
1.0,-0.96014714,,
0.43041098,0.40885526,,
0.5363397,-0.12181791,,
0.5247989,0.38368756,,
0.07450576,0.43804178,,
0.16663289,-0.9897453,,
0.61840177,0.4075379,,
-0.18552187,-0.82302123,,
0.5716687,-0.12967454,,
-0.16399851,-0.29881746,,
0.27323487,0.9730915,,
-0.27228457,-0.79039156,,
-0.07791954,0.6358497,,
-0.19338016,-0.5337055,,
-0.56138027,0.53927183,,
0.2960587,-0.9375846,,
1.0,0.75918853,,
0.1884426,0.9794438,,
0.14504042,-0.8805098,,
0.3164478,0.45289472,,
-0.6345904,-0.49615067,,
-0.42637375,0.61692256,,
0.5310809,-0.8874723,,
0.8807337,-0.80130196,,
1.0,0.18808852,,
0.95106363,-0.50579447,,
0.16445962,0.53520316,,
-0.6900292,-0.74545425,,
-0.42806953,-0.74685585,,
-0.49356994,-0.32549256,,
0.9554199,-0.13633332,,
0.006537974,0.07471903,,
-0.09192699,0.17439681,,
-0.95531845,-0.5981791,,
-1.0,0.06555992,,
0.56495106,0.3318637,,
1.0,0.6431727,,
0.7679143,-0.029213183,,
-0.87311554,1.0,,
-0.7022743,0.54959613,,
0.50297916,-0.80020684,,
1.0,0.3865981,,
-0.057985123,-0.8657571,,
0.035181463,-0.24957219,,
1.0,-0.18084985,,
0.22192888,-0.09298295,,
-0.14298947,1.0,,
-0.45663142,0.6199297,,
-1.0,-0.050918117,,
0.6718906,0.5242212,,
0.14525247,0.88214976,,
0.6104615,-0.5697005,,
0.76244366,1.0,,
-0.4673305,0.729254,,
-0.9925537,0.63677216,,
-0.078280985,0.3310597,,
0.89586896,-0.76606,,
-0.8549305,-0.2760949,,
0.3265054,-0.45343894,,
-0.072206065,0.79139,,
-0.90163755,0.41538265,,
-0.3453232,-0.28898486,,
1.0,-0.5815982,,
-0.06309305,-0.55518603,,
-0.1687941,-0.7577002,,
0.79295576,0.58457863,,
0.8393462,-1.0,,
-0.8035035,-0.436597,,
1.0,-0.52107024,,
-0.06653544,-0.47645462,,
-0.15469043,0.6795561,,
0.14046523,0.76718426,,
-0.07165693,-0.84368026,,
0.79602313,0.6280262,,
0.68896824,-0.027805675,,
0.7915077,0.37530166,,
0.3249732,-0.81802386,,
-0.3056881,0.21046263,,
