L0,L1,L2,Graph
-1.0,-0.077335894,,
0.89805305,-0.93584526,,
0.18436813,-0.91798836,,
0.9652699,-1.0,,
-0.57978064,-0.4767751,,
0.8511038,0.14074399,,
0.20805357,-0.027088284,,
0.967597,-0.36340648,,
1.0,-0.6250427,,
-0.103630945,-0.041414276,,
-0.20870854,-0.8655298,,
0.37951654,-0.0071851313,,
0.34117568,-0.80699813,,
-0.440327,-1.0,,
1.0,0.34349397,,
0.712427,-0.10753435,,
0.5125412,0.3123176,,
-1.0,0.73852015,,
0.8140003,0.87356246,,
1.0,0.046860203,,
0.51316875,0.32602504,,
-1.0,-1.0,,
-0.5046649,-0.36233845,,
-0.18633461,0.24212724,,
-0.20016965,-0.690933,,
-0.40151444,0.71176034,,
0.26275134,-1.0,,
-0.7629156,0.692855,,
0.78159785,-0.5145829,,
-0.96123034,-0.41479477,,
-0.47220993,-0.11849493,,
-0.75047094,-0.37827435,,
1.0,-0.97144413,,
-0.1432463,0.5345323,,
-0.38212022,-0.46950278,,
-0.64415574,0.02519676,,
0.5671923,0.08952074,,
0.1323604,-1.0,,
-0.080458246,0.33204478,,
0.59371185,0.7153441,,
-1.0,0.292713,,
-0.18700738,0.9836916,,
-0.6276626,-0.064854436,,
-0.95236444,1.0,,
-0.2743649,-0.7880536,,
-0.66201955,-0.562859,,
0.3284193,0.6155423,,
-0.56657535,-0.48444963,,
-0.98928654,0.36352715,,
1.0,-0.2866275,,
-0.31785852,1.0,,
-0.8373759,0.7108339,,
-0.88570845,-0.69008017,,
0.49474722,-0.11375085,,
0.16434556,0.39868712,,
1.0,-0.2484121,,
-0.40044728,-0.48806983,,
-0.6601578,1.0,,
0.54270786,0.116718605,,
0.8523854,0.448164,,
-0.4673736,-0.53874457,,
0.13165691,-0.1430877,,
-0.8618573,0.014985628,,
0.43786478,0.4317968,,
-0.111024484,-0.103929065,,
0.9463069,0.18494138,,
0.5017785,1.0,,
0.45327392,0.7390176,,
-0.07146734,-0.1178035,,
-0.10109676,0.47056,,
0.092773706,0.6866584,,
0.49921605,-1.0,,
-1.0,-0.18781833,,
-0.089555085,0.18268473,,
0.23704872,,,
1.0,,,
0.24485654,,,
-0.84140545,,,
0.4937144,,,
-0.8436702,,,
-1.0,,,
-0.7423924,,,
0.77562344,,,
1.0,,,
0.16219419,,,
-0.34602913,,,
-0.73211503,,,
0.50841516,,,
-0.08034743,,,
-0.75724816,,,
1.0,,,
1.0,,,
-0.69261646,,,
1.0,,,
1.0,,,
-0.5718619,,,
0.02395238,,,
0.6073828,,,
-0.77385986,,,
0.8355505,,,
-0.36287174,,,
-0.90812516,,,
-0.36986881,,,
0.3073224,,,
-0.21225753,,,
0.08769815,,,
0.5098357,,,
-0.23927797,,,
-1.0,,,
-0.32550463,,,
-0.15948728,,,
-0.7840966,,,
0.71649224,,,
-1.0,,,
0.32197937,,,
-0.9747355,,,
0.79880655,,,
-0.10247862,,,
-0.40253833,,,
0.28398895,,,
0.032016993,,,
0.89930224,,,
0.4905969,,,
-0.3018864,,,
-0.051919803,,,
-0.6707565,,,
1.0,,,
0.36682338,,,
0.57074165,,,
0.5713556,,,
0.86803734,,,
-0.04108179,,,
-0.44017357,,,
0.051299706,,,
0.8699283,,,
0.682457,,,
0.84955335,,,
0.08758959,,,
-0.10592879,,,
-0.4083676,,,
0.37590736,,,
-0.19519669,,,
-0.82361144,,,
0.1657523,,,
0.17637686,,,
0.44520223,,,
-0.87892914,,,
0.9275378,,,
-0.5482092,,,
0.7218653,,,
0.08259785,,,
-1.0,,,
0.9151643,,,
0.7184155,,,
0.12176144,,,
0.30863348,,,
1.0,,,
-0.79120773,,,
-0.44635087,,,
-0.41151235,,,
-0.18159758,,,
-0.32264587,,,
0.5960188,,,
-0.030601725,,,
-0.83824205,,,
-0.043690756,,,
0.6604017,,,
-0.18251008,,,
0.16470942,,,
0.89530224,,,
-0.23298478,,,
-0.16115983,,,
-0.20625803,,,
0.4101485,,,
-0.30729872,,,
0.52316946,,,
-1.0,,,
0.6048379,,,
-0.05501993,,,
0.6864182,,,
-0.36656573,,,
-0.8600606,,,
-0.047213424,,,
-0.76020336,,,
-0.17932576,,,
-1.0,,,
0.3376117,,,
-0.56620437,,,
-0.41070986,,,
-0.08261339,,,
0.61402696,,,
-0.48320606,,,
1.0,,,
-1.0,,,
-0.68079317,,,
-0.5632913,,,
0.2634844,,,
-0.8429703,,,
1.0,,,
0.8294236,,,
0.41364264,,,
-0.92875075,,,
