L0,L1,Graph
1.0,,
-0.28581193,,
-0.8704553,,
0.24362311,,
-1.0,,
-0.80915713,,
0.5732204,,
0.6359339,,
-0.7236134,,
-0.71621436,,
1.0,,
-0.44800162,,
-0.35310274,,
-0.32096577,,
-0.7977735,,
0.14073397,,
-0.6617888,,
-0.5957971,,
-0.49194285,,
-0.47301263,,
-0.7579638,,
-0.23468097,,
0.8253703,,
0.39105105,,
0.43775636,,
0.6507176,,
1.0,,
0.72997284,,
-0.15118703,,
-0.23510605,,
1.0,,
-1.0,,
0.3283602,,
0.047193572,,
0.45426366,,
0.10807775,,
-0.6226163,,
-0.8302897,,
0.98534083,,
-0.42705604,,
0.61293477,,
-0.24880508,,
0.6753476,,
-1.0,,
-0.63668907,,
0.27063492,,
0.96764624,,
-0.07836357,,
0.21191493,,
0.86218864,,
-0.96368444,,
-0.5098776,,
1.0,,
-0.9227656,,
0.32444817,,
0.77802783,,
0.34324166,,
0.3179032,,
0.30892593,,
0.29054022,,
0.9607233,,
1.0,,
-0.649611,,
-0.95545226,,
0.09300265,,
-0.21433537,,
1.0,,
0.28391847,,
-0.42670405,,
-0.01337558,,
-0.022560023,,
-0.4633606,,
0.18348083,,
0.6813606,,
0.71956295,,
0.27826333,,
0.3411973,,
-0.20920846,,
-0.22834778,,
0.583051,,
0.14761269,,
1.0,,
0.16730112,,
0.731197,,
0.107088536,,
0.20976155,,
0.13774262,,
-0.8513713,,
-0.29043478,,
0.083986,,
0.11935732,,
-0.44826776,,
-0.18926677,,
0.67240953,,
-0.03076623,,
-0.5833565,,
-0.40243664,,
-0.49724206,,
-0.6428329,,
-0.25651804,,
-0.4406516,,
0.7496214,,
0.26216847,,
0.32291913,,
-1.0,,
-0.41350043,,
-1.0,,
-0.7856759,,
-0.13591576,,
-0.55814505,,
0.67100525,,
-0.91481197,,
0.60492224,,
0.20894592,,
-0.44149253,,
-0.46333927,,
0.27267233,,
-0.024701636,,
-0.0014140084,,
0.25034383,,
-0.31968457,,
-0.34873185,,
0.11662328,,
-0.7798308,,
-0.32187045,,
-0.33826864,,
-1.0,,
0.50157243,,
0.13780731,,
-0.57973087,,
-0.5544995,,
0.8922706,,
1.0,,
0.86579585,,
1.0,,
1.0,,
-0.6660947,,
-0.1301279,,
-0.60644794,,
-0.58539635,,
-0.46304154,,
-0.9365833,,
-0.69751894,,
0.94535923,,
0.589879,,
0.70519674,,
-0.46420053,,
-0.46892303,,
0.55106294,,
-0.38728666,,
0.006192118,,
-0.8199483,,
1.0,,
0.01897747,,
-0.24856202,,
-0.34760308,,
0.675317,,
1.0,,
-0.17926104,,
0.84948957,,
0.8285694,,
-0.7303755,,
-0.60026515,,
0.2650007,,
1.0,,
0.3032551,,
-0.007206112,,
0.25024277,,
0.91064864,,
-0.14149529,,
1.0,,
-0.89826196,,
-0.4686694,,
0.020084739,,
0.61693954,,
0.99122334,,
-0.37301356,,
0.7368455,,
-0.5861233,,
-0.94578993,,
-0.8021344,,
-0.31291077,,
0.7850895,,
-0.530757,,
-0.022922605,,
0.5185455,,
0.99975383,,
-0.55619425,,
-0.6221105,,
0.60090107,,
0.12417943,,
-0.54500026,,
0.9544752,,
-0.017106228,,
-0.47101843,,
-0.019708306,,
0.23166598,,
0.47599143,,
-1.0,,
-0.026552174,,
0.40195194,,
0.7429508,,
-0.07958548,,
0.645417,,
-0.31013384,,
0.48700857,,
0.77718586,,
0.012024507,,
-1.0,,
0.38130367,,
0.19346939,,
-0.3503823,,
1.0,,
0.3801788,,
-0.24842793,,
0.17638204,,
0.76955116,,
-0.59477997,,
0.57219684,,
-0.94215256,,
-0.025608614,,
0.4726313,,
-0.4875581,,
0.7536223,,
-0.4820552,,
0.7979914,,
-0.30370712,,
-0.337582,,
-0.7132963,,
-0.11528447,,
0.19541612,,
-0.26088774,,
-0.93916583,,
-0.13081336,,
-0.55919343,,
-0.7521128,,
-0.37587723,,
0.8698783,,
1.0,,
-0.7659956,,
0.89378613,,
-0.10054306,,
-0.31575343,,
0.17423812,,
-0.58776534,,
-0.07261854,,
-0.49843237,,
-0.9991866,,
-0.26495957,,
-0.15874034,,
-0.17633139,,
1.0,,
-0.6901307,,
0.624275,,
-0.2161229,,
-0.88536835,,
-1.0,,
1.0,,
0.0077859163,,
0.25325117,,
0.70368105,,
1.0,,
0.14452425,,
-0.82642514,,
0.023040459,,
0.19638574,,
-0.38248038,,
0.7763169,,
-0.23403299,,
0.30235323,,
0.096066356,,
-0.8444649,,
-0.54472524,,
1.0,,
-0.98159015,,
0.5919053,,
-1.0,,
-0.080540545,,
0.27345386,,
0.18493228,,
-0.3499169,,
-0.77442527,,
-0.5965103,,
-1.0,,
0.6921072,,
0.50424266,,
0.39015958,,
0.05224462,,
0.24860819,,
0.42460662,,
0.789907,,
0.48068285,,
-0.96678543,,
0.45265543,,
-0.24664833,,
0.76565444,,
0.30832398,,
-0.33292693,,
-0.98686403,,
-0.21161981,,
0.9067196,,
-0.5036038,,
0.11942414,,
0.3128609,,
-1.0,,
0.7414212,,
-0.11385177,,
-0.7450491,,
-0.81654656,,
0.17118758,,
0.018770307,,
-0.17306042,,
-0.24832723,,
0.56242007,,
0.95451194,,
0.6174339,,
-1.0,,
0.28635567,,
-0.37434745,,
-0.2827988,,
-0.27653578,,
0.7396728,,
1.0,,
0.769801,,
