L0,L1,L2,L3,Graph
-0.6855327,-1.0,0.11959422,,
0.94522303,0.7648645,0.61282,,
0.61998737,0.9774328,-1.0,,
0.8019412,0.0064789727,0.77509767,,
-0.26979014,0.8844522,0.77626836,,
0.6701175,-0.26655832,0.6086668,,
0.36189726,-0.7332769,0.8793533,,
-0.17701846,-1.0,0.3528726,,
0.73825777,-0.23678157,0.15567178,,
0.44761482,0.14891313,0.21106051,,
0.22449295,-0.94055647,-0.6594834,,
-0.8461235,0.27624094,0.6150919,,
0.72759795,-0.8997328,-1.0,,
-0.48564658,0.97971046,-0.24110366,,
0.4591646,0.16365255,-0.4827962,,
-0.44492516,-0.48952594,0.59854966,,
-0.48830357,0.061623454,-0.8636827,,
0.88197964,-0.6419908,-0.46394747,,
-0.75476533,-0.4023152,0.78218967,,
-1.0,-0.2633556,-0.8411686,,
-0.28825372,0.74456286,0.43509832,,
0.65778077,-0.3682127,-0.27099925,,
0.112907164,-0.11378577,0.9336654,,
-0.45900396,0.5259882,0.7054012,,
-0.616442,0.22570176,-0.115739204,,
0.6463678,-0.09925015,-1.0,,
-0.5176432,1.0,-1.0,,
0.5999542,-0.6653907,-0.028023928,,
0.55583,0.41125172,-1.0,,
-0.8225655,0.40670422,0.022008449,,
-0.5726662,0.19488949,0.19848159,,
-0.7506567,1.0,0.031241953,,
-0.16259746,-1.0,-0.82618034,,
0.21926707,-0.12018655,0.17881872,,
0.28874174,0.90901756,-0.42775938,,
0.11983639,-0.83552,-0.7325083,,
0.21891811,-0.08779335,-0.2011196,,
0.31574178,-1.0,0.27845716,,
0.9142488,-0.7020205,0.40685296,,
0.06967594,-0.25941783,0.8604479,,
-0.91026473,0.4283451,-0.6006365,,
0.7415457,0.62829953,-0.37752798,,
0.7870932,-0.10600235,0.8436875,,
-0.06567675,0.3240646,0.12589958,,
0.43490756,0.42827773,0.14475481,,
-0.6461356,0.4248247,1.0,,
-0.65872437,-0.9159726,-0.10481186,,
0.38217115,0.50682783,0.92279696,,
1.0,-0.85994244,-0.2789603,,
-0.49969682,-0.6680124,-0.81031096,,
-0.099598885,-1.0,-1.0,,
0.16356234,0.48344135,0.073275015,,
0.3177018,0.025794268,-0.45219254,,
-0.5964722,-0.16697147,-0.7018609,,
-0.9987333,0.17911261,0.20321178,,
0.941977,0.16962716,-0.29128572,,
0.1870933,-0.060032517,0.0037160218,,
0.79440486,0.6933148,0.3851636,,
-0.046849955,-0.18033344,-0.43758422,,
-0.45775023,0.51609457,0.49670464,,
-0.027016807,0.5313772,-0.12711704,,
0.014818311,0.18139501,0.64680725,,
0.33978286,0.26509643,-0.4037261,,
0.46801117,-0.4567284,0.6241125,,
-0.40043533,-1.0,-0.2628894,,
-0.04960248,-1.0,-0.581266,,
-1.0,-0.1120687,-0.97796977,,
-1.0,-0.22087854,-0.465236,,
-0.71426237,0.1701628,0.37879878,,
-0.6019111,-0.7918909,0.34678164,,
-0.6264226,0.872705,-0.49306396,,
-0.9544945,0.12414482,0.57436216,,
-0.11434451,-1.0,-1.0,,
-0.12245426,0.3328598,0.10421778,,
-1.0,-0.9697814,-0.14803517,,
0.6370258,0.45723403,0.617672,,
-0.6066131,0.7615634,-0.7841235,,
0.69359046,-0.07083194,-0.24329257,,
-0.0014395118,1.0,-0.09805374,,
0.0153121725,-0.22527096,-0.19864884,,
-0.24622291,-0.7183622,-0.030979723,,
-0.5101141,-0.30314374,0.4215421,,
1.0,-0.17868167,-0.77766997,,
-0.799044,0.14024779,0.7223904,,
-0.88451356,0.45639992,0.3636921,,
-1.0,1.0,0.6879194,,
-0.30786893,0.18748108,-1.0,,
0.27712435,-0.46238324,0.36010703,,
-1.0,0.39594468,-0.30363974,,
-0.558341,-1.0,0.079208225,,
0.13762067,-0.42646807,-0.07106966,,
0.39816213,0.6259852,0.82376295,,
0.09546882,0.12900962,1.0,,
-0.8354647,0.807752,0.20508069,,
-0.93921745,-0.2565611,0.6077223,,
-0.02376178,0.74853605,0.07432534,,
-0.5903424,0.75044405,-1.0,,
0.5603174,0.14831176,0.7069311,,
-0.7380544,0.5396345,0.28631303,,
0.7151009,0.29959446,0.6430089,,
0.6085909,-0.48741078,0.55579865,,
0.28842098,0.4636065,-0.26911908,,
0.4237612,-0.76215667,-0.6379098,,
1.0,1.0,-0.9679266,,
-0.31911612,0.9604281,0.80676025,,
-0.38664567,0.42763227,-0.5304238,,
-0.14469966,1.0,0.32945475,,
-0.61697966,0.46496567,-0.26495934,,
-0.38389313,1.0,1.0,,
-1.0,-0.7580768,0.3221547,,
-0.093671285,0.8943605,-0.95477086,,
0.13635686,-1.0,-0.32349166,,
0.85904044,0.30519655,1.0,,
-0.5679329,-1.0,0.9597744,,
0.93826133,0.10122822,-0.7690466,,
0.17861208,0.8383428,-0.5314737,,
-1.0,-0.18181959,-1.0,,
-1.0,-0.3493122,-0.40848842,,
0.17733821,0.21320745,-0.07312903,,
0.46755037,-0.75720024,-0.24077524,,
-0.2123236,0.7149273,-0.6536766,,
0.47924173,-0.2779617,0.038617432,,
-0.48464227,-0.8396342,-0.25460553,,
-0.44174477,-0.5527997,0.45267147,,
0.24049626,-0.3876031,-0.7446543,,
-0.9980229,-0.47086778,-0.2639436,,
-0.19453113,0.09183213,-0.48117,,
0.44010606,0.33757082,0.15192237,,
-0.2252827,0.8286222,-0.74218315,,
-0.44889134,-0.9152147,0.90295386,,
-0.2643338,-0.9305741,0.18187399,,
0.3342344,0.88025194,0.36971945,,
-1.0,0.12999874,-0.23167264,,
0.7159338,-0.22170287,0.022166342,,
0.4780366,-0.09014424,0.56348085,,
0.35014468,-1.0,0.062220603,,
-0.073911354,0.74027085,0.020077959,,
-0.38488525,0.34069854,0.32346767,,
0.10495761,0.6486342,-0.14869206,,
-0.10893916,-1.0,-0.22789869,,
0.64415884,-0.5756415,-0.75863767,,
-0.15071225,0.32000738,-0.7852125,,
0.22439328,-0.66611683,-0.17457302,,
-0.69265115,-0.7591603,-0.116105795,,
1.0,1.0,0.24361873,,
-0.7465457,0.49061483,-0.96325994,,
0.67990744,0.93193495,-0.06316829,,
-0.52149963,0.87408245,-1.0,,
-1.0,-0.7956405,0.94026047,,
-0.40343297,1.0,0.1202718,,
-0.42958194,0.43365926,0.011106163,,
-1.0,0.8057542,-0.21199149,,
0.8704705,0.059874512,1.0,,
0.1462954,-1.0,-1.0,,
0.21163818,0.27010837,-1.0,,
-0.5729,-0.32121775,0.44647676,,
0.031869918,0.7116153,0.39454317,,
-0.042357717,1.0,0.89562947,,
0.89157856,-0.61328155,-0.30737817,,
-0.5349027,0.30400157,0.40962017,,
0.6186936,-1.0,-1.0,,
-0.58852196,0.031897172,0.6067417,,
-0.26849896,-0.31482804,0.12250283,,
-0.85293436,-0.0696026,-0.5658884,,
-0.9509757,0.2554348,-0.6660346,,
,0.22653957,0.14428401,,
,0.1922354,0.45780033,,
,0.4250706,-0.75541884,,
,-0.041785955,-0.31006134,,
,-0.032039568,-0.33715782,,
,-0.24357136,0.008158162,,
,0.8731386,0.6620395,,
,-1.0,-0.6843707,,
,0.06549531,-0.98985434,,
,-0.10346651,-0.65115684,,
,0.7317953,-0.8106195,,
,0.41558883,1.0,,
,-0.101546526,0.8073018,,
,0.26265186,0.07232161,,
,0.5106027,0.35605133,,
,-1.0,1.0,,
,0.81894964,-0.017465487,,
,-0.15881923,0.78737164,,
,0.6820787,-0.5609591,,
,0.91193134,0.42987233,,
,0.70182693,0.68614334,,
,0.25899094,0.5437201,,
,-0.31318197,1.0,,
,1.0,-0.35113594,,
,0.2074183,0.866348,,
,0.56380093,-0.68318594,,
,-1.0,-0.8094197,,
,1.0,-0.22339183,,
,0.87148696,0.11439738,,
,-0.5402445,-1.0,,
,-0.49764472,-0.38474452,,
,0.90527034,0.7739142,,
,-0.9886247,1.0,,
,0.98086154,-0.09036489,,
,0.43434954,-0.44452304,,
,0.051477022,0.6033198,,
,0.22553328,0.35870567,,
,0.25753736,-0.12803264,,
,0.80368406,0.9206518,,
,-0.77312124,0.46604094,,
,0.123572975,-0.7547225,,
,0.3166587,0.018619508,,
,0.8576082,-1.0,,
,-0.32697308,0.56243455,,
,-0.18774971,0.06675324,,
,-0.80492586,-0.79101646,,
,-1.0,1.0,,
,0.7667969,-0.22543734,,
,0.7530287,-0.6244799,,
,-0.17425755,-0.4772712,,
,-0.46417677,-0.2360395,,
,-0.3593729,-0.73609704,,
,-0.85000694,0.70587975,,
,1.0,0.9989665,,
,-1.0,0.7037782,,
,-1.0,0.2733835,,
,0.61311305,1.0,,
,0.2435644,0.388051,,
,0.81892556,1.0,,
,0.59868705,0.4798419,,
,-0.34096092,0.41415167,,
,-0.7194449,1.0,,
,0.8518264,0.42573076,,
,0.82324374,-1.0,,
,-0.71411145,-0.52592325,,
,-1.0,-0.6058121,,
,-0.27718067,0.19172297,,
,0.88256294,-0.2583608,,
,1.0,0.53869253,,
,-0.94305634,-0.784028,,
,-0.21946862,0.68115425,,
,-0.9726033,0.004571695,,
,0.86331534,-0.4299332,,
,-0.1614911,0.20505832,,
,0.40112892,-0.7131423,,
,0.10363108,0.53962946,,
,-0.58581847,-0.37700725,,
,0.08195817,0.11658457,,
,-0.49166942,-0.46219772,,
,-0.6352322,-0.8693992,,
,1.0,0.7906066,,
,-0.4533419,0.75013965,,
,0.67794585,-0.5599309,,
,-0.26082587,1.0,,
,-0.5158787,-0.5336746,,
,-0.26911193,0.5096371,,
,-0.66383004,0.2930975,,
,0.45663708,0.7955327,,
,-0.6514817,-0.829278,,
,-1.0,0.16320574,,
,-0.48779386,-0.7648597,,
,0.34471595,0.54231447,,
,-1.0,0.1618462,,
,0.28145128,-0.8629771,,
,0.9387634,0.16414371,,
,-0.091617435,0.7086085,,
,-0.31230047,-0.3257306,,
,-0.7527423,-0.8331684,,
,-0.90388036,-0.75524783,,
,0.66305614,1.0,,
,1.0,0.3967456,,
,-1.0,0.2882141,,
,1.0,-1.0,,
,0.96876353,-0.6904137,,
,0.5788036,0.6588019,,
,-0.20591646,-0.9891664,,
,-0.47235435,0.4974199,,
,1.0,-0.5863265,,
,-1.0,0.2448671,,
,-0.7010676,0.22576886,,
,0.5418295,0.39687735,,
,0.42800194,0.41762972,,
,0.05738723,-0.32565814,,
,0.8261948,-0.08600542,,
,-0.8553104,-0.8453472,,
,0.21249948,-0.3881436,,
,0.519349,-0.25743216,,
,-0.33933014,0.3440912,,
,1.0,0.29275686,,
,-0.46842176,-0.89926773,,
,-1.0,-0.55767316,,
,0.010982145,-0.51248693,,
,1.0,0.6264498,,
,0.36509085,-0.8228865,,
,0.38679147,-1.0,,
,-0.09859537,1.0,,
,-0.123765,-0.74277884,,
,0.19979818,0.1790599,,
,0.6266018,0.07777719,,
,-1.0,-0.63846976,,
,0.3103492,-0.7040097,,
,-0.5745404,-0.7229734,,
,1.0,0.46527058,,
,0.8173433,0.698416,,
,-0.66243225,0.58647835,,
,0.83426,0.43710744,,
,-0.21065581,-0.36072177,,
,0.88964736,-0.15566468,,
,0.33697593,1.0,,
,-0.4531359,0.86779064,,
,-0.33937383,-0.87151146,,
,0.2037842,0.11833769,,
,0.29568765,0.58332753,,
,-0.043161675,-1.0,,
,-0.33959734,0.9272474,,
,0.45330405,0.40413862,,
,-0.625784,-0.42465043,,
,-0.17082316,0.05923955,,
,0.0942166,1.0,,
,-0.13381144,0.1469084,,
,-0.3988986,0.24666879,,
,0.46588948,0.8020676,,
,0.8270246,-0.42205375,,
,-0.015662014,-0.6780307,,
,0.764748,0.5464489,,
,0.08750404,0.422914,,
,0.5429862,1.0,,
,0.32006362,0.10309502,,
,0.32924387,-0.17513013,,
,0.65714586,-0.9741782,,
,-0.27580214,0.7192626,,
,-0.1240613,-0.41146618,,
,-0.22839615,-0.06325711,,
,-0.21777603,0.85219264,,
,-0.5688685,-0.40842396,,
,0.46567148,0.40703914,,
,0.7741406,0.0118884,,
,-0.32652357,-0.84953606,,
,1.0,-0.8441331,,
,-0.5087534,-0.08470057,,
,-0.3658103,0.16797663,,
,-0.32651216,-0.5134801,,
,0.4751643,0.5569531,,
,0.35940883,-0.83773255,,
,0.05440062,0.05751793,,
,-0.7028583,0.35104185,,
,-0.66000956,-0.4014432,,
,0.82531166,-0.12303058,,
,0.5086533,-0.8874911,,
,-0.2647588,0.33365956,,
,0.71311265,1.0,,
,-0.6910892,-0.4685666,,
,-0.891251,0.24580792,,
,-0.54319537,-0.8703547,,
,-0.37399885,0.70438635,,
,-0.30014515,-0.27625465,,
,-0.3657506,-0.5112531,,
,-0.20678203,0.68055004,,
,0.30133903,0.49512368,,
,0.7512477,-0.38918296,,
,-0.06379968,0.37154055,,
,-0.8156406,0.90505755,,
,-0.32681036,0.3867719,,
,-0.5187684,0.6387062,,
,0.30709687,0.39013946,,
,-0.20780699,-0.32857615,,
,0.26170737,0.8570614,,
,0.22696383,0.6002928,,
,-0.45165527,0.32158414,,
,0.4097033,-0.27937084,,
,-1.0,0.24934654,,
,-0.47119865,-0.3330793,,
,0.0631032,-0.84426624,,
,-0.18879437,-1.0,,
,0.026066303,-0.053776145,,
,-0.8060962,0.39993364,,
,0.9107246,1.0,,
,-0.19493306,0.086958066,,
,0.82463354,0.6747681,,
,0.24455713,-0.2699526,,
,-0.4485892,-0.86650527,,
,0.21030384,0.24472515,,
,-0.051262453,-0.5939229,,
,-0.38971356,1.0,,
,-0.62192434,-1.0,,
,1.0,0.49369818,,
,0.6069766,-0.44381708,,
,-1.0,-0.23662624,,
,0.5266277,-1.0,,
,0.9001087,-0.9515004,,
,0.11792134,0.82221025,,
,-0.26597455,-0.092855796,,
,0.17534167,1.0,,
,0.7280556,0.30941153,,
,-0.41336745,0.052183717,,
,0.86247474,0.5262052,,
,0.03219384,-0.9153788,,
,0.7965255,-0.8621015,,
,0.5167681,-0.85143876,,
,-0.88615745,-0.3101633,,
,-0.43186766,-0.2944312,,
,0.04081843,-0.31207842,,
,0.9676022,-1.0,,
,0.37238488,-0.17808652,,
,0.8525936,-0.9615181,,
,-0.1250592,-1.0,,
,-0.15397575,0.1118031,,
,0.5189289,0.56323624,,
,0.89778733,0.6521152,,
,0.2539351,-1.0,,
,-0.6314447,0.70017564,,
,0.7226177,-0.58312184,,
,-0.6454898,0.7861702,,
,-0.13278401,-0.11434455,,
,0.756424,-0.3358988,,
,-0.2444762,-0.1273633,,
,-0.7677893,-1.0,,
,-0.61725134,0.080022454,,
,-0.057090014,-0.53506386,,
,-0.5093654,-0.5964421,,
,-0.8325494,0.6867819,,
,0.23337026,-1.0,,
,-0.1150866,-0.019385785,,
,0.39275357,-0.45710853,,
,-0.16641076,0.35314023,,
,-0.9936955,-0.24367842,,
