L0,L1,L2,L3,Graph
-0.53877735,-0.48500553,-0.42060432,,
-0.5192928,-0.6111324,0.7992324,,
-1.0,0.60674936,0.30231985,,
0.09148249,-0.755189,0.9907808,,
-0.6482631,-0.44693437,-0.30158463,,
0.32051238,-0.9169357,0.55856335,,
-0.51096207,-0.95222056,-0.6222569,,
-0.8092682,0.5068761,0.29105937,,
-0.78621686,-0.31370637,0.95919746,,
-0.84049046,-0.7513628,0.20961373,,
0.5442922,-1.0,-0.30876994,,
0.28315347,-0.41929758,-0.88623387,,
-0.8679583,0.81339055,-0.05905156,,
0.3469741,-0.65875244,0.00800994,,
-0.102334335,0.8217586,-0.78171754,,
-1.0,0.012456968,0.80837095,,
-0.38560754,0.44507152,0.07805875,,
0.722293,-0.6910164,-0.27049547,,
-0.029472679,0.647704,0.16919458,,
0.14730555,0.87756675,-0.5639792,,
0.3099392,-0.14774567,0.95191824,,
-0.34981012,-0.6133826,-0.9149325,,
0.26800555,0.752797,-0.055251926,,
-0.37949657,-0.3638216,0.17169935,,
1.0,-0.094465256,0.8060515,,
-1.0,0.09496502,-0.0025415719,,
-0.9691753,-0.47936338,-0.09241977,,
0.2455073,1.0,0.39993745,,
0.8406297,0.5610853,-1.0,,
-0.44655445,0.06504208,-0.25913197,,
0.42989418,-0.16989726,-0.6224211,,
0.76622623,0.8025104,-0.23366153,,
0.5400289,-0.4978851,-0.26564077,,
-0.07823267,-0.15590705,0.67653495,,
0.44921923,0.17054668,0.5040141,,
0.20058997,0.16486093,0.04468375,,
-1.0,0.690865,0.40653926,,
0.46950978,-1.0,-0.2863649,,
-0.056314945,-0.08781023,0.6690748,,
0.5907366,0.8687494,0.7217909,,
-0.35893786,0.7358618,-0.025192633,,
-0.7971935,0.2248869,0.97887844,,
-0.33943188,0.9229233,0.109451175,,
0.37707287,-0.91414225,-0.5200272,,
0.9096079,0.96204704,-0.69351774,,
-0.50634474,-0.76471275,1.0,,
-0.5345694,1.0,1.0,,
-0.22977236,-0.9652883,0.26339045,,
-0.68760455,0.3953854,-0.034807995,,
0.8756565,-0.045187593,1.0,,
-0.5886769,-0.62241745,-0.4032029,,
-0.0906567,0.5180236,-0.6498359,,
0.5229631,-0.72671616,-1.0,,
-1.0,0.5410242,0.48038968,,
-0.40919042,-0.3553309,-0.9339559,,
0.8205286,0.85651076,-0.27429318,,
-0.8918721,0.113090925,0.5359456,,
0.711502,-0.9868419,-0.10805774,,
0.8949304,-0.6151427,-0.92455775,,
0.64927983,0.12676108,-1.0,,
0.011290431,0.16261569,0.07140119,,
0.6079658,-0.1691533,0.030400574,,
0.17312072,-0.7544068,0.5736069,,
-0.4483443,0.24503297,-0.44076514,,
-0.73129225,0.9364713,0.45448285,,
-1.0,1.0,1.0,,
0.76067156,-0.21037593,0.055174768,,
0.48564813,0.6293382,-0.60373867,,
-0.4124176,-0.37083444,0.2764296,,
0.1179406,0.25849986,0.29524198,,
-0.9794372,0.40876204,0.3065914,,
1.0,0.39834335,-0.81265354,,
-0.7401881,0.75319946,-0.51012033,,
-1.0,0.9325491,0.22419143,,
-0.18367213,0.006251931,0.049096003,,
0.64369917,0.5446765,-0.24616483,,
0.833015,1.0,-0.87268895,,
-0.9665123,0.50139725,1.0,,
0.61997443,-0.28631008,0.3335677,,
1.0,-0.42057592,0.07977276,,
-0.74343276,0.3800436,0.15666893,,
-0.19698748,-0.48921555,0.06897718,,
0.2861484,0.71492076,0.6222057,,
-0.71183574,0.2766708,-0.5689377,,
-0.4282601,0.40119082,-0.70238817,,
0.25978604,0.3005504,-0.11655548,,
1.0,-0.990224,-0.73773813,,
0.6133349,0.44812095,0.022363722,,
-0.54999626,-0.0048388094,-0.3558408,,
0.48851478,-0.07054493,-0.6950982,,
0.7757721,-0.06336147,-0.13590062,,
0.6966551,0.09606553,-0.5409518,,
0.22696781,0.5888711,-0.15889177,,
-0.260902,-0.14786461,1.0,,
-0.44408914,1.0,0.24147877,,
0.74226546,0.4602733,-1.0,,
-0.30338815,-0.14494814,-0.70008135,,
0.4380628,1.0,-0.64709616,,
0.86740077,0.89172965,-0.25958225,,
-0.5649934,-0.8337987,0.4216426,,
1.0,0.35821474,-0.70579964,,
1.0,-1.0,-1.0,,
0.6127367,1.0,-0.40715906,,
0.7135805,0.4909796,0.8532018,,
0.49974194,-0.18332683,1.0,,
0.37242633,-0.5104023,0.92416286,,
0.58875006,-0.94519746,-0.451127,,
-0.24129209,0.7736331,0.93301326,,
0.8397887,0.2921582,-0.0874473,,
0.40010038,-0.40341014,0.5901849,,
-0.9519112,-0.1993733,0.98179287,,
0.4617306,0.3951867,-1.0,,
0.5795866,-0.44159845,-0.8766959,,
-0.57076746,0.6001544,-0.32582244,,
0.82645094,-0.7590558,0.24389486,,
-0.04669131,-0.0052148104,0.5918017,,
0.28802842,0.38270575,-0.8832308,,
0.6114255,-0.04283984,-0.8481501,,
0.9253071,-0.52248,-0.3716615,,
-0.16824718,0.33568487,-0.4681559,,
-0.5561749,-0.01224792,-0.8129267,,
-0.7560855,-0.28451675,0.72016203,,
0.6912278,-0.73123246,0.456411,,
-0.7669103,0.6768382,-0.14514932,,
-0.15306166,0.050712794,-0.16443077,,
0.35115767,-0.53436255,1.0,,
-0.9882525,0.13172305,0.3645354,,
-0.13746518,-1.0,-0.7672515,,
-0.5484794,-0.5960989,0.34071165,,
0.876019,0.29545414,-0.054189265,,
0.34491277,0.17411512,-0.37732503,,
0.38798407,0.665804,0.0335197,,
0.58170253,0.9868383,0.80951095,,
0.62792206,-0.3709192,0.49434376,,
0.7414826,-0.7347117,-0.35917765,,
-0.8045832,-0.05791332,0.6716252,,
1.0,0.501396,-0.39143336,,
-0.74980944,0.9657058,1.0,,
1.0,-0.44321388,-0.7764049,,
-0.1053873,0.5459249,0.6530006,,
-0.26708692,-0.65816456,-0.61734605,,
0.20382446,0.059227556,0.5990879,,
-0.93941647,-1.0,-0.31557757,,
-0.079092026,0.753939,-1.0,,
0.97974926,-0.4284953,-0.7192165,,
-0.22458288,0.77909255,0.7505946,,
-0.29358864,-0.4881458,0.3888849,,
0.6871307,0.17582451,0.80295444,,
-0.03158143,0.74759626,-0.08921769,,
-1.0,-1.0,0.3151219,,
0.05566418,-0.74494773,-0.1704296,,
0.08083339,-0.028851986,-0.42460215,,
0.056683674,0.97309554,-0.802258,,
-0.26521486,0.880602,0.10725182,,
-0.6363585,-0.104857855,0.5649022,,
0.8757992,0.16867404,-0.8642124,,
0.065648556,0.19053149,-0.28288558,,
0.760151,0.23938541,0.88438684,,
0.39960995,-1.0,-0.7142733,,
0.816308,0.48542303,-0.9944869,,
0.3275826,-0.11842809,-0.8547335,,
0.328844,-0.6332823,0.13540146,,
-0.25367108,0.795701,-0.28149086,,
-0.7448253,0.1132461,-0.8419844,,
0.021189742,-0.8407399,0.30727893,,
-0.29539448,0.1592897,0.5666729,,
0.19768058,0.25361812,0.969655,,
-0.36206523,-0.9820434,-0.7139553,,
-0.6141734,0.46169734,0.017084744,,
-0.19855025,-0.86200047,0.5886991,,
0.034560353,0.6672528,0.101585776,,
0.52204394,0.25449118,0.21545956,,
0.39273214,-0.1487626,-0.3886724,,
-0.04463063,0.41865736,-0.11826073,,
0.36965656,-1.0,0.5683625,,
0.6755844,-0.8707791,0.6167378,,
-0.32439235,0.13426772,-0.72299767,,
1.0,-0.21730913,0.24311501,,
-0.54586864,0.052022845,1.0,,
0.75300527,-0.015476197,-0.78532475,,
-0.48180073,0.96853554,-0.33686993,,
-0.61064816,0.5727915,-0.90456873,,
0.2998215,-1.0,-0.2776021,,
-0.36696455,-0.03295675,0.4741391,,
0.7027369,-1.0,-0.18561304,,
0.4155636,-0.8684018,1.0,,
1.0,-0.35644594,0.85108745,,
1.0,-1.0,0.26506573,,
-0.17062311,-0.8608533,1.0,,
0.04888223,-0.35736662,-0.22449116,,
-0.70628107,0.7973548,-0.04533781,,
0.1886196,-1.0,-0.37648797,,
0.016781613,-0.77990484,0.6494148,,
0.45458943,-0.46558726,0.24262334,,
1.0,0.3304496,0.9374609,,
-0.854391,0.16728686,0.063672684,,
0.44226274,1.0,0.42623818,,
-0.99593425,-0.84620816,-0.46422815,,
-0.56022054,0.025757074,-0.38088572,,
-0.6599496,0.43347743,-0.13234136,,
0.14408755,0.66591394,0.61732715,,
0.74706936,0.8390268,-0.684863,,
-0.49377188,0.21957229,0.26247418,,
-0.6637949,0.48293126,-0.053257562,,
-0.567147,-0.5588432,-0.44077235,,
-0.8728291,0.41798937,-1.0,,
0.6680857,0.18267582,-0.54667413,,
0.10043719,0.27855515,0.9216903,,
0.21168205,0.34696466,-0.60330164,,
0.7897476,-0.12831359,0.30211997,,
0.9023359,-0.81696594,0.9931284,,
0.3989362,0.15009154,1.0,,
0.20876564,0.11474986,0.036258407,,
0.7756985,0.87135667,-0.30743137,,
-0.6319625,-0.33882633,0.0024220813,,
-0.26604566,0.7760458,-0.1926069,,
-0.8384445,0.54646796,0.73331344,,
-0.6776927,0.50194347,0.9145601,,
-0.095657036,0.11050007,-0.16086712,,
-0.425059,-0.5242409,-0.97069675,,
-0.6397598,0.4862933,-1.0,,
0.220842,-1.0,0.92399675,,
-0.95191884,-0.44364896,-0.4755209,,
0.63565636,0.02452311,0.9069509,,
0.72226435,-0.87866724,1.0,,
-0.6504961,0.8313314,0.31742308,,
0.34129548,-0.26868445,0.0853041,,
-0.14053111,0.5347176,0.5141206,,
0.42958468,-0.29858422,0.049365506,,
0.53435886,0.13418916,-0.97475576,,
-0.7467998,-0.10854718,0.9704839,,
-0.28827187,0.21561256,-0.5472917,,
-0.22345747,-0.003842121,-0.20008893,,
0.167005,0.50191724,0.8995416,,
-0.63805455,-0.015265651,1.0,,
-0.5717048,-0.45154282,0.07672636,,
-0.18433082,-0.12487997,0.5745966,,
-0.7702308,1.0,-0.48249424,,
-0.27347273,-0.68522346,-0.6354631,,
-0.09387373,-0.76468545,0.024200931,,
-0.24363881,0.60547674,-0.25831667,,
-1.0,0.8132819,0.17608103,,
0.98976654,1.0,0.72698563,,
0.19979395,0.30550498,-0.42991537,,
-0.34706098,-0.92761475,-1.0,,
0.12896365,0.70249915,0.95029485,,
0.6634556,-0.49445757,-0.7888107,,
-0.64261854,1.0,-0.3136381,,
0.201048,0.44076034,-0.90384465,,
-0.3080935,0.87927324,-0.6638128,,
-0.25430137,0.0060103685,-0.3323602,,
-0.35940802,0.9429162,-0.4090485,,
0.79207295,0.842159,0.6307197,,
-1.0,0.4497115,-0.6136636,,
0.25783712,-0.40115845,0.40707517,,
-1.0,0.1196356,0.18175752,,
-0.8283676,0.21509919,0.40469575,,
-0.8728551,0.6052041,-0.34049755,,
0.48375106,0.89790595,0.38745904,,
-1.0,-0.23160292,-0.54344714,,
0.038701013,0.19361424,-0.34266245,,
-0.3236921,-0.7503243,0.9502509,,
-0.9670421,0.29301035,0.14038038,,
1.0,0.5964369,0.46173155,,
-0.40425214,-0.124077916,0.06666206,,
0.29490182,0.24267036,-0.17956202,,
-0.40609637,0.16802296,-0.8160824,,
0.4565712,-0.23220646,-0.22815697,,
-0.97376186,-0.59365535,-0.09459528,,
0.85979205,0.041695125,-0.07071578,,
0.4378733,0.57538325,1.0,,
0.25545037,0.46180606,-0.29716453,,
0.37075463,-0.26442146,0.79718816,,
-0.25823817,-0.7726695,0.26539707,,
-0.47370484,-0.015283331,1.0,,
-0.5726603,0.55955935,-0.5009888,,
0.036218826,0.6215989,0.8873676,,
-0.7837058,0.7991871,-0.9257177,,
-0.43871644,-0.57621396,0.35562554,,
-1.0,0.4466511,0.25745118,,
-0.12240589,1.0,1.0,,
0.98012346,0.8675431,-0.43839952,,
0.49127206,-0.51116675,-0.391002,,
0.78830403,-0.6663312,0.43755767,,
0.17496727,0.45410153,0.04752426,,
0.107663006,-0.7674226,-1.0,,
-0.80236363,-0.86474705,-0.35438776,,
0.07911983,0.16850534,-0.65815985,,
-0.34703204,0.43029758,0.6143949,,
-0.38948268,0.8637671,-0.11225407,,
0.46184185,-0.53591806,1.0,,
0.8217066,0.97682023,0.5368572,,
0.84347796,0.4876786,-1.0,,
0.7234245,0.6715454,0.23520815,,
0.88717896,-0.70401645,0.9525845,,
-1.0,-0.18906811,-0.32716787,,
-0.3494856,0.61004186,-0.9211199,,
0.524863,0.11143967,0.86062413,,
0.05092537,1.0,0.9746097,,
-0.8149197,0.19591586,-0.56385845,,
0.15115961,0.556885,-0.65726954,,
0.9490507,-0.62160397,0.5528414,,
0.13560933,0.61793035,1.0,,
-0.0069883466,-0.58998615,-0.46293855,,
0.94381434,-0.24258554,0.55997807,,
-0.036681235,0.36671644,-0.7165415,,
-0.11451914,-0.012842491,0.9157008,,
0.871477,-0.25855625,0.56543255,,
-0.36626962,-0.5364225,0.93924814,,
-0.122410655,0.3469685,-0.16918576,,
0.20493361,0.10779036,0.9341935,,
0.42748562,-0.3608667,0.6767572,,
0.54526937,0.58561265,-0.75963104,,
-0.81586015,-0.25864273,0.11980036,,
-0.77228016,0.6079326,0.78427744,,
-0.85024863,0.10862103,-0.8641397,,
-0.33292612,-0.8010808,-0.09813723,,
0.44619533,0.35208756,-1.0,,
-0.37262875,0.42206597,-0.6320784,,
-1.0,-0.97564065,-0.82251453,,
-1.0,0.0668066,1.0,,
-0.80315304,1.0,0.44869697,,
0.1500466,0.5557442,0.6413624,,
-0.49482265,-0.44176126,-1.0,,
-0.2816851,0.5503897,-0.7609669,,
0.61889863,-0.03677696,-0.7917709,,
-0.48074847,0.03745361,0.051583827,,
0.79749423,0.62636507,-1.0,,
1.0,0.016591057,-0.07592304,,
0.58039623,-1.0,1.0,,
-0.91485184,-0.7646031,0.9338169,,
-0.08067505,0.96948206,-1.0,,
-0.99553657,0.29793414,1.0,,
-0.7173214,-0.7547388,-0.6491994,,
-1.0,-0.43042284,0.108832285,,
-0.14303865,0.14293069,-0.24867024,,
-0.8562919,-0.6191739,-0.051791515,,
-0.68306327,-0.79019445,-0.31604075,,
-0.09745531,-1.0,0.7239333,,
-0.8130754,0.61544263,-0.15613794,,
0.63847506,0.5689655,-0.14919826,,
-0.3759837,-0.24377666,-0.84131896,,
-0.066116735,-0.5408043,-0.16499186,,
-0.42328784,1.0,0.4754175,,
0.7124531,0.7258133,-0.29334563,,
-0.7626947,0.5396003,-0.93665713,,
0.7684601,-0.71645606,0.95169145,,
-0.38523617,-0.3324874,0.08495603,,
-0.08224798,-0.39096493,0.8849627,,
-0.08381078,0.5174762,0.3667495,,
-0.52641,0.17643183,-0.8419852,,
-0.8376062,1.0,0.6917054,,
0.5737483,0.3278231,-0.19892737,,
0.537019,0.5280838,0.43183488,,
1.0,0.352826,-0.81085855,,
0.20769861,-0.2281243,-0.5464203,,
-0.94549346,-0.05811431,1.0,,
-0.435306,1.0,-0.36479157,,
-0.4866086,-0.8885957,-0.7831589,,
-0.74191225,0.870283,0.22802527,,
-0.25300026,-0.27552876,-0.42952824,,
-0.9881752,0.24623224,-0.8442033,,
1.0,0.32617316,-0.5022856,,
-0.30220273,0.72089714,-0.1460057,,
-0.016099572,0.0062683374,0.2527059,,
0.8851092,-1.0,0.90156186,,
0.49146384,0.17694792,0.21951947,,
0.83430463,-0.26263028,0.55560505,,
0.40835127,0.71841896,0.3442096,,
0.53297454,-0.6332544,1.0,,
-0.61045647,-0.9918364,0.8898633,,
-0.41448748,0.53923726,-0.43042994,,
0.34543833,-0.07333046,0.9038702,,
-0.13029452,0.052678145,-0.88303405,,
-0.6966438,-0.26089704,-0.6345137,,
-1.0,0.28386012,-1.0,,
-0.38514334,-0.7362128,-0.22203724,,
-0.20373265,-0.108699694,-0.54749465,,
0.6865585,0.033058345,1.0,,
0.20893088,-0.0324237,-0.93752,,
0.19956975,-0.069108486,-0.088107884,,
0.67968214,1.0,0.6668828,,
-0.737115,-0.14530349,0.59205997,,
0.6374395,0.29260772,-0.2722275,,
0.009269804,-0.3136873,0.45038903,,
0.39903483,0.59824896,1.0,,
0.2917214,0.31519058,0.2605399,,
-0.8348651,0.5546934,0.18776469,,
0.42797983,-0.5556121,-0.5690463,,
-0.9654583,0.39433953,1.0,,
-0.33034265,0.2659585,0.59726393,,
-0.35475567,-0.43340617,-0.8585348,,
-0.38322407,0.31241935,0.028360883,,
0.04929956,0.2707897,0.69332147,,
-0.022773147,-0.8277137,0.55162466,,
0.70814496,-0.58498996,-0.9269604,,
-0.7776662,-0.19038463,0.6455858,,
1.0,0.08502553,-0.26263136,,
0.57467574,0.09328629,-0.41149506,,
-0.53722596,0.20381397,-0.937531,,
0.42350695,-0.95831287,1.0,,
-0.47491306,-0.42359415,0.46590784,,
0.30829537,0.16321206,0.36813363,,
0.9554306,-0.51570225,0.30166173,,
0.7355579,0.35647327,0.35209113,,
-0.69961524,0.65387857,-0.30683064,,
-0.8193145,0.60128295,0.053220846,,
0.12851796,-0.028329065,0.10014528,,
-0.01786673,-0.51859236,0.5690725,,
-0.93002534,-0.22711864,-1.0,,
0.33806127,0.09165837,-0.07847599,,
0.70831215,0.028773129,0.3979738,,
0.6717641,1.0,0.10086196,,
0.9224203,-0.13817818,-0.12551366,,
-0.8696897,0.77250147,-0.2933827,,
0.8331923,0.6183952,-1.0,,
-0.13052076,-0.7948164,0.19987449,,
0.9395277,0.3105779,-0.17561536,,
-0.85704786,-0.14931564,-0.393364,,
-0.68265927,1.0,0.1512157,,
1.0,0.22516848,-0.630023,,
1.0,0.5857185,0.60409975,,
-0.60743415,-0.15547027,0.6665541,,
-0.059928477,-0.8233098,1.0,,
-0.4619121,0.21033353,-0.6509538,,
0.3733252,1.0,0.013853177,,
-0.6998746,-0.2421026,0.18207866,,
-0.32298386,-0.63813496,0.737624,,
-0.4784691,0.2859801,-0.17353895,,
0.006244421,-0.087797776,-0.28592038,,
0.01707673,-0.071086556,0.5771858,,
-0.596187,0.33581156,-0.28796858,,
0.081496835,1.0,-0.05210358,,
-1.0,0.4732102,0.33699977,,
-1.0,0.39637738,0.85741645,,
0.60684043,-0.4533842,1.0,,
-1.0,-1.0,-0.7964363,,
-0.9124264,0.5841823,-0.20087166,,
0.91718227,-0.87217027,0.6891227,,
-0.6257688,-0.18825904,-0.90530676,,
0.45549923,0.8699573,-0.084486276,,
-0.7379696,-0.4681119,-0.29089043,,
-0.7943557,-1.0,-0.46947157,,
-0.14292255,0.47283816,0.3551838,,
0.15408991,-0.37153637,-0.448066,,
-0.09882664,0.4552539,-0.6368826,,
-0.28883094,-0.17349388,-0.081515655,,
-0.049135,1.0,-0.7926236,,
0.1678136,-1.0,-0.91270936,,
0.8012394,0.8426738,-0.32136,,
0.56698895,0.04707945,-0.84730244,,
-0.05635111,-0.67346346,-0.40465444,,
-0.69379795,-0.14877047,0.3130207,,
0.7010289,-0.75886285,-0.02442493,,
0.38611987,-0.6825841,-0.07230069,,
0.03778984,-0.5121224,-0.7805969,,
-0.749463,-0.3955083,0.47659847,,
-1.0,-0.19669214,-0.36394525,,
-0.78907585,-0.10063573,0.45302612,,
-0.61312413,0.7180913,0.97188836,,
-0.5408927,-1.0,-0.76567197,,
-0.5599697,1.0,-0.078503214,,
-0.9588065,0.10873076,-0.028787762,,
0.8297974,0.07700288,1.0,,
-1.0,-1.0,-0.5190342,,
0.2513228,1.0,0.24054907,,
0.21707332,0.34244907,-0.21300027,,
0.0067420006,-0.3515637,-0.6028638,,
0.48914057,0.25532094,-0.46102569,,
0.27096844,-0.78417534,-0.7544507,,
-0.6671719,0.37457767,-0.9635489,,
-0.2597978,-0.6176564,0.69034326,,
0.29225135,0.7954148,1.0,,
-0.93744755,0.21582723,-0.7204045,,
-0.462288,-0.6251066,0.0067617595,,
1.0,-0.41597238,0.060703337,,
0.027064666,0.13455224,0.6690714,,
-0.89853257,-0.005046755,-0.33091617,,
0.40778813,0.6205799,0.5741984,,
-1.0,0.3160097,0.16253844,,
-0.733916,0.9014048,1.0,,
0.3339538,0.45349318,-0.60086787,,
0.819533,0.034866318,0.7227529,,
-0.8090023,-0.7146148,-0.3363654,,
-0.27618515,-0.50502694,-0.36799842,,
-0.6906371,0.13113439,-0.8877944,,
-0.680383,0.60672516,-1.0,,
0.77528006,0.6415363,-0.33352402,,
0.32737434,0.9303936,-0.85181373,,
-0.07416853,-0.92846113,-0.90195984,,
-0.74968183,0.50646,0.14405435,,
-0.7312502,0.14767379,-0.42041454,,
0.28534362,-0.22123735,-0.38649607,,
0.067983985,-0.29928187,-0.091459006,,
0.32935864,-1.0,0.3216989,,
0.24941906,-0.26451746,0.64992845,,
0.65295184,-1.0,0.8642755,,
-0.9513543,0.37832302,0.9270425,,
-0.72633,-0.96035075,-0.5641123,,
-0.9795976,0.26571313,-0.5357328,,
0.28908056,0.5757752,-0.8323296,,
0.51625955,-0.24141596,0.8971513,,
-0.08017227,0.064263925,-0.344067,,
-0.8304647,0.38123453,-1.0,,
0.5412536,0.7352109,0.57873434,,
-0.009852894,0.9880024,0.042665027,,
0.17298761,1.0,0.29147962,,
0.3307513,-1.0,-0.28154257,,
-0.55740505,0.5049693,-0.9325626,,
-0.07816753,0.37583867,0.85932505,,
1.0,0.48519033,-0.14204034,,
-1.0,-0.24006581,-0.25093314,,
-0.06540039,0.92615855,0.14186789,,
0.1601897,-0.77249336,-0.35658854,,
-0.23149392,-0.93089485,0.25779632,,
-0.29357225,-1.0,-1.0,,
0.88849294,0.4655898,0.95273834,,
-0.19054623,-0.3220217,0.5325116,,
-1.0,-0.28879362,-0.14943993,,
0.38102192,0.08544628,0.122997075,,
0.05611284,0.38237774,-0.54776156,,
-0.23588872,1.0,-0.021572784,,
1.0,-1.0,-1.0,,
-0.41810822,-0.14217271,-0.13306145,,
0.08047738,-1.0,-1.0,,
0.26914084,-1.0,-1.0,,
0.3240927,-0.1182055,0.54980016,,
0.25638005,0.9240558,0.5916486,,
-0.42503288,0.19477803,-0.38546342,,
0.39767164,-0.19217364,-0.73982644,,
-0.49303594,0.2558013,-0.34178218,,
-0.54205513,-0.60798454,0.7911751,,
-0.6047492,0.44107866,-0.1044938,,
0.15053421,-0.707993,-1.0,,
-0.6734188,0.8472788,0.58620733,,
0.40037334,-0.08069805,-0.8920117,,
-0.75538594,0.24252525,-1.0,,
0.59176195,-0.54427874,0.18985592,,
-0.30546626,0.7775122,-1.0,,
-0.72840714,-1.0,-0.32476544,,
-0.74025625,0.699854,-1.0,,
-0.6983216,-0.5772333,0.34269246,,
-0.27321014,0.4568143,-0.7893323,,
0.69513535,-1.0,0.13651899,,
-0.46627712,0.70216036,1.0,,
1.0,0.33119908,-0.9820789,,
-0.52174276,0.1179687,1.0,,
1.0,0.1119989,-1.0,,
-1.0,-0.02897504,1.0,,
0.68340683,-0.6680776,-1.0,,
0.16180144,-0.06466814,-0.8537491,,
0.3939378,-0.7640602,0.5513301,,
1.0,-0.6442101,-1.0,,
-0.4061402,-0.735574,0.3271388,,
0.021692965,-0.51048034,-0.35688686,,
-0.29178074,0.6841293,0.016733862,,
0.809209,-1.0,1.0,,
-0.16143763,0.7209572,0.38647002,,
0.26455745,-0.5275041,-1.0,,
-0.68699247,-0.7707006,-0.4537847,,
0.18492553,0.44936585,0.52206796,,
-0.83731204,0.119617894,-0.7473359,,
-0.8109849,0.045286253,-0.65025675,,
-0.5937582,0.3345009,0.37826625,,
-0.9197145,-0.48128444,0.29173854,,
-0.00705887,0.38729072,-0.15441108,,
-0.43188542,0.03150966,-0.614749,,
0.05894178,-0.61068594,0.82624674,,
0.89916325,0.856022,-0.8448877,,
-0.87455285,1.0,-0.48719355,,
-0.19357161,0.19536933,-1.0,,
0.5693621,-0.518011,-1.0,,
0.9057895,1.0,-0.28324154,,
-0.9249072,-0.57656866,0.26827234,,
0.5364541,0.077531785,0.124758065,,
-0.6029883,0.9738646,-0.40031528,,
0.3978854,0.14106181,0.64373374,,
0.83601135,0.53664136,-0.043624386,,
1.0,0.6639396,-0.2877637,,
,0.79616416,0.29849577,,
,-0.336302,-0.41611257,,
,-0.19119443,-0.15981996,,
,-0.823977,0.5713585,,
,-0.48481828,0.18133762,,
,-0.5795806,0.076436974,,
,0.3068845,-1.0,,
,0.22527747,0.45586616,,
,-0.82943046,-0.6688591,,
,-0.9546483,0.1538687,,
,0.0024650842,-0.19559252,,
,-0.44022202,-0.2650453,,
,-0.486679,0.0293222,,
,-0.70844924,-0.55395484,,
,-0.9015279,0.3029236,,
,-0.74858826,-0.5672959,,
,0.58914274,0.5747106,,
,0.65511394,-0.48347142,,
,-0.41771173,0.115644604,,
,-0.58586526,0.025722623,,
,-1.0,0.9002223,,
,0.8153031,-6.273091E-4,,
,-0.5971007,-0.37628323,,
,0.7402049,-0.1483582,,
,-0.22035035,-0.22027586,,
,-0.9371679,0.6706711,,
,0.2958905,0.115566015,,
,-0.4974018,0.6969799,,
,-1.0,0.6555469,,
,-0.23101832,-0.22643241,,
,-0.77070403,-1.0,,
,-0.095534965,0.047482323,,
,0.9350239,-0.92660826,,
,-0.053547066,0.8147062,,
,0.25648698,0.5025152,,
,0.21081229,0.6351586,,
,-0.6846832,-0.52726084,,
,0.5783016,-0.39901155,,
,-0.124031335,0.3250648,,
,-0.13413605,0.5685425,,
,-0.7463082,0.0617958,,
,-0.007988751,-1.0,,
,1.0,-0.6328439,,
,0.6449553,-0.23500775,,
,-0.3083631,1.0,,
,-0.17712247,-0.6080781,,
,0.8936665,-0.13100629,,
,0.77950287,-0.036269605,,
,-0.52896786,0.18600515,,
,0.35011896,-0.6701383,,
,1.0,1.0,,
,-0.2700143,-0.8539614,,
,-0.8796811,0.08505049,,
,-1.0,0.9428482,,
,-0.51140577,-0.07436189,,
,1.0,0.25628275,,
,-0.52076554,0.2346996,,
,-0.60990465,-0.6078341,,
,0.19743377,-0.9295063,,
,-0.29333723,0.73833954,,
,0.62663096,-0.2587974,,
,0.99767447,0.658906,,
,-0.7041391,0.5755135,,
,1.0,0.67997634,,
,-0.47036934,0.23782764,,
,1.0,-0.4057294,,
,-0.10400148,0.15865146,,
,0.79621136,0.7812056,,
,0.64483017,1.0,,
,-0.68020356,-0.1461593,,
,-0.7816994,-0.008539498,,
,0.08088192,-0.780284,,
,-0.076575376,0.3463734,,
,-0.52031064,0.054065656,,
,0.82797825,1.0,,
,-0.55885786,0.8524463,,
,-0.26724684,-0.31372136,,
,0.515794,0.47646514,,
,0.30662337,-0.5031079,,
,0.9121528,1.0,,
,0.24470359,-0.10653163,,
,0.80088574,-0.84453994,,
,-0.52068937,0.8570117,,
,0.1353471,-1.0,,
,-0.8416338,1.0,,
,0.6711995,0.5923153,,
,-0.5137307,0.25939968,,
,0.87092435,0.6264277,,
,1.0,0.7090896,,
,-0.72662544,0.9253275,,
,-0.0019913316,-0.6011665,,
,0.060951397,-0.43474978,,
,0.121352136,0.22503397,,
,-0.6962997,-0.39550447,,
,0.82571405,-0.5904534,,
,0.79609895,0.03619492,,
,-0.076491706,-0.29498926,,
,-0.2837522,-0.84696925,,
,0.3543942,-0.11144848,,
,-1.0,0.3287994,,
,-0.24364164,0.5426693,,
,-0.7943424,0.05549434,,
,0.43440568,0.34033486,,
,0.87184536,0.055856343,,
,-0.96414405,-0.96403116,,
,0.672961,0.13773243,,
,-0.9738923,0.05160854,,
,-0.12911731,-1.0,,
,0.6060303,0.010292508,,
,-0.007578686,0.80716956,,
,-0.97247785,-0.51984245,,
,-1.0,0.898136,,
,-0.6719388,-0.62764513,,
,-0.88465804,0.09118314,,
,-0.332767,-1.0,,
,-1.0,-0.90300536,,
,0.15621923,-0.7360346,,
,-0.24580806,-0.2560032,,
,-0.014310721,-0.27148566,,
,-0.9356604,0.6447956,,
,-0.79656136,1.0,,
,1.0,-0.31507117,,
,-0.7669227,0.07814363,,
,-0.037049532,1.0,,
,-0.5263783,0.44696254,,
,0.37259495,-0.12411299,,
