L0,L1,Graph
-0.4910527,,
0.34000543,,
-0.22109431,,
0.665165,,
-0.37517667,,
0.42883876,,
-0.21764173,,
0.93733615,,
-0.24256723,,
-0.3270573,,
-1.0,,
0.12296407,,
-0.82476807,,
0.4636755,,
0.40517062,,
-0.10451454,,
0.99794,,
0.31351805,,
0.3045385,,
-0.10263552,,
-0.9034907,,
0.37248862,,
-0.9287051,,
0.25730416,,
-0.52304447,,
0.92573667,,
-0.6359073,,
-0.086829424,,
-0.31242523,,
-0.782376,,
0.7091517,,
-0.7006747,,
-0.36209553,,
0.82346,,
-0.81815475,,
0.90955853,,
-0.27104315,,
0.19081704,,
-0.62153554,,
-0.27949157,,
0.11232646,,
-0.4276806,,
-0.40498438,,
-0.06847948,,
-0.13069266,,
-0.8733382,,
0.838302,,
0.71723133,,
0.10545534,,
-1.0,,
-0.16041023,,
0.87087816,,
0.43142444,,
0.5727124,,
0.35537276,,
-0.0054968894,,
-0.14667027,,
1.0,,
-1.0,,
-0.4818249,,
0.90576255,,
-0.45409232,,
-0.5985803,,
0.118216515,,
0.6491127,,
0.12366408,,
-0.8553741,,
0.009287819,,
0.5352973,,
0.56485987,,
0.80575305,,
-0.1188837,,
-0.6646677,,
0.36863905,,
0.023940627,,
0.5622853,,
0.78142905,,
-0.5933728,,
0.60719687,,
0.120222114,,
0.47812825,,
0.595938,,
0.3350272,,
-0.9650999,,
-0.25648448,,
1.0,,
0.9489225,,
-0.6375357,,
-0.040604495,,
0.3195467,,
-0.44348392,,
-0.079436556,,
0.112444445,,
-0.39488462,,
0.546853,,
-0.17242758,,
-0.9888289,,
0.7281058,,
0.3530753,,
0.31008998,,
0.40513334,,
0.26716626,,
-0.67808586,,
0.26467314,,
-0.42184913,,
-0.74215156,,
0.9896391,,
-0.88909686,,
0.30776247,,
1.0,,
0.9050195,,
-0.13908716,,
0.6268542,,
1.0,,
-0.37882143,,
1.0,,
-0.846439,,
-0.7088976,,
-0.25585982,,
-0.036589235,,
0.7017262,,
-1.0,,
-0.57650924,,
-0.9660205,,
-0.76704305,,
0.908707,,
-0.45460448,,
0.3789696,,
-0.7333204,,
-0.27114984,,
-0.4628724,,
0.42970303,,
0.5918137,,
0.5601242,,
-0.11456682,,
0.49680448,,
-0.36598107,,
0.09281042,,
-0.1729779,,
-0.7916324,,
0.56957567,,
-0.26328796,,
-0.30545238,,
-0.14201467,,
-0.22735757,,
0.6615831,,
-0.01617822,,
-0.40680882,,
-0.7414757,,
-1.0,,
0.96371484,,
-0.16968864,,
0.05509664,,
1.0,,
-0.71043265,,
0.18166077,,
0.49956453,,
-0.092929706,,
-0.75737715,,
0.936109,,
-0.6528605,,
0.39684236,,
-0.43939424,,
-0.9422549,,
-0.9060981,,
-0.9750946,,
-0.20107566,,
0.4169449,,
-0.06128663,,
0.62157893,,
0.16183865,,
0.94100404,,
-0.6340461,,
0.95898664,,
0.54545057,,
0.6580509,,
1.0,,
-0.82584924,,
0.30911386,,
-0.55252093,,
0.28534153,,
0.654864,,
-0.31168905,,
-0.20483133,,
-0.3836767,,
0.26743957,,
1.0,,
-0.86222035,,
0.49956533,,
-0.21457654,,
-0.13504666,,
-0.5872046,,
-0.75334275,,
-0.26150048,,
0.6225152,,
-0.44179723,,
0.20798114,,
-0.7154105,,
-0.6427713,,
1.0,,
-0.26843533,,
-0.98437977,,
-0.9173021,,
-0.6566383,,
0.058628745,,
-0.8632181,,
0.5937364,,
-0.0037742406,,
-0.6876279,,
-0.92121184,,
-0.03522183,,
0.23553918,,
-0.09948552,,
0.36125264,,
-0.8748994,,
-1.0,,
-0.86241937,,
0.3899957,,
0.057109118,,
-1.0,,
-0.3292857,,
0.8866406,,
-1.0,,
-1.0,,
-1.0,,
-0.5869634,,
-0.29087555,,
0.68018866,,
0.61657584,,
0.22320262,,
0.068846,,
-0.097482786,,
0.34620327,,
-1.0,,
-1.0,,
-1.0,,
0.2661027,,
-0.9624985,,
0.2704695,,
-0.44518945,,
-0.10940349,,
-0.46516922,,
-0.0970251,,
-0.073332645,,
-0.56223214,,
-0.29444224,,
-0.55501115,,
0.5446758,,
0.2197934,,
0.7812455,,
-0.48625112,,
0.25812763,,
-0.47715205,,
-0.1747939,,
0.105318815,,
-1.0,,
-0.3099807,,
-0.56816745,,
-0.33209464,,
0.7001407,,
0.15021911,,
-0.09433351,,
-0.562345,,
0.06680074,,
-0.26248533,,
0.8032678,,
-0.73416275,,
-0.74862015,,
0.24576527,,
-0.7147563,,
-0.7662483,,
-0.25151923,,
0.12067482,,
0.9502298,,
0.32826954,,
-1.0,,
0.39776996,,
-0.09342523,,
-0.5277028,,
-0.03143037,,
-0.7769935,,
-0.92343223,,
0.06894244,,
-0.7313937,,
1.0,,
0.75072,,
0.95058787,,
-0.20508657,,
0.061110124,,
0.6444942,,
0.19871852,,
0.37821126,,
-0.6612754,,
0.42134362,,
0.53202045,,
-0.77013993,,
0.8994962,,
0.687416,,
-1.0,,
-0.23216331,,
0.2232971,,
-0.71641433,,
-0.67584324,,
0.2950985,,
0.59156704,,
-0.66924304,,
-0.37738645,,
0.5888205,,
0.008954275,,
0.86619765,,
-0.3207984,,
0.42411658,,
0.22335234,,
-1.0,,
0.36699942,,
0.58363605,,
-0.47247,,
-0.9891926,,
0.331267,,
-0.9152132,,
-0.010055393,,
-0.3625951,,
1.0,,
0.34369794,,
-0.69095623,,
0.23413505,,
0.35931042,,
-0.42798752,,
0.054713853,,
-0.015616626,,
-0.6236678,,
0.2750147,,
-1.0,,
0.15664011,,
0.18298042,,
-0.22489956,,
0.04242854,,
-0.51669526,,
-0.36329266,,
-0.9277429,,
-0.42728052,,
-0.39620394,,
0.28276157,,
0.41582602,,
0.53185815,,
0.4605202,,
-0.15985027,,
0.44335312,,
-0.5355906,,
0.14397083,,
-0.68576473,,
0.35740715,,
-0.27014095,,
0.6537217,,
0.5728504,,
0.6777066,,
-0.103090495,,
0.17325056,,
0.4802398,,
-0.09794307,,
0.17538697,,
-0.46135142,,
0.3832071,,
0.030133832,,
-0.79039514,,
-0.24775204,,
0.26978287,,
0.3889077,,
0.4650194,,
0.298556,,
0.07782662,,
0.725505,,
-1.0,,
-0.73263824,,
0.73547107,,
0.7150589,,
0.73606974,,
0.57081664,,
0.027342953,,
-0.9830279,,
-0.38890904,,
0.60034716,,
-0.23891707,,
-0.034862906,,
-0.005297199,,
1.0,,
0.37893683,,
-0.11676282,,
-0.14947636,,
0.8619166,,
-0.28814906,,
0.038596958,,
-0.04923594,,
-0.4007134,,
-0.051880836,,
0.7264525,,
0.024028316,,
0.38651344,,
1.0,,
0.122823894,,
0.12213569,,
0.8114157,,
-0.4399238,,
-1.0,,
-0.8520281,,
0.15857679,,
0.69995034,,
-0.102738544,,
-0.8061484,,
-0.37136608,,
0.28383365,,
-0.48134595,,
0.7091526,,
-0.24710697,,
-0.7537601,,
0.62832457,,
0.56312007,,
0.70023155,,
-1.0,,
-0.3992561,,
-0.91925144,,
-0.35606122,,
-1.0,,
0.90799236,,
0.6231009,,
0.7324452,,
-0.4796821,,
-0.11605647,,
0.21346396,,
-0.41278094,,
-0.0145028755,,
0.40117276,,
0.4722313,,
-0.66219234,,
0.76175886,,
0.6493883,,
0.107354596,,
-0.19809628,,
1.0,,
0.6154823,,
0.49991298,,
-1.0,,
1.0,,
0.12487215,,
0.57793826,,
-0.55446875,,
0.7748143,,
-0.17443499,,
-1.0,,
-0.5572716,,
-1.0,,
0.427351,,
-0.41828877,,
-0.34839618,,
0.46147013,,
0.33869034,,
-0.44464546,,
0.6639393,,
0.2906918,,
-0.17011666,,
0.32603005,,
-0.77386093,,
-0.31828904,,
-0.21814644,,
-0.11866854,,
0.09286577,,
0.42760554,,
0.24637233,,
1.0,,
-0.27867788,,
0.5071755,,
-0.94782996,,
0.031603582,,
-0.7994743,,
-1.0,,
-0.76765007,,
0.57225066,,
-0.07981003,,
-0.6905885,,
1.0,,
0.96787846,,
-0.98022974,,
-0.998634,,
-0.48486325,,
0.31328624,,
-0.6073789,,
0.677213,,
0.046628058,,
-0.985006,,
0.77440625,,
0.17191972,,
0.07421595,,
-0.8877505,,
-0.7528079,,
0.25758612,,
-0.42035168,,
-0.96608555,,
-0.29443213,,
-0.78624165,,
0.3212559,,
-0.9291377,,
0.49693003,,
-0.52560776,,
0.8272282,,
-0.24462256,,
0.6323694,,
-1.0,,
0.57466054,,
-0.97306734,,
0.5016102,,
0.5698217,,
0.53609836,,
1.0,,
0.056392565,,
-0.7092307,,
-0.6047855,,
-0.5618082,,
1.0,,
-0.47112983,,
0.12607144,,
-0.32270575,,
-0.274582,,
-0.34542015,,
0.081861734,,
0.30239493,,
-0.122736946,,
0.017183838,,
-1.0,,
-0.83190006,,
-0.85201895,,
-1.0,,
0.90832895,,
0.9319065,,
-0.38136652,,
-0.40530568,,
-0.16712612,,
0.9076103,,
-1.0,,
-0.15044734,,
-0.8386966,,
-1.0,,
-0.15281577,,
0.14276534,,
-0.4343531,,
-0.8274259,,
0.05260385,,
0.32574856,,
-0.81640166,,
0.32906,,
-0.54166096,,
-1.0,,
0.7838916,,
-0.46667194,,
-0.18114711,,
-0.5404914,,
-0.7944309,,
-1.0,,
-0.11957243,,
-1.0,,
0.33267963,,
-0.2496809,,
-1.0,,
-0.6991695,,
0.48441112,,
-0.3113687,,
1.0,,
-0.52112854,,
-1.0,,
-0.6498548,,
-0.53153384,,
-0.73406386,,
0.5356845,,
0.1694507,,
1.0,,
-0.67359006,,
-0.9281529,,
1.0,,
0.8562877,,
-0.26361743,,
-0.21235844,,
-1.0,,
-0.3001332,,
0.1622855,,
-0.8191512,,
0.42157307,,
0.35494062,,
0.19377317,,
0.060137235,,
0.36048108,,
-0.69702816,,
-0.59240115,,
0.3928471,,
-0.8224895,,
-0.4138386,,
0.6897841,,
0.84317017,,
-0.7124024,,
0.52435297,,
-0.16093051,,
0.6547604,,
0.8362076,,
-0.3843047,,
0.0020475239,,
0.65573096,,
-0.68089616,,
-0.15537785,,
0.8110006,,
-0.84666014,,
-1.0,,
0.16018525,,
-0.9054702,,
-0.78376985,,
0.84204704,,
0.69362915,,
0.5388888,,
-0.5776365,,
-0.6766394,,
0.25106913,,
-0.6705928,,
-0.035314217,,
0.58159035,,
0.31854087,,
0.14322846,,
0.027749576,,
-0.79320085,,
1.0,,
0.64447874,,
-0.11449689,,
-0.97248113,,
0.5311057,,
0.3613888,,
-0.3123538,,
-0.52159363,,
0.7525467,,
0.046937935,,
0.7265996,,
-0.4716556,,
-0.16570869,,
0.41480646,,
-0.6709542,,
