L0,L1,L2,Graph
,-0.3847119,,
,-0.04443091,,
,-0.31556198,,
,-0.9158348,,
,0.43680206,,
,0.08506057,,
,-0.42804235,,
,-0.823999,,
,0.75692964,,
,-1.0,,
,0.38830194,,
,-0.6448567,,
,-0.16788816,,
,-0.34939766,,
,-0.32364583,,
,0.29413542,,
,0.17570932,,
,0.22122027,,
,0.13547425,,
,-0.36992222,,
,0.772808,,
,0.05449833,,
,0.57139915,,
,0.30374652,,
,0.13561526,,
,0.9140221,,
,0.73900783,,
,-0.9348052,,
,-0.6501212,,
,0.46048534,,
,-1.0,,
,0.1094735,,
,0.42518944,,
,-0.84100986,,
,0.9505676,,
,0.6022145,,
,-0.4452508,,
,-0.5187658,,
,-0.07846117,,
,-1.0,,
,0.34331158,,
,1.0,,
,-0.06470977,,
,-0.5235652,,
,-0.14610854,,
,0.33163872,,
,-0.43594676,,
,-0.15611915,,
,-0.5571837,,
,0.8770974,,
,0.8489981,,
,0.96371317,,
,-0.42608774,,
,-1.0,,
,-0.7912246,,
,-0.39459908,,
,-0.30448064,,
,0.57129735,,
,0.42384738,,
,0.08296606,,
,-0.49030098,,
,0.5510471,,
,0.03942994,,
,0.6633754,,
,-0.53258216,,
,-0.26187316,,
,-0.057914924,,
,0.27818376,,
,0.079533234,,
,0.02409777,,
,0.40751314,,
,-0.94910103,,
,0.60856557,,
,-0.3679809,,
,0.18787235,,
,0.6855214,,
,-1.0,,
,-0.9589094,,
,0.3036125,,
,-0.24011984,,
,0.9778909,,
,0.061523497,,
,0.31086424,,
,0.28986272,,
,-0.59409535,,
,0.7797142,,
,-0.41559452,,
,-1.0,,
,0.52602494,,
,0.37855977,,
,-0.6581728,,
,0.6173886,,
,-0.8598774,,
,-0.5223763,,
,1.0,,
,-1.0,,
,-0.07426643,,
,-0.29245406,,
,-0.5403682,,
,0.17472702,,
,0.29145944,,
,1.0,,
,-0.3108852,,
,0.6039938,,
,-1.0,,
,0.115931205,,
,0.38710368,,
,0.09012298,,
,1.0,,
,-1.0,,
,-0.06053596,,
,0.01769644,,
,0.08146694,,
,-0.6322264,,
,0.61597306,,
,0.23633441,,
,-0.0028997064,,
,-0.103898376,,
,0.53397113,,
,-0.3480406,,
,-0.3429775,,
,-0.25353822,,
,0.11471659,,
,-0.077909514,,
,0.03897977,,
,0.43270776,,
,0.710161,,
,0.61149526,,
,0.2901189,,
,0.9633647,,
,0.19951992,,
,0.683558,,
,-0.24039538,,
,0.5191828,,
,-1.0,,
,0.4095352,,
,-0.5221323,,
,1.0,,
,0.5257569,,
,-0.9659084,,
,0.5638791,,
,-0.06340253,,
,-0.21891151,,
,-0.038206443,,
,0.7290491,,
,-0.8428431,,
,0.4440999,,
,-0.30627394,,
,-0.87315655,,
,1.0,,
,0.24756695,,
,-0.20288521,,
,0.058386892,,
,-0.29461807,,
,-0.092546865,,
,0.3592364,,
,0.3090683,,
,0.4677137,,
,-0.25817364,,
,-0.03428881,,
,0.6765547,,
,0.73102856,,
,0.3419746,,
,-0.08162743,,
,-0.18221316,,
,-0.37597182,,
,-0.32417393,,
,-0.3786608,,
,-0.46508965,,
,-0.7814359,,
,0.5489825,,
,-1.0,,
,0.85422856,,
,0.3343919,,
,0.5422329,,
,-0.9921577,,
,-1.0,,
,0.6367872,,
,0.47380117,,
,0.89835835,,
,0.66381836,,
,0.012333676,,
,1.0,,
,0.47190207,,
,-0.07283902,,
,1.0,,
,-0.6592686,,
,-0.52001894,,
,0.008397654,,
,0.57122964,,
,-0.061180964,,
,-0.9330091,,
,-1.0,,
,-0.67690957,,
,0.049766958,,
,0.054996148,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.5789834,,
,-0.28786066,,
,-0.08887909,,
,-0.9264443,,
,-0.6107212,,
,0.52429205,,
,0.8536923,,
,0.9080683,,
,0.0825406,,
,0.21631564,,
,0.21095408,,
,0.1318049,,
,-0.053514525,,
,-0.6686045,,
,-0.4925168,,
,-0.76219654,,
,0.5378198,,
,0.38810444,,
,0.7934042,,
,-0.45912278,,
,1.0,,
,-0.7315346,,
,-0.5518581,,
,-0.01490818,,
,0.33956206,,
,0.8905934,,
,-0.9753654,,
,-0.35946712,,
,-0.13871509,,
,-0.6138008,,
,0.9231176,,
,0.043458886,,
,0.15251222,,
,0.46543598,,
,-0.47646278,,
,0.5721601,,
,-0.4104956,,
,-1.0,,
,0.80833805,,
,-0.32742137,,
,-0.45815867,,
,-0.887156,,
,-0.77094615,,
,-0.10231075,,
,-0.47376353,,
,0.15004905,,
,-1.0,,
,0.1241103,,
,-1.0,,
,0.2958281,,
,-0.46304706,,
,-0.98836404,,
,-0.3722002,,
,1.0,,
,-0.3659464,,
,-0.847213,,
,-0.5542172,,
,-0.9864209,,
,0.34203216,,
,0.57064986,,
,-0.21983734,,
,-0.10198048,,
,-0.43383548,,
,0.6467683,,
,0.062442668,,
,0.7230096,,
,0.6621283,,
,-1.0,,
,-1.0,,
,-0.37491077,,
,1.0,,
,1.0,,
,0.7124824,,
,0.54077804,,
,-1.0,,
,0.54058343,,
,0.20302854,,
,-0.86618674,,
,0.860682,,
,-0.42232776,,
,0.19569543,,
,-0.084152386,,
,0.7903975,,
,0.3465771,,
,0.31101915,,
,-1.0,,
,-1.0,,
,-0.90975475,,
,-0.0068087913,,
,-0.22643612,,
,0.68525743,,
,0.6837113,,
,-0.45651513,,
,-0.15593925,,
,-0.15000181,,
,-0.6143206,,
,0.6248351,,
,0.6362456,,
,-0.43480793,,
,-0.11493999,,
,1.0,,
,-0.22271141,,
,-0.39787948,,
,-0.29302707,,
,-0.295014,,
,0.27937102,,
,-0.11765595,,
,-1.0,,
,0.026315443,,
,-0.15708503,,
,-0.49944624,,
,0.7761231,,
,-0.011710715,,
,0.07746275,,
,0.17395416,,
,-0.13594139,,
,-0.72177947,,
,0.40156794,,
,0.05811885,,
,0.045833886,,
,0.6255933,,
,0.27252823,,
,-1.0,,
,0.04597366,,
,0.4532154,,
,0.92974484,,
,0.34268716,,
,-0.84332514,,
,1.0,,
,-0.57508767,,
,0.44077235,,
,-0.45326763,,
,0.66645294,,
,-0.21811655,,
,0.9072711,,
,-0.63810265,,
,0.3824037,,
,0.4007768,,
,0.7188994,,
,-0.7696621,,
,0.6110246,,
,-0.4932906,,
,-1.0,,
,0.47706825,,
,0.62087256,,
,1.0,,
,-0.063912064,,
,-0.81570184,,
,0.53837717,,
,-0.30145034,,
,-0.10606626,,
,0.38206768,,
,0.99783224,,
,0.28864348,,
,0.37380856,,
,-0.40904772,,
,-0.17397794,,
,-0.27069885,,
,0.66701317,,
,0.12051359,,
,-0.08376099,,
,-0.4074997,,
,-0.21287951,,
,-0.302908,,
,0.5882763,,
,0.12528343,,
,0.49203128,,
,-0.8862779,,
,-0.55415416,,
,-0.43109632,,
,-0.25721627,,
,0.12752973,,
,0.42809105,,
,0.42414498,,
,-0.31204328,,
,0.6470242,,
,0.43056244,,
,-1.0,,
,0.7311446,,
,-0.56194866,,
,0.48319942,,
,0.6567724,,
,0.49771062,,
,-0.062249295,,
,-0.84825265,,
,1.0,,
,-0.17927642,,
,-0.6043253,,
,0.067512125,,
,0.57303464,,
,-0.73032975,,
,-0.628091,,
,0.86906564,,
,-1.0,,
,0.6857238,,
,-0.81281745,,
,0.7550004,,
,-0.40049848,,
,1.0,,
,-0.24822229,,
,-0.62149847,,
,-0.097672485,,
,-0.5728001,,
,0.5147585,,
,0.817958,,
,1.0,,
,0.03315869,,
,0.77669555,,
,-0.09884396,,
,0.6986881,,
,0.240827,,
,-1.0,,
,-0.017041042,,
,0.09467214,,
,0.5448831,,
,0.19399747,,
,0.3420826,,
,0.11491606,,
,0.27154922,,
,0.3469926,,
,0.08567661,,
,0.84775984,,
,-0.91112864,,
,-0.2370131,,
,-0.7175111,,
,-0.15960687,,
,-0.7051128,,
,-0.07736331,,
,-0.06716573,,
,-0.32217348,,
