L0,L1,L2,L3,Graph
0.37197322,-1.0,0.6526166,,
-0.276483,-0.522361,1.0,,
-0.8930965,-0.10141447,0.62728393,,
-0.9700192,0.14041297,0.9152264,,
0.05799322,-0.19434565,-0.79088426,,
-0.37880424,-0.3910227,-0.47984305,,
-0.04812307,-0.755345,0.6357627,,
-1.0,0.7810598,-1.0,,
0.7822734,0.19945917,0.62066597,,
0.97315764,0.51181185,0.53054833,,
0.19179103,-0.39878193,-0.49517667,,
-0.64803535,-0.34742558,-0.17656176,,
0.50435466,0.16424796,0.8200841,,
-0.58097255,0.014872283,-0.35088444,,
1.0,-0.63068205,-0.31369594,,
-0.58044195,0.92135453,-0.16209033,,
-0.07694137,0.619411,0.72912556,,
0.62406087,0.09049287,0.02588731,,
0.8717257,-0.044845495,0.7333944,,
-0.95804536,-0.039552003,0.10647631,,
0.957575,0.9692453,-0.6948031,,
-0.42205563,-0.79452723,-0.09808928,,
0.3967044,-1.0,-1.0,,
-0.65087783,-1.0,-0.7948791,,
-0.4871937,0.3517986,0.11233048,,
-0.015247352,-0.22652814,0.79787743,,
-1.0,-0.24129269,-0.30822378,,
0.15657191,0.24528849,0.770358,,
0.8277552,0.7235944,0.21001999,,
0.36721423,-0.68475014,-0.8397537,,
-0.82046795,1.0,0.53786707,,
-1.0,-0.089762785,0.16224286,,
-0.5857855,-0.36050695,-0.040570743,,
-0.3652631,0.6757128,0.6507049,,
0.36372074,-0.3866222,0.13533993,,
-0.58709776,-0.016493715,0.26029575,,
-0.727129,-0.047085576,0.46734464,,
-0.6724429,0.17005321,-1.0,,
0.5051239,-0.7100865,0.88062525,,
0.06594136,0.79162294,0.15414232,,
0.71155393,-0.014720708,0.47890076,,
-1.0,0.2703478,-0.26410136,,
0.30510288,-0.7659354,0.02549854,,
0.03346318,-0.98303384,-0.72073174,,
0.73987174,-0.7000302,0.4364759,,
0.38562298,-0.9407133,-0.5102508,,
-0.32717976,-0.73566854,-0.5055843,,
0.103592955,-0.9750072,-0.59008354,,
-0.6427622,0.32120657,0.70055896,,
0.10245919,0.3759927,-0.87300515,,
0.15067811,0.29320002,-0.20400088,,
0.12804839,0.07883693,-0.23843503,,
0.020231873,-0.48696285,-0.063353896,,
0.22968438,-0.47019947,0.13624397,,
0.7670414,0.7893229,-0.13174447,,
0.08236095,-0.686044,0.73848677,,
-0.33825213,-0.5733451,0.7004302,,
0.9091222,0.98392814,0.7899703,,
0.43024126,-0.6211215,-0.46421766,,
0.73802006,0.0033181608,-0.80145717,,
0.2926947,0.5175363,-0.42931935,,
0.3057382,-0.28631455,-0.035532027,,
0.18397167,-0.3649298,-0.78282154,,
0.63388574,-0.5684593,-0.41480827,,
0.5979326,-0.15348618,-0.36393955,,
-0.5358492,-0.01120849,-0.24646401,,
-0.16624978,-0.016213104,0.98742455,,
1.0,-1.0,0.10472092,,
0.36790687,0.098968774,-0.8832633,,
-0.025016418,0.47511613,0.262506,,
-0.17997563,1.0,0.3051257,,
-0.70326966,-0.3150229,0.35707557,,
-0.2511583,-0.9371931,-0.25575963,,
-0.40060416,1.0,0.054717265,,
-0.78637505,-0.70054346,0.011150748,,
0.20691667,0.6898098,-0.32999432,,
-0.42481586,0.5965065,0.2165916,,
0.32397863,-1.0,-0.33577922,,
-0.011314057,-0.78104264,0.5344623,,
-0.6914295,-0.49973434,0.15024528,,
-0.40707186,0.6666028,-0.9468274,,
-0.5034869,-0.06430696,-0.5873406,,
0.37164247,1.0,0.8289625,,
0.4407154,0.21738976,0.4547232,,
0.33436674,-0.88394874,0.8889452,,
0.0029559284,0.11542578,0.6755632,,
0.23970479,-0.8223519,0.7622476,,
-0.108571865,-0.42491037,-0.86207616,,
-0.45448416,0.26377136,-0.8656671,,
-1.0,-0.3859253,0.1992299,,
0.35427162,-0.973475,-0.16553783,,
-0.2046201,0.08135245,0.08460714,,
0.27540126,-0.15094891,0.9221154,,
0.16637349,0.7511103,-0.1527203,,
-0.08748445,-0.082510635,0.8478936,,
0.26016554,0.80694985,-0.83687353,,
0.17996371,0.41389954,1.0,,
0.36468932,-0.79833186,-0.3987339,,
-1.0,0.7707699,-0.14170405,,
1.0,-0.42714286,-0.5918116,,
-0.6015682,0.8675646,-0.30303925,,
-0.27433074,-0.8477526,-0.08337102,,
0.57073605,0.7426601,-0.78816533,,
0.9717623,0.31948066,1.0,,
-0.1434569,0.9906826,-0.0036977977,,
-1.0,-0.12718064,0.3871824,,
-0.01614587,-0.6978554,1.0,,
-0.3377967,-0.11405417,1.0,,
-0.24518168,-0.5878152,-0.7814566,,
-0.1521367,0.2150355,-0.04732135,,
-0.028518796,0.5281538,-0.60533035,,
0.5835066,0.13927339,-1.0,,
0.87089145,0.70284486,1.0,,
-0.78279656,-0.9420458,-0.15888864,,
0.54403955,-0.36344314,0.19444154,,
0.8489909,0.47834533,1.0,,
0.16814446,-0.554161,-0.01567433,,
-0.27022442,0.46883842,0.66867334,,
-0.5111423,1.0,-0.5633583,,
0.8849504,-0.6837845,-0.9115616,,
-0.77151924,0.92601365,1.0,,
1.0,-0.29954457,-0.5024316,,
0.48929596,-0.43742207,-0.50779366,,
-0.5014682,0.0014777333,-0.6804487,,
0.058812927,-0.75683254,-1.0,,
-0.6589055,-0.366853,-0.4008291,,
0.13204066,-0.7948279,0.7484353,,
0.44150037,-0.0024673715,9.1171265E-4,,
-0.44166493,0.16636574,-0.37356687,,
0.31767604,0.14202546,0.17872879,,
-0.15826061,0.40073508,-1.0,,
-0.41251364,-0.0686159,0.64378107,,
0.1661013,-1.0,-0.9365313,,
-0.015380964,-0.40662643,0.28886402,,
-0.33012182,0.65231925,1.0,,
0.119191825,-0.8802037,-0.9600949,,
0.5993498,0.11744418,0.6127089,,
0.01120308,1.0,0.3717702,,
1.0,-0.73043776,-0.16943446,,
1.0,-0.38999823,0.044814847,,
-0.9572392,0.6160464,0.47055203,,
-0.41502446,0.67974967,0.28873938,,
-0.21839055,0.9949457,0.8370383,,
0.3273545,0.11920357,-0.06323683,,
0.4859153,0.6849016,0.99214256,,
-0.24061917,-0.016842335,0.30191532,,
0.31718606,-0.57780796,0.5194039,,
-0.2984832,0.14588687,-0.3317924,,
-0.270772,0.5815924,-0.20188917,,
-1.0,0.72028065,-1.0,,
-0.76961744,-1.0,0.28545353,,
-0.40388343,0.9861193,1.0,,
0.015869152,-0.6965948,1.0,,
0.60330355,-0.97785646,0.4955282,,
-0.42357838,0.47346288,-0.9621685,,
0.23027238,0.20720401,1.0,,
-0.2604965,-0.15368599,-1.0,,
-0.012612507,-0.17014937,-0.6853146,,
0.87002933,-0.04395424,0.7266301,,
-0.7214139,0.68521595,0.5900679,,
-0.2768806,0.35526574,0.9785588,,
-0.31388155,0.2939027,0.3722213,,
0.5252541,1.0,-0.8311435,,
0.37852255,-0.34829372,-1.0,,
0.98355746,-0.2630253,0.7251721,,
0.93720436,0.29937255,-0.7782537,,
-0.47844017,1.0,-0.23174697,,
-0.26075023,-0.55062294,-0.74012935,,
0.37375918,-0.692752,-1.0,,
-0.8561089,1.0,0.29963058,,
-0.59878564,0.95437497,0.14532314,,
0.75814575,0.030054644,0.9421189,,
-0.89792055,0.9207296,0.89539236,,
-0.17891596,0.5980863,0.99144536,,
-0.82949466,-0.9334243,-0.16955504,,
-0.69117206,-0.8049121,0.0097679645,,
0.5156202,-0.35015208,1.0,,
0.5839826,-0.3602911,-0.8997764,,
-0.6868899,0.71300715,0.42058903,,
0.13123162,-0.10814676,-0.27385372,,
0.15374085,0.68169075,-0.14260796,,
0.6911763,-0.2583334,-0.06862872,,
-0.7657865,0.042873755,-0.14217764,,
0.2990555,0.2946142,-0.35028964,,
-0.64986694,-1.0,1.0,,
-0.35218284,0.48896277,0.7557444,,
-0.47351718,0.553913,-0.67871773,,
0.37272173,0.031385332,-1.0,,
0.8985084,0.108770646,-0.7376366,,
0.036642388,0.4598814,-0.31031078,,
-0.4070834,0.14421491,-1.0,,
0.20639765,-0.14718357,-0.12695874,,
-0.022539623,-0.27958596,-0.8945992,,
0.19128315,-0.28556582,0.9464779,,
0.7769988,0.7844141,-1.0,,
0.55152893,0.21471708,-0.47873306,,
-0.12559478,-0.57607734,-1.0,,
-0.705436,0.22450991,0.56556195,,
-0.26162666,-0.18635753,-0.5934131,,
-0.54398376,-0.16571009,-0.26838768,,
0.747439,-0.599722,0.2717818,,
0.30149934,0.034508552,-1.0,,
0.13800623,0.2723031,0.5804721,,
0.2301897,-0.8356753,-1.0,,
1.0,0.27930668,1.0,,
-0.5070647,0.12903029,0.34173888,,
-0.976726,0.55414027,-0.6466096,,
0.6078585,0.29316172,-0.048784025,,
0.81394154,0.5929642,0.87232333,,
-1.0,-1.0,-0.1945849,,
-0.22257818,-0.16830659,-1.0,,
-0.01905261,-0.035959594,1.0,,
-0.8634418,-0.5180545,0.7880213,,
0.75080013,-0.1912879,-0.1984761,,
0.82751894,-0.13891187,0.098452255,,
-0.228941,-0.01655817,-0.8996608,,
0.51637423,1.0,0.7694533,,
0.24117652,-0.14228763,0.258535,,
1.0,1.0,0.21183729,,
-1.0,-0.071219586,1.0,,
-0.20616326,0.44207567,0.45433414,,
-0.66210645,-0.074350774,0.9459007,,
-0.15619642,-0.41242725,0.030935783,,
-3.141479E-5,-0.65958303,0.50025046,,
0.4558681,-0.6358798,0.5149596,,
-0.041653678,0.51117903,-0.7609907,,
-0.21277283,-0.29515845,0.24327123,,
-0.7289876,0.343674,-0.44151366,,
-0.068526536,0.2609731,-0.08766356,,
0.9995481,0.37023973,-0.21982957,,
-0.19148216,0.6319486,-1.0,,
-0.9050194,-0.43499997,0.30751684,,
0.5312902,0.712914,-0.71050674,,
0.10943931,0.8047801,-0.4534193,,
-0.60933596,-0.19891642,1.0,,
-0.75779843,0.208397,0.45883575,,
-0.9345751,0.7798685,-0.11856488,,
0.40747547,1.0,0.08353315,,
0.45929816,-1.0,0.54447395,,
0.11831018,0.93418485,-0.6411147,,
0.68635,-1.0,-0.22527617,,
-0.31501675,-0.38787836,-0.39349443,,
-0.6088054,-0.23252451,-0.6837131,,
0.60989213,0.34149015,-1.0,,
0.36929685,-0.48247248,0.73017216,,
0.07959764,-0.76317585,0.28941137,,
-0.5512106,-0.8996581,0.03888686,,
-0.26896444,-1.0,1.0,,
-0.14373547,-0.123154335,-0.6674004,,
-0.966656,0.99346805,0.14354378,,
0.6750789,0.3750664,0.9686473,,
0.60954684,0.12270521,-0.6164125,,
0.078395694,-0.6437034,0.392283,,
0.81046736,0.652815,0.16635823,,
1.0,-0.07333571,0.16357723,,
0.04592918,-0.27360094,0.63379896,,
-0.60228235,0.13226214,-0.36472735,,
-0.76752543,-0.6629138,-0.0044111907,,
-0.8144717,0.7033022,0.81269455,,
0.8604466,0.65390533,-0.67164737,,
0.54530007,-0.5901201,-0.47568995,,
-0.11948691,-0.76834166,0.3004734,,
-4.8463047E-4,0.08603963,-0.046325147,,
-0.75873744,-0.021963462,-0.37709406,,
-0.92182803,-0.50835234,0.5290827,,
-0.6904328,0.80451083,0.5294541,,
-0.031621076,-0.52036387,0.7525567,,
-0.087677844,0.49281412,1.0,,
0.7150146,0.18716338,0.42200357,,
0.116187036,-0.26028448,-0.3247528,,
0.013589472,-0.9652051,-0.2737955,,
-0.02843745,0.6148229,0.64246076,,
1.0,0.5446162,-1.0,,
0.15370765,0.24826346,-0.21334192,,
0.40524787,-0.28796953,-0.57098234,,
-0.6830298,0.2775238,-0.07044889,,
-0.45791128,-1.0,-0.2938857,,
-0.6416858,0.31270102,-0.09329502,,
0.4594577,0.12638336,0.26671818,,
-0.07162461,-0.55805045,0.010514379,,
0.38413072,0.47126323,-0.44347614,,
-0.5457274,-0.52061534,-0.9968131,,
0.877705,0.39957207,-0.5908196,,
0.3059203,-0.7410224,-0.22378138,,
-0.23398757,0.61032677,0.7305222,,
-0.2772233,-0.8896923,-0.9953775,,
0.49607974,-0.33062127,0.39188695,,
0.05805193,0.347065,0.18499348,,
-0.16560984,0.7854244,-0.6607367,,
0.08551057,0.39912564,0.9376392,,
0.5702296,0.7409892,0.23343542,,
0.4941886,0.30428943,0.141442,,
-0.615963,-0.3062296,0.43249136,,
0.8889994,-0.20172292,0.16072223,,
-0.5535409,0.025101084,0.2450905,,
-0.014489643,-0.10880801,-0.7183438,,
0.3763011,-0.9187906,0.49865985,,
-0.7121061,-0.4874122,-0.9367447,,
-1.0,-0.3537546,-0.14656019,,
-0.0942538,-0.08074222,-1.0,,
-0.94222665,0.002013296,-0.84434175,,
-0.83382016,0.25894672,0.21623483,,
-0.83802754,-0.23158258,0.6667472,,
0.830183,0.8290712,1.0,,
0.8396448,-0.23939607,0.39776638,,
0.17804702,-0.45166972,-0.10655599,,
0.58547324,-0.5244097,0.6001369,,
-0.4995836,-0.13480711,-1.0,,
0.062391818,-0.8923594,-0.08550142,,
-0.29011437,0.57802886,0.9537253,,
0.45304322,-0.27989113,0.29176623,,
0.36681226,0.6963245,-0.5918882,,
-0.061363637,-0.79544866,-1.0,,
0.28624368,-0.448457,0.5120927,,
-1.0,0.5116477,0.3051147,,
-0.09791974,1.0,0.6314963,,
0.7316927,-0.16995758,0.08683611,,
-0.67557967,-0.3342541,-0.62153685,,
-1.0,-0.067473784,-0.6155777,,
-1.0,0.7268999,0.30639535,,
-0.10729439,0.22272307,0.5899094,,
0.23320398,-0.49357957,-0.18313366,,
-0.9414779,-0.9016862,-0.42917138,,
1.0,-0.122350365,-0.16696486,,
-0.7730885,-0.39924747,0.04293243,,
-0.66148645,1.0,-0.47195843,,
-0.01380077,0.95124614,0.061359055,,
-0.7752445,-0.19291404,0.14857188,,
-1.0,-0.3478623,-0.53458965,,
0.22281422,-0.451794,0.21280342,,
-0.20624164,-0.21535665,0.18249872,,
-0.2456253,-1.0,-0.0040848255,,
-0.07071388,0.78076136,1.0,,
0.20416749,1.0,-0.30313408,,
1.0,-0.5749935,-0.022041969,,
-0.5441798,-1.0,-0.33848673,,
-0.7340534,-0.37117684,-0.040324986,,
0.80189097,0.9846337,1.0,,
0.29992434,0.32778633,-0.1029028,,
-0.49669063,0.16190156,0.14216587,,
0.8419503,0.11436786,0.5247195,,
-0.13219202,0.55302,0.42817652,,
0.24113274,-0.7070048,-0.367671,,
-0.74801767,-1.0,0.97659504,,
0.23733395,-0.387877,-0.82470006,,
0.87072533,-1.0,0.8664371,,
-1.0,0.38726267,-0.6007541,,
0.22438428,-0.26121685,-0.21463141,,
0.98962903,-0.068906784,0.74902946,,
-0.58226746,0.9980792,0.5833123,,
0.50717777,-0.48429883,-0.109413534,,
-0.7578293,0.044572763,0.22877577,,
-0.9527865,0.6912758,0.69993633,,
-0.58816344,-0.5048166,0.89321035,,
-0.07960683,-0.7029797,0.262393,,
0.34658927,0.86411124,-0.5430815,,
-1.0,0.58694685,0.0403077,,
-0.7375358,0.29642454,-0.8191422,,
-0.4677416,-0.5533972,0.6880658,,
0.2962162,-0.2373322,0.121779755,,
0.89740175,-0.45824772,-0.4595923,,
1.0,-0.15784375,-0.09330112,,
-0.21662316,-0.26989672,-1.0,,
0.5422585,0.7696921,0.07054208,,
1.0,0.12525569,-0.70212066,,
-0.14728397,-1.0,-0.014629871,,
-0.087531805,0.71300375,0.094911404,,
-0.12287441,-0.32357112,0.26410288,,
0.35749245,0.8441436,0.8597371,,
-0.8930512,-0.8282492,-1.0,,
0.2491355,0.21242437,0.0022929832,,
-0.11519924,-0.50776654,-1.0,,
0.755861,-0.6361482,0.16449258,,
-0.15256615,0.021368027,0.81574214,,
0.42449585,0.048689697,0.88733363,,
-1.0,-0.6494223,0.93573654,,
0.6895867,-0.19325139,-0.7862463,,
0.61748,0.7801678,0.85408664,,
0.06332454,-1.0,0.8369488,,
0.38036996,0.7907645,-0.4706934,,
-0.16743052,0.3600207,0.056490213,,
0.8141012,0.39693913,0.3076963,,
0.85480976,0.86696446,-0.08244929,,
0.12290025,-0.60114646,0.5183985,,
0.10231292,0.3619958,0.31283474,,
0.19672316,0.32063767,0.75205266,,
0.020793047,0.5684854,0.1757487,,
-0.6202983,0.12616706,0.47835907,,
-0.55819947,-1.0,-1.0,,
0.2273485,0.46970153,-0.43139416,,
-1.0,-0.2731596,0.06793362,,
-0.5322494,0.14116108,0.81836045,,
-0.13261001,0.5121926,1.0,,
0.20196223,-0.9825126,0.7558952,,
0.9661186,-0.7653267,-0.5035938,,
0.67444694,-0.48155013,0.1719789,,
0.4554225,-0.2751912,-0.8364951,,
0.27992186,-0.13249357,0.68602777,,
-0.5462378,-1.0,0.03516729,,
-0.8729552,-0.9016761,0.38005736,,
-0.35836786,0.32928562,-0.34265956,,
-0.7169345,-1.0,-0.3544421,,
-0.39508075,-0.5210575,-0.061119527,,
-0.6724653,-0.47095823,0.47996283,,
0.27863756,0.6517586,0.17939205,,
-0.32005173,0.71229494,-0.5530496,,
0.60418916,-1.0,-0.1640791,,
-0.68292284,0.5284115,0.5322049,,
-0.13129723,-0.40271914,-0.096598096,,
-1.0,0.9700399,0.48911566,,
-0.26622152,-0.12424302,0.7575823,,
0.44533423,-0.80644584,0.049939558,,
0.3281974,-0.85946107,-0.035264906,,
-0.82883084,0.4976883,-0.07007332,,
-0.58214617,-0.6884422,-0.77049863,,
-0.73159236,-0.75157917,-1.0,,
0.8285364,-0.4414938,0.3735326,,
0.4007588,-0.4796136,0.34676725,,
0.6027401,-0.33292797,1.0,,
-0.7558881,-0.78181076,-0.24502063,,
0.35217553,0.23507458,-0.112040795,,
-0.046135083,1.0,0.1907655,,
-0.2639464,-0.94828457,0.36894718,,
-0.52732205,0.8753884,-0.6458699,,
0.023071427,-1.0,-1.0,,
-0.57536715,0.08209902,-1.0,,
0.07945852,-0.17565012,-0.5356872,,
0.75852096,0.35561916,0.57337236,,
-0.8516538,-0.1563758,-0.9859416,,
-0.30714336,0.20965634,-0.8790873,,
-0.5671564,0.58039296,-0.49064696,,
0.8604763,-0.5721888,0.46454185,,
-0.20841171,-0.58680433,-0.5419293,,
0.2701415,0.44306502,0.41708243,,
0.17270863,0.68839943,0.046545535,,
1.0,1.0,-0.038283437,,
0.40715674,-0.3294116,-0.7109826,,
0.92100996,-0.29738477,1.0,,
-0.6477933,-0.2640137,1.0,,
-0.6942336,-0.5476581,0.8575584,,
1.0,0.411826,0.14212565,,
-0.51463777,0.55716294,0.81743026,,
0.86527157,0.81925136,-0.71560645,,
0.95783585,-0.11369112,0.84466,,
-0.19275962,-0.8701593,0.115964755,,
-0.45992863,-0.34547874,-0.22734316,,
-0.23995495,-0.74644274,0.77851117,,
0.11144991,-0.2590188,0.042830557,,
0.0744355,-0.41951954,0.8373374,,
0.15822837,-0.65670323,0.8462835,,
0.6428797,-0.79030186,0.64191914,,
0.9111127,0.040874198,-0.27111003,,
1.0,-0.7002275,-0.7764611,,
-0.95073736,1.0,1.0,,
0.4283269,0.49938303,0.1143086,,
-0.80698466,-0.49600995,-0.53705573,,
0.74619776,0.9871498,1.0,,
0.9524297,-0.6785482,-1.0,,
-0.39449376,0.45597798,-0.061565377,,
-1.0,-0.46168095,0.21683916,,
0.2911998,0.0731908,-0.22325195,,
0.63142407,0.40622365,-0.25312307,,
-0.61399263,0.52061313,-0.68630195,,
0.037588656,-0.63215154,0.14624563,,
-0.97667533,-0.032166332,0.46344283,,
-0.14267695,1.0,-0.3827523,,
-0.24797404,-0.2857117,0.057545364,,
0.5673697,-0.069156826,0.23865145,,
-0.10780953,0.53334737,-0.5660268,,
0.37655535,0.67848665,-0.52126926,,
-0.61736023,0.16615435,-0.7966502,,
0.40477535,0.7040337,-0.7224212,,
0.6751644,0.5288068,-0.792716,,
0.15476122,1.0,-0.31554615,,
-0.27323982,-0.51484376,0.8683549,,
0.50718874,-0.73384583,-0.14103289,,
0.7216722,0.22223255,-0.2292074,,
-0.33080515,-0.38889128,0.48508397,,
-0.367958,-0.99469113,0.92954767,,
0.93457013,0.15436617,-0.47132927,,
0.2855339,-0.77078855,1.0,,
-0.44332442,-0.1871839,-0.90634704,,
0.3625024,-0.336753,-0.6031682,,
-0.21236733,-0.3189848,-0.83471185,,
0.53837776,0.94654405,-0.1486568,,
0.81925315,-0.23845802,-1.0,,
0.45890382,0.8441881,0.43722326,,
0.49270207,-0.39574903,-0.67141306,,
-0.63183963,0.7549486,0.14630067,,
-0.40229455,-0.28770885,-0.1698361,,
0.85848945,-0.92965305,-0.1858268,,
-0.13902436,0.061212562,-1.0,,
0.14264387,-0.53027177,-0.12575327,,
0.08515188,-0.44219136,0.6396769,,
0.2950505,-0.55613416,-0.32729587,,
-0.28559312,-0.39870444,-0.7057206,,
-0.7278514,-0.6487286,0.0325242,,
-0.7506245,0.4709829,0.14653102,,
1.0,-0.7947752,1.0,,
-0.00646545,0.26223558,0.63512385,,
-0.43069625,0.35148254,0.68710005,,
0.9228842,-0.12233142,-0.12364063,,
-0.6361917,0.19712278,0.6493163,,
-0.63276356,1.0,-0.530094,,
0.34816676,-0.69776195,0.7446387,,
0.6950778,-0.2717709,-0.47206482,,
0.02254714,-1.0,-0.84735066,,
0.48953468,-0.78350776,1.0,,
0.49660906,-0.83516586,0.51980484,,
0.8887962,-0.17114505,0.41148177,,
0.12615946,0.81517273,-0.24074422,,
0.33963442,-0.8125645,0.5682735,,
-0.83926404,0.29355347,0.3390324,,
0.6505525,-0.31866,-0.39430484,,
-0.19395675,1.0,-0.40467125,,
-0.9204823,-0.50290793,-0.67991436,,
-0.32327157,1.0,-0.19926235,,
-0.015860617,-0.62706673,-0.12365028,,
0.31827557,0.64964646,-0.14276446,,
0.23132373,-1.0,-0.31323677,,
-1.0,-0.5723974,0.4181422,,
0.033196926,-0.29625094,0.20998193,,
0.912838,0.02202627,0.55933255,,
0.92211926,0.6922978,0.5885834,,
-0.40432465,-0.18996885,-0.5524885,,
0.79708683,0.12573786,0.85370183,,
-0.37040102,0.26953653,-0.5484393,,
0.50016856,0.9199048,0.4939584,,
0.24854735,0.48701128,0.9636144,,
0.4584164,-0.27521777,-1.0,,
0.13831246,-0.14717132,0.31293753,,
0.46962765,-0.69038904,-0.57938296,,
0.8532133,0.6271036,0.3832591,,
0.972187,-0.9676106,0.11568189,,
0.25637537,-0.59822565,-0.31482822,,
0.18405525,0.8741231,-0.65482897,,
1.0,0.94129395,-0.7652036,,
0.12650168,-0.3152913,0.034703076,,
-1.0,-1.0,-0.2229482,,
-0.41821414,0.64491916,0.027975738,,
-0.82053006,-1.0,0.4952866,,
0.8928271,1.0,0.7580373,,
-0.69544286,-0.81110525,0.30091205,,
0.42265174,0.47498286,-1.0,,
-0.45805436,-0.4677312,-0.6660358,,
-0.4775952,0.70927846,-0.0118329525,,
1.0,0.4351145,0.74107516,,
0.8113063,0.5203647,0.29108334,,
0.26901042,0.46509156,0.9260542,,
0.3583777,-0.42798153,-0.82835704,,
-0.30802613,1.0,0.18302368,,
-0.8024459,0.9885426,-0.53690886,,
-0.47209072,0.24732278,0.7151111,,
-0.7328926,-0.9740899,0.5521971,,
0.6757467,-0.47082254,0.76267725,,
0.54684865,0.19290332,0.68392134,,
-1.0,-0.51374495,-0.39364424,,
-0.21328303,0.25224668,0.98938483,,
0.018518046,1.0,0.23936833,,
-0.13164866,0.4469657,-0.68855876,,
1.0,-0.1701476,-0.51238346,,
-0.15669657,-0.80453,-0.118710905,,
-0.8745468,-0.9306758,-1.0,,
0.37188622,0.25711465,-0.22058016,,
-0.052829903,0.4509464,-0.47809505,,
-0.5551326,0.06474279,1.0,,
0.14169575,-0.80116713,-0.7530398,,
-1.0,0.33886164,-0.033772238,,
-0.050279073,-0.66325736,0.484239,,
-0.8168367,-0.92631316,-0.5437483,,
-0.26573104,0.24858153,-0.29490966,,
-0.7392904,0.04407023,-0.7467953,,
-0.2275512,-0.04922715,-0.79894173,,
0.5054423,1.0,-0.08390987,,
0.53188336,-0.43808973,-0.7403763,,
0.09020466,-0.8579533,0.40350354,,
0.6704175,0.6759526,-0.73387885,,
-0.48838693,0.35276607,0.46251696,,
0.11733115,-0.8390389,-0.0689795,,
-0.16037053,1.0,-0.3476671,,
-0.20126131,1.0,-1.0,,
,-0.093647495,0.40936214,,
,0.034714412,-0.7269767,,
,0.4842091,-0.7205325,,
,0.31841356,0.06857539,,
,-0.24837142,-0.4626186,,
,-1.0,0.65713924,,
,-0.64393556,0.14659172,,
,-0.73806477,1.0,,
,-0.1954119,-0.69615704,,
,1.0,1.0,,
,0.6147197,0.5406063,,
,1.0,0.41063213,,
,0.93976754,-1.0,,
,0.9082988,-0.65559137,,
,-0.97971296,0.7467152,,
,0.7234944,0.16940612,,
,-0.7557704,0.10610761,,
,-0.37919545,-0.7826327,,
,0.49124247,0.049272627,,
,-0.2594074,0.50252485,,
,-0.15359409,0.6783465,,
,-0.02486211,-0.70849806,,
,0.16291481,-0.20861545,,
,-0.14337447,-0.6101376,,
,0.7795388,0.53136754,,
,-0.3739525,1.0,,
,-0.7394595,-0.07168423,,
,-0.21675777,-0.092387944,,
,0.22637108,-0.061359882,,
,0.31349483,-0.66775006,,
,0.5925342,-0.8099066,,
,-0.6077673,-0.7920248,,
,0.4873599,-0.72953475,,
,0.5075005,0.35463923,,
,0.5801619,0.51401776,,
,0.63842154,0.95547456,,
,1.0,0.23334871,,
,-1.0,-0.6372892,,
,-0.47152668,0.8629743,,
,-0.602464,0.64576244,,
,0.5113048,0.13199267,,
,-0.8858072,0.52497363,,
,0.9121596,1.0,,
,0.2816508,-0.10433735,,
,-0.10792574,-0.43651253,,
,-0.5861465,0.5225716,,
,0.8553871,-0.4418573,,
,-0.8151404,0.5570949,,
,0.8841506,0.513188,,
,0.6963878,0.82026774,,
,-0.41954726,-0.058348745,,
,-0.25992218,-0.2282175,,
,-0.4493071,-0.60449916,,
,0.24706757,-0.07582268,,
,-0.7782165,-0.6957619,,
,-1.0,0.6134417,,
,0.15671489,-0.02276982,,
,-0.6841106,0.35506344,,
,1.0,-1.0,,
,0.6814966,0.5387549,,
,-1.0,-0.91513336,,
,0.2538069,0.95217186,,
,0.15308581,-0.91187257,,
,0.32616395,-0.5092094,,
,-0.30713576,0.09287438,,
,0.16232601,0.72514325,,
,-0.29935896,-0.46400636,,
,0.78531593,-0.34355342,,
,-0.20143637,0.6254794,,
,-0.12446913,1.0,,
,-0.5338717,-0.46287292,,
,-0.2340278,-0.64072895,,
,-0.17020538,-1.0,,
,-0.6835676,0.97833365,,
,0.56422645,-0.46914288,,
,-0.04776866,0.2585049,,
,0.3835642,-0.79089534,,
,-0.24838659,0.4596991,,
,-1.0,-0.6293234,,
,0.6908469,0.26338854,,
,0.024581898,0.98726827,,
,-1.0,-0.76311105,,
,-1.0,0.8245468,,
,-0.8368124,0.3457112,,
,0.6179956,-0.33343524,,
,1.0,0.5931586,,
,0.5526314,-0.84019274,,
,-0.9344353,0.8322307,,
,-0.012594983,-0.8367279,,
,-1.0,0.7544474,,
,-0.72263724,-0.26820645,,
,0.6509097,1.0,,
,-0.18353522,-0.21026833,,
,0.6463368,-0.12736756,,
,0.8463624,0.3380322,,
,-0.859588,-0.04372418,,
,0.5162422,-0.14563963,,
,-1.0,-0.061658252,,
,-0.20002225,0.6908445,,
,0.66573346,0.6426836,,
,1.0,0.66790617,,
,0.071186334,-0.9448793,,
,0.5331128,0.2936613,,
,0.29211912,0.23770754,,
,-0.7431378,0.046186388,,
,0.6415398,0.9784241,,
,0.25143906,0.03469777,,
,0.89089704,0.168347,,
,-0.24645251,0.51186866,,
,0.011812955,0.8513993,,
,-0.16759071,-0.19135433,,
,0.7974963,1.0,,
,-0.3256138,-0.046884626,,
,0.7275954,-0.07983972,,
,-0.5070048,0.62059695,,
,-1.0,0.49097836,,
,-0.13640931,-0.23173642,,
,1.0,0.20311023,,
,-0.55364084,-0.013203919,,
