L0,L1,Graph
0.9306023,,
0.7941351,,
0.21375865,,
-0.27659023,,
-0.52519935,,
0.3818799,,
0.5348186,,
-0.95746946,,
0.20290658,,
0.8593631,,
0.4737894,,
-0.34556895,,
0.12107994,,
1.0,,
-0.76967317,,
-0.92526376,,
0.359641,,
-0.17374985,,
0.65967923,,
-0.36930865,,
0.9590601,,
0.5319717,,
-0.20680974,,
-0.0038654804,,
-0.9193371,,
1.0,,
0.4284174,,
-0.66909474,,
0.77099967,,
0.5912376,,
0.17008749,,
0.14131063,,
-1.0,,
-0.1046627,,
-1.0,,
0.58028805,,
0.5422783,,
-1.0,,
-1.0,,
-0.15151481,,
0.20132004,,
-0.024981145,,
-0.7557996,,
-0.17637295,,
-0.018971592,,
0.53573096,,
0.5330851,,
0.42589736,,
-0.886329,,
-0.017548203,,
0.31088454,,
0.06477015,,
0.6188187,,
1.0,,
-1.0,,
0.9263389,,
-0.5672043,,
0.44675776,,
0.7678882,,
-0.6815977,,
-0.11781509,,
-1.0,,
-0.12320491,,
0.18054412,,
-1.0,,
-0.05256067,,
1.0,,
-0.79371095,,
0.06763017,,
-0.093949646,,
-0.5786672,,
-1.0,,
1.0,,
-0.033430874,,
1.0,,
0.7139797,,
0.9484155,,
-0.46469012,,
-0.50167537,,
-0.18732339,,
-0.8456733,,
-0.934891,,
0.6381439,,
0.12710597,,
5.058348E-4,,
-0.4790442,,
0.77683973,,
0.58797204,,
-7.5256824E-4,,
0.27516082,,
1.0,,
-0.62652886,,
-0.64276236,,
0.6376897,,
-0.22227392,,
1.0,,
1.0,,
0.65263635,,
0.57669425,,
0.8810961,,
0.28926152,,
-1.0,,
1.0,,
0.93761396,,
1.0,,
-0.020902395,,
-0.19446902,,
0.65291375,,
0.15041615,,
-0.68938285,,
-0.600345,,
-0.023652017,,
0.13109414,,
0.43797374,,
-0.4494624,,
0.6170575,,
-0.6008607,,
0.5102643,,
0.80881715,,
0.64307016,,
0.12372818,,
-0.70488906,,
-0.6522589,,
-0.83810294,,
0.7420964,,
-0.36209437,,
-0.13298795,,
-0.7102901,,
1.0,,
0.035591245,,
0.13264439,,
0.59320194,,
-0.20151351,,
-0.87892425,,
-0.38305163,,
0.45806986,,
0.94728744,,
-0.5890995,,
0.029449616,,
0.45306444,,
1.0,,
-0.5081306,,
-0.1892533,,
-0.5013432,,
0.08991411,,
0.77190626,,
-0.80089325,,
0.41848552,,
-0.6896127,,
0.9617789,,
-0.42663774,,
1.0,,
-0.21544774,,
0.21204162,,
-0.37497574,,
0.50458926,,
-0.6545282,,
0.28304648,,
-0.6411395,,
0.27844596,,
-0.22391486,,
0.14499338,,
-0.23819181,,
-0.8649249,,
-0.4171962,,
-0.27113006,,
1.0,,
-0.8866879,,
-0.5929334,,
-0.19310054,,
-0.08690357,,
0.15246671,,
-1.0,,
0.43814716,,
-1.0,,
0.72961545,,
-0.51511234,,
-0.17668635,,
0.8857622,,
0.014477313,,
-0.544375,,
0.51168364,,
-0.1774592,,
0.44740582,,
-0.06484868,,
-0.6906264,,
0.83195436,,
-0.3740572,,
1.0,,
-0.6777937,,
-0.017825209,,
-0.56835824,,
0.15193573,,
0.7686133,,
-0.8917111,,
0.98179466,,
-1.0,,
-0.16392595,,
0.85916126,,
0.16259633,,
0.58863163,,
-0.27965572,,
0.13158092,,
-0.7642618,,
0.463913,,
-1.0,,
-0.4626731,,
-0.36494985,,
-0.8992919,,
-0.87098837,,
0.5566671,,
-0.90527433,,
0.25551024,,
-0.34257618,,
-0.4870123,,
-1.0,,
0.9831304,,
-0.90506655,,
-0.31655213,,
-0.31907034,,
-0.68501,,
0.08204225,,
0.9867812,,
-0.43619776,,
0.9514201,,
-0.9381342,,
-0.8264593,,
-0.3784843,,
1.0,,
0.34259057,,
-1.0,,
1.0,,
-0.7996185,,
-0.90077406,,
0.1480304,,
-0.11810219,,
-0.90605384,,
0.52678174,,
0.6655673,,
-0.6196311,,
0.84345174,,
0.6440417,,
0.82077885,,
-0.98719394,,
-0.061385512,,
0.38430154,,
-1.0,,
-0.76153636,,
0.12874594,,
0.48414782,,
-0.27374548,,
0.43309882,,
-0.4659409,,
-0.5854195,,
0.761601,,
-1.0,,
0.115926534,,
-0.7999222,,
-0.31793195,,
0.016045883,,
-0.23776911,,
-0.5224552,,
0.6172571,,
-1.0,,
-0.24327934,,
0.228265,,
-0.15585473,,
-0.22127569,,
0.104765624,,
0.31376308,,
0.047282383,,
0.5009652,,
0.25093526,,
-0.2628423,,
-0.7862769,,
0.100375906,,
0.3159045,,
-0.35129434,,
0.9266968,,
0.47645822,,
-0.55785644,,
-0.17036673,,
0.6655538,,
-0.3681518,,
0.46825603,,
0.93631184,,
-0.7177798,,
0.84627116,,
0.49102187,,
-0.16520339,,
0.34574437,,
-0.4593655,,
0.38927552,,
0.41222426,,
0.11287713,,
-0.23042035,,
-1.0,,
-0.19310415,,
-0.9230994,,
-0.30577633,,
0.7071908,,
0.12477553,,
1.0,,
-0.0013208091,,
0.30091274,,
0.42526278,,
-0.1886315,,
-0.70063156,,
-0.37695944,,
-0.23563224,,
-0.44299164,,
0.49653316,,
0.18737653,,
0.3453272,,
0.83478725,,
0.8410803,,
0.42834657,,
-0.59745836,,
-1.0,,
-0.6609349,,
-0.08004644,,
-0.6230122,,
1.0,,
-0.6480453,,
-0.52520037,,
-0.21949661,,
-0.6549807,,
0.6839478,,
0.47310922,,
0.9934017,,
0.16480443,,
-0.16385782,,
-0.414212,,
0.42680115,,
0.15668637,,
-1.0,,
0.4235562,,
0.6627153,,
0.113621116,,
0.9847703,,
0.59121025,,
