L0,L1,Graph
0.16091509,1.0,
-0.048419863,-0.19765556,
0.020538934,-0.16979781,
0.55124915,-0.3374868,
0.93933725,-0.68320847,
-0.97512335,-0.37057957,
-1.0,0.052794896,
0.60460985,-0.012206569,
0.45006064,-0.72995996,
0.8354398,-0.28902414,
0.1988879,,
0.25315714,,
0.08541399,,
0.49108055,,
0.25034767,,
-1.0,,
-0.64124376,,
-0.5253066,,
0.9151842,,
0.78940046,,
1.0,,
0.91579914,,
0.018075708,,
0.22557378,,
-1.0,,
0.04165159,,
-0.57179576,,
0.27990067,,
-1.0,,
-0.56932753,,
-0.3471701,,
1.0,,
-0.049662307,,
-0.651229,,
0.5013582,,
-0.02097334,,
0.14931495,,
0.84563327,,
0.014205098,,
-1.0,,
0.34112048,,
-0.5351699,,
1.0,,
-0.5539702,,
0.0048693046,,
-0.61301297,,
-0.033461634,,
0.77372956,,
-0.7440018,,
-0.63064665,,
0.18614124,,
0.53206027,,
-0.2974589,,
0.0055128336,,
0.49495432,,
-0.9749495,,
-1.0,,
0.14331393,,
-0.8088332,,
0.9634991,,
-0.18227668,,
1.0,,
0.64480263,,
0.49472547,,
-0.06745252,,
-0.9162849,,
-0.52582324,,
1.0,,
0.37173742,,
-0.12859595,,
-0.3657266,,
0.34692177,,
-0.84836024,,
0.9316821,,
-0.28453612,,
-0.24263349,,
0.46784374,,
-0.9420882,,
0.86490893,,
-1.0,,
-0.8300394,,
-0.52767634,,
-0.08365585,,
0.9643874,,
0.47945887,,
0.7208125,,
0.5001122,,
0.10385051,,
-0.8874371,,
-0.973838,,
-0.7461682,,
-0.50000757,,
0.81953025,,
0.28517023,,
0.691635,,
0.41093868,,
0.36196482,,
0.028419793,,
-0.25466728,,
-0.5126546,,
0.17250074,,
-0.11988159,,
0.98527515,,
0.5542885,,
-0.27834615,,
0.13095565,,
-0.70611227,,
-0.5880243,,
-0.5318437,,
0.15903826,,
-0.30143312,,
-0.65628535,,
0.01742044,,
0.78631485,,
0.2917228,,
-0.8565548,,
0.4545366,,
0.2641969,,
0.5129682,,
-0.15079834,,
0.33252907,,
-0.41989875,,
-0.2160506,,
1.0,,
0.5198989,,
-0.89331084,,
-0.2577142,,
0.27893394,,
0.23470797,,
0.01770866,,
0.37951124,,
-0.15262339,,
0.18644294,,
0.014016047,,
-0.7153646,,
-0.43723306,,
-0.85975355,,
-0.013815507,,
-1.0,,
-1.0,,
-0.44644764,,
0.4898854,,
-0.6374311,,
-0.40839237,,
0.074741356,,
0.3987379,,
0.2069923,,
0.87803525,,
-0.6698953,,
-0.21985331,,
-0.6234356,,
0.14899652,,
0.6149453,,
-0.92661893,,
1.0,,
0.9435493,,
0.24531281,,
-0.29470423,,
-0.13172646,,
0.84099936,,
0.09538156,,
-0.18205014,,
-0.9286344,,
0.08287825,,
0.13110617,,
-1.0,,
0.8709602,,
-0.11171499,,
0.68849564,,
-0.50024176,,
0.1515502,,
0.36531556,,
0.7747806,,
0.70919573,,
-0.6640316,,
0.57121354,,
1.0,,
1.0,,
-0.8215404,,
0.10603334,,
1.0,,
-0.4453979,,
0.91652805,,
-0.27782607,,
-0.15324867,,
-0.75252724,,
-0.83666277,,
0.5776638,,
1.0,,
0.90217584,,
-0.73206407,,
-1.0,,
0.46369076,,
0.7731568,,
-0.34448683,,
-0.34153238,,
-0.38873217,,
0.46248445,,
0.990536,,
-0.17380023,,
-0.47637278,,
1.0,,
0.071138114,,
0.799545,,
-0.16287254,,
-0.7632017,,
0.28921178,,
-0.44365388,,
0.17888609,,
1.0,,
0.16843644,,
-0.70832646,,
0.5091517,,
0.5657742,,
0.8229574,,
-0.62349397,,
1.0,,
0.6446241,,
0.19990443,,
-0.36605364,,
-0.007268876,,
0.35236454,,
-0.4652209,,
-0.47840643,,
-0.7634532,,
-0.4811469,,
0.71121526,,
-0.4457125,,
0.7573842,,
-0.7573368,,
-0.26723623,,
0.74439394,,
0.044139605,,
-0.98673606,,
-0.9323336,,
0.88326406,,
0.30850685,,
0.96012414,,
-0.40231076,,
0.6920704,,
-0.55553204,,
0.025180802,,
0.10229935,,
0.8686694,,
-0.53867435,,
-0.48188004,,
-0.9863677,,
0.21897003,,
-0.08130337,,
-0.90170085,,
0.4093215,,
0.14259249,,
0.40373743,,
0.32407033,,
-0.86506927,,
-0.9675705,,
0.15879354,,
-0.9126996,,
0.61522853,,
-0.55356646,,
0.14207298,,
0.54815006,,
0.44432855,,
-0.9754164,,
-1.0,,
0.077944204,,
-0.34274673,,
-0.23425147,,
0.660106,,
-1.0,,
-0.53510934,,
0.84360564,,
-0.14729027,,
-0.63450104,,
-1.0,,
1.0,,
1.0,,
0.4747368,,
-0.9312783,,
-1.0,,
-0.4907868,,
-0.12847508,,
0.87467015,,
-0.8218606,,
0.0746925,,
0.39113912,,
0.8402324,,
-0.67562914,,
0.3668518,,
-0.27357695,,
0.78235555,,
-0.27524218,,
-0.7365768,,
-0.19794752,,
-0.32685566,,
-0.20453107,,
0.53333735,,
0.83347416,,
-0.5711947,,
0.09402794,,
0.46210122,,
-0.012051791,,
-0.15080763,,
-0.3539648,,
0.8100983,,
1.0,,
-0.56894886,,
-0.013773538,,
-0.10455551,,
0.11365843,,
-1.0,,
1.0,,
-0.017704725,,
-0.71897566,,
-0.053952307,,
0.8173473,,
-0.008625564,,
0.45401627,,
-0.3953284,,
-0.62865674,,
-0.09311228,,
-0.47683913,,
-0.77946615,,
0.37534824,,
0.20693871,,
0.3797446,,
-1.0,,
0.37393,,
-0.3061189,,
-0.9617158,,
0.083575904,,
0.87112415,,
0.26503527,,
1.0,,
0.7630209,,
0.51096696,,
-0.3647581,,
0.2589319,,
-1.0,,
-0.49172765,,
-0.82539356,,
-1.0,,
-0.69949543,,
-0.8645003,,
0.7556294,,
0.43647856,,
-0.22923097,,
0.97600806,,
0.38073516,,
-1.0,,
1.0,,
0.30978596,,
1.0,,
-0.63825643,,
-0.24159333,,
0.37152258,,
-0.8931164,,
0.91446006,,
0.06904495,,
-0.34358233,,
0.6496805,,
-0.64585567,,
1.0,,
0.18698218,,
0.39851037,,
-0.43073294,,
-0.034484506,,
-0.7419935,,
-0.5018997,,
-0.0058650076,,
-0.30295658,,
-0.5981596,,
-1.0,,
-0.47774833,,
0.6367027,,
-0.36745247,,
0.81092024,,
0.04846286,,
-0.56810206,,
-0.1344603,,
-0.02560842,,
1.0,,
0.19598836,,
-0.8728471,,
0.89533836,,
0.8750768,,
-0.091431886,,
0.7225068,,
0.4287529,,
0.15718566,,
-0.5576974,,
0.21089041,,
0.3342232,,
-0.3319086,,
-1.0,,
-0.9628563,,
0.47894368,,
-0.9960201,,
-0.8643683,,
0.79969823,,
-0.22177146,,
0.6782632,,
1.0,,
0.21766676,,
0.3015855,,
0.4117055,,
0.18469122,,
-0.391778,,
-0.04765479,,
0.23945934,,
0.016679227,,
0.63209295,,
-0.30490956,,
-0.77935064,,
-0.07457847,,
-1.0,,
-0.05403035,,
0.69797534,,
0.74197894,,
-0.028437078,,
0.96613985,,
-0.16994014,,
-0.71105856,,
-0.9521765,,
-0.2482216,,
-0.39215097,,
0.006969869,,
0.6623179,,
-0.6174598,,
-0.65358764,,
0.7781894,,
0.34186321,,
0.061732262,,
0.29383117,,
0.916298,,
0.6348947,,
-0.050497897,,
0.57194823,,
0.8179539,,
1.0,,
1.0,,
0.6510699,,
-0.6470117,,
-1.0,,
-0.12252183,,
-1.0,,
-0.31076646,,
-0.20767403,,
-0.06537759,,
-1.0,,
0.17074676,,
-0.79825383,,
0.044974588,,
0.07893297,,
-0.4247684,,
-1.0,,
1.0,,
0.803556,,
-0.30044076,,
-0.6499541,,
0.10863162,,
-1.0,,
-0.31380925,,
-0.3487015,,
-0.68835086,,
0.1468266,,
0.17299852,,
0.12670404,,
0.09012371,,
-0.009166226,,
-0.10881445,,
0.73754096,,
-0.72684234,,
0.5073705,,
0.16363408,,
-0.2520613,,
0.72969866,,
0.8687048,,
0.8851208,,
0.15136454,,
0.72184014,,
0.25506976,,
-0.17470436,,
-0.6344689,,
0.86849624,,
-0.081087574,,
-0.510817,,
-0.56860304,,
-0.07383835,,
-0.54676336,,
-0.35140514,,
-0.91623604,,
0.8938074,,
-0.2978224,,
-0.95466375,,
0.19872034,,
0.017184943,,
0.16804522,,
-0.09384805,,
-0.22492555,,
0.40659025,,
-0.43527025,,
-0.3717964,,
-0.95193934,,
-0.71156657,,
0.23158784,,
-0.09067553,,
-0.4664881,,
-1.0,,
-1.0,,
