L0,L1,L2,Graph
-1.0,0.38958365,,
-0.11598358,0.2811359,,
0.39293164,-0.10757931,,
0.26566714,0.5678716,,
0.096940644,-0.54615426,,
0.7952534,-1.0,,
0.23757838,0.43438593,,
0.5537678,0.09714107,,
-0.15499473,0.5207305,,
-0.2333157,-0.8785225,,
-0.78607947,-0.9798814,,
0.3982954,-0.08814001,,
0.0031013936,-0.073570624,,
0.56458294,-0.97758245,,
-0.97877,-0.20997034,,
-0.6493678,0.82591695,,
1.0,-0.89053744,,
-0.24698237,0.55508655,,
0.30625153,-0.46229827,,
-0.2601268,0.8724591,,
0.8007321,-0.071820594,,
-1.0,0.58872724,,
1.0,-0.40482885,,
0.14685829,-0.41783163,,
-0.66596234,0.817276,,
0.9069456,0.6482155,,
-0.32404986,0.17802323,,
0.12840906,0.16695577,,
-0.894156,-1.0,,
-0.41440964,-0.44258505,,
-0.88364905,-0.9201654,,
1.0,0.24014163,,
-0.29660612,-1.0,,
-0.20793566,0.28411075,,
0.38376647,0.7284838,,
0.0443626,0.44503298,,
0.38081083,0.83241993,,
1.0,0.58640426,,
0.967332,0.34364203,,
-0.5660457,-0.12673071,,
-0.37832236,0.57958823,,
-0.4498204,-0.3953346,,
-0.86562115,1.0,,
0.05647367,-0.68565905,,
-0.8973769,-0.27927348,,
-0.6804661,0.21159059,,
1.0,-0.8323173,,
0.4207609,-0.4986791,,
-0.23707698,-0.29564792,,
0.09552568,-0.33370802,,
0.42918852,0.0853852,,
-0.6425677,0.0637248,,
0.47609326,0.2138012,,
-0.8663456,0.9227101,,
0.6337392,-0.88554233,,
0.52884007,0.86778593,,
-0.44873843,-0.26834306,,
-0.630331,1.0,,
0.9747037,-0.066244245,,
1.0,-0.11494299,,
0.52654755,0.24118945,,
0.38260135,-0.8536906,,
0.28795862,0.45093548,,
-0.26415744,-0.47085845,,
-0.32365185,1.0,,
-0.070936024,0.8011018,,
0.97245353,-0.56201285,,
-0.053349495,0.9721884,,
-0.2568711,0.9498265,,
0.058927823,-0.5091654,,
-0.3759077,-0.3127812,,
-0.7875255,-0.16569805,,
0.1794127,1.0,,
-0.35523018,-0.3676836,,
0.3305366,-0.6185521,,
-0.11533202,-0.36399665,,
-0.26999462,0.47349182,,
-0.5964863,0.8732537,,
-0.2632646,0.5268787,,
1.0,0.1465286,,
1.0,0.2426329,,
0.5498673,-1.0,,
0.15554142,-0.7056596,,
0.6495576,0.48293686,,
0.64484596,-1.0,,
-0.2436965,-0.65452576,,
-0.41133642,-1.0,,
0.7865449,-0.04243502,,
0.29694822,-0.10114582,,
0.49436224,-0.33126014,,
0.889632,0.2718771,,
0.42905468,-0.58632064,,
0.8508861,-0.7472935,,
-0.78357655,-0.4443212,,
-0.88131356,0.1906766,,
1.0,1.0,,
-0.5914868,-1.0,,
-0.05684968,0.510448,,
0.5519468,-0.8340827,,
-0.7214966,0.78211206,,
0.995734,-0.99929565,,
-1.0,0.9734125,,
0.7575153,-0.44258165,,
-0.9845905,-0.8827922,,
0.101483636,0.73156255,,
0.789021,-0.8195304,,
-0.44098175,0.7212895,,
-0.16671522,0.975388,,
-0.81498873,-0.09121224,,
-0.902687,-1.0,,
-0.11397554,-0.64088297,,
-0.3569012,-0.21566415,,
-0.58496773,-0.03984402,,
0.6803643,-0.943442,,
0.15388867,0.7646339,,
0.08052472,0.8444033,,
0.5648649,-0.8987319,,
-0.66059226,-0.3747548,,
0.32024795,0.095586754,,
0.96173614,-0.56825536,,
-0.7610463,-0.14434773,,
-0.28906414,-0.41827673,,
0.44433025,0.7346578,,
-0.994872,-0.69941676,,
1.0,-0.34645337,,
-0.6568928,0.32195625,,
-0.51291126,-0.13727488,,
-0.5959135,0.83249515,,
-0.7081186,0.07907191,,
-0.7630688,-0.7962769,,
-0.5814103,0.37619573,,
0.71928287,-0.73145103,,
-0.16969302,-0.4186733,,
-1.0,0.4981374,,
-0.6347298,0.45182592,,
0.4795285,0.6200315,,
1.0,-1.0,,
0.70524555,-1.0,,
0.24663696,1.0,,
-0.4925986,0.5688729,,
-0.6324355,-0.4006369,,
0.29809985,0.66671425,,
0.9095754,-0.8975847,,
0.34361255,0.95150197,,
0.33629128,0.899448,,
0.70360714,-0.034454353,,
-0.7891449,-0.6788571,,
1.0,-0.51771766,,
-1.0,-1.0,,
0.22966476,0.9646551,,
-0.2902987,0.9537572,,
-0.1737815,0.9618565,,
0.08656677,0.88787246,,
-0.72955906,-0.7228849,,
-1.0,0.8613163,,
0.7067112,-0.3478584,,
0.3535006,0.39873743,,
-0.15009767,-0.95573163,,
-0.8118504,-0.2538989,,
-0.6573646,0.22494598,,
-0.76046443,-0.07384616,,
0.8576005,0.4652569,,
0.4626729,-0.0028341413,,
-0.513757,0.3044675,,
0.41314644,0.07595894,,
0.22582802,-0.63952655,,
-0.58686924,0.87003934,,
0.7514315,0.16914847,,
0.7468263,0.4587228,,
-0.910577,0.42661804,,
-0.3496856,0.5846341,,
0.05049451,-0.17069638,,
0.27542365,1.0,,
1.0,-0.6524057,,
0.023464829,-0.28681582,,
0.7095495,-0.9191925,,
0.17881384,-0.864837,,
-0.28219634,-0.85170287,,
-0.18842494,-0.23825894,,
-0.6032576,-0.06658754,,
-0.8337235,-0.7436554,,
-0.37609363,-0.8875189,,
-0.23027414,-1.0,,
-0.15211804,-0.60456216,,
0.5132712,-0.8586274,,
0.1694424,0.63965034,,
0.7943124,1.0,,
0.08512626,0.97576314,,
0.25261483,-1.0,,
-0.54892147,-0.7714717,,
-0.3326363,0.99198663,,
0.26589224,0.24252497,,
0.24402119,0.22049245,,
0.4750074,0.71539295,,
-0.6883955,0.6296827,,
0.18706012,0.92416626,,
0.28959453,1.0,,
-0.09443908,-0.106135875,,
-1.0,-0.5944118,,
0.11712754,-1.0,,
-1.0,-0.5708515,,
-0.51592493,0.20976494,,
-0.8848027,-0.1583424,,
0.57211727,-0.7251009,,
-1.0,-0.38717192,,
0.15964568,-0.49737918,,
0.48051292,-0.31865942,,
-0.010538742,0.8184464,,
-0.48936412,0.7244752,,
0.35498694,-0.68754363,,
0.42427218,-0.99314594,,
0.50228524,0.53177285,,
-0.31919813,0.87031215,,
0.11217633,1.0,,
-0.8063511,-0.8178422,,
-0.50536025,-0.2691763,,
0.4394737,-0.27462897,,
-0.92416024,0.08603951,,
0.41789705,-0.83050233,,
0.87081486,-0.7744259,,
0.4923379,-0.28485763,,
-0.70031685,0.33837897,,
0.32919592,-0.7215029,,
-0.096549526,-0.58141494,,
0.05622071,-0.32736212,,
0.07009297,0.27160043,,
-0.9473761,-0.53895986,,
-0.022942826,-0.3625457,,
0.3006935,0.27020952,,
-0.8673927,-0.8313815,,
0.6439847,-0.7906939,,
0.8250562,0.8734378,,
-1.0,-0.8242767,,
-1.0,-0.6286305,,
0.71526146,0.57780826,,
0.7791568,-0.021287888,,
0.35225445,1.0,,
0.71638006,1.0,,
0.2371363,0.7836082,,
1.0,1.0,,
-0.3989194,0.19193316,,
0.013389476,-1.0,,
-1.0,-0.8974801,,
-0.32973698,-0.8457783,,
0.43893582,0.57828254,,
0.35524622,-0.6442014,,
0.120838135,0.84413433,,
-0.48444685,0.2035994,,
-0.15656099,1.0,,
-1.0,0.863835,,
-0.56945115,-1.0,,
0.28228706,-0.35022646,,
0.9740943,-1.0,,
-0.38174707,0.5914819,,
-0.72631246,0.60955256,,
-0.9269348,0.09773338,,
-0.60775447,0.9701769,,
0.26241404,-1.0,,
0.3164764,-1.0,,
0.9378133,-0.83028007,,
0.36539716,0.6031714,,
0.17610821,-0.52514017,,
-0.41701058,0.13795939,,
0.81319785,-0.46762866,,
0.4710675,-0.8702721,,
0.89544207,0.8736714,,
0.20389298,-0.2897713,,
-0.4025551,-0.4153545,,
-0.40140086,0.10430889,,
0.049068883,0.73687434,,
1.0,0.19026688,,
0.3322894,0.61252236,,
-0.72446215,-0.48645127,,
-0.53436655,-0.85250604,,
1.0,0.81736755,,
0.83113575,0.8917719,,
0.6734214,-0.73731655,,
-0.7308664,-0.9160135,,
1.0,-0.086010724,,
0.47945607,0.581002,,
-0.44560492,-0.962703,,
0.9513476,-0.32455683,,
-0.021620274,-0.5578512,,
0.3552572,-0.08672443,,
0.28176963,0.8535908,,
0.7225592,-0.10175131,,
0.7611512,-0.34968147,,
-0.726515,0.034610838,,
0.60997224,0.72870815,,
0.09501859,0.30278474,,
0.6248431,-0.19048825,,
0.7927832,0.60508525,,
0.062858745,0.8121573,,
0.20936625,0.4228265,,
0.4935795,0.15298234,,
1.0,0.38338333,,
0.01104188,1.0,,
0.2692181,0.6872308,,
-1.0,0.90643466,,
-0.5492208,0.778544,,
0.26218748,0.8354558,,
0.13345328,-0.53443676,,
0.20642307,-0.9417811,,
-0.9667688,0.24135546,,
-0.26111948,-0.038682565,,
-0.68620324,-0.05304864,,
0.56554437,0.8150492,,
-0.43136823,-0.83130527,,
0.94425344,-1.0,,
0.8656788,-0.53631735,,
-0.04943718,0.10300904,,
1.0,-0.39982134,,
0.43614465,-0.8901303,,
-0.23002815,0.567435,,
0.14485145,-0.474981,,
0.7107102,1.0,,
-0.05716583,-1.0,,
-0.16006044,-0.51127213,,
0.507199,1.0,,
-1.0,-0.669506,,
-1.0,0.052371025,,
0.07362069,0.51994735,,
0.7999506,0.5013398,,
0.010789752,0.59975183,,
0.8084439,0.33446032,,
-0.44062632,1.0,,
-0.82654274,0.12300861,,
-0.105038196,0.44801012,,
-0.7732872,-0.979745,,
0.0019551963,0.7940489,,
0.5392368,-0.31161153,,
-0.7747173,-0.39856794,,
0.01401633,-0.17824282,,
-0.3938346,-0.60018694,,
-0.29562688,1.0,,
0.25690803,0.865065,,
-0.6285085,1.0,,
0.41547763,0.6581943,,
0.17575087,0.22721535,,
0.20403673,1.0,,
-0.49564344,-0.36773872,,
0.003480941,0.62293947,,
-0.07858604,-0.52007246,,
-0.27126306,-0.3242209,,
0.18330896,0.38673785,,
-0.9466283,-0.7084232,,
-1.0,0.77379835,,
-0.8185995,-0.8071954,,
-0.47255963,-0.715018,,
0.050005257,0.4126832,,
-0.8288862,-0.77379113,,
0.35150653,-0.27590078,,
0.3171689,0.09967481,,
0.38565797,0.45224717,,
0.12192041,0.63036,,
-0.7801163,-1.0,,
-0.23838334,0.7940508,,
0.10172814,-0.6286893,,
0.48844916,0.5574536,,
1.0,-0.08164352,,
-0.46759883,-0.32968816,,
0.69291145,0.06519077,,
-0.68785846,-0.5075642,,
0.41749397,-0.7551162,,
-0.40375906,0.3914918,,
-1.0,0.18920381,,
0.47102243,-0.370651,,
1.0,0.11955401,,
-0.15177736,0.8041189,,
-0.76417226,0.82895595,,
0.5012476,0.21811688,,
0.3773971,-0.32239312,,
-0.04831541,-1.0,,
0.8460452,-0.5471226,,
1.0,-1.0,,
-0.6138121,1.0,,
0.3516849,0.5379866,,
0.21832426,-0.5906587,,
-0.23564222,-0.9918566,,
0.018316194,-0.62786597,,
-6.966591E-4,-0.16996421,,
0.4436082,-0.025203094,,
0.050407067,-0.071127795,,
-0.86554277,1.0,,
0.014239386,0.82184994,,
0.6903545,-0.82250416,,
0.68936956,-0.2130277,,
-0.72351456,0.5510374,,
0.7133548,0.09034254,,
-1.0,0.29936695,,
0.4309427,-0.6019792,,
-0.706585,0.19009204,,
0.6100251,1.0,,
-1.0,-0.25136065,,
-0.03572972,0.98936355,,
-1.0,0.7755863,,
0.5308695,0.5227912,,
1.0,0.35619655,,
-0.106402166,-0.6924779,,
0.35459366,-0.4889352,,
-0.9667686,-0.7511883,,
0.7296462,0.5816039,,
-0.2877892,0.36426884,,
0.7189701,-0.032315485,,
1.0,0.048672296,,
0.024960294,-1.0,,
-1.0,-0.37093362,,
-0.059691086,0.36889413,,
0.10354695,0.83465254,,
-0.8299211,-1.0,,
0.030120939,0.08828144,,
0.28340226,-0.64059716,,
-0.5162796,0.96744525,,
-0.9783577,0.3697625,,
0.52240294,-0.3148762,,
0.050670434,-0.7654815,,
-0.6182083,-0.73170626,,
0.43601024,0.786102,,
-0.6976028,0.4748593,,
0.22022721,0.22761045,,
0.8106546,-0.51242733,,
-1.0,-0.15505163,,
-0.5067582,0.9182085,,
-0.5704004,0.78495586,,
0.21306506,0.8959557,,
0.9788277,1.0,,
-1.0,-0.6626526,,
-1.0,0.66156256,,
-0.535444,0.65356857,,
1.0,-0.6722884,,
-0.5012091,-0.33517957,,
-0.22591014,0.39140195,,
0.56489086,-1.0,,
-0.06022278,-0.12169649,,
0.21684586,-0.042809397,,
-0.610361,0.39226192,,
0.6363954,-0.3588439,,
-0.6140901,-0.63883054,,
-0.28955257,-0.27061653,,
-0.0036354065,0.82530785,,
-0.011971921,0.69620407,,
-0.21965401,-0.72117114,,
-1.0,-0.18451643,,
-0.7351442,-0.83369386,,
-1.0,0.88597476,,
0.34871754,0.97754574,,
-0.09756975,-0.39591435,,
0.5573312,-0.03347096,,
-1.0,-0.25879762,,
0.7604927,-0.890346,,
-0.27363124,0.6609497,,
-0.2696072,0.116057545,,
0.90016633,1.0,,
0.48287416,0.56560206,,
-0.024399778,-0.6319045,,
0.90508145,-0.87635523,,
-0.59217906,0.1016573,,
0.7128185,0.8135879,,
-0.6243651,-0.021907546,,
0.46250388,-0.15836471,,
-0.8590721,-1.0,,
0.28547144,0.5717405,,
-0.39044455,-1.0,,
0.025041185,0.062446877,,
-0.931495,0.6128463,,
-0.20743117,-0.74862516,,
-0.33397412,0.08559463,,
0.16845185,-0.32102618,,
-0.5439434,-0.56870246,,
0.2876045,-0.55975,,
0.8223524,0.7688196,,
-0.9502957,-0.833476,,
0.15640047,1.0,,
-0.60791725,0.3387146,,
-0.107422,0.97326076,,
-0.48586482,0.09343487,,
-0.081011645,-0.5128286,,
1.0,-0.25993526,,
1.0,0.044522498,,
-0.37817177,-0.404627,,
-0.79110277,0.8976637,,
-0.62288517,0.35225254,,
-0.31285426,0.91825473,,
-0.8354864,-0.854916,,
-0.41375434,0.25159395,,
0.3458,-0.6692703,,
0.15180954,0.22895846,,
0.059103377,0.66393137,,
0.31739807,0.9345603,,
-0.8284552,0.17125073,,
-0.75377244,-0.29688042,,
-0.45755842,0.11563411,,
0.730464,0.7479887,,
1.0,-0.24774401,,
-0.14987823,-0.21515201,,
0.798926,-0.10030472,,
-0.7455813,0.15845792,,
-0.8317102,-0.92469585,,
0.5704367,0.48784694,,
-0.023386315,-0.8767127,,
-1.0,-1.0,,
0.91095906,0.41418213,,
-0.57867897,-0.68475163,,
0.60048383,0.8866228,,
0.035155497,-1.0,,
-0.17081445,0.43802375,,
0.5024165,-0.9801931,,
0.69427466,-0.3657238,,
0.04180029,-0.39069968,,
-0.41039932,-0.4732266,,
1.0,0.6996592,,
0.5005586,-0.08668882,,
0.6230663,-0.16805926,,
0.18217792,-1.0,,
-0.20246364,0.16211903,,
0.6881941,-1.0,,
0.08247153,0.019703671,,
-1.0,0.34059432,,
0.07041537,-0.4376281,,
0.4453211,0.64969444,,
-0.8526347,0.20378032,,
0.15193447,0.11484715,,
-0.99291724,-0.31514972,,
0.003504783,-0.284886,,
0.3422951,0.3114064,,
0.0468295,0.012854435,,
-0.6357043,-0.46479517,,
-0.3572227,1.0,,
1.0,0.66222745,,
-0.06518607,0.032232523,,
0.43361324,-0.17471477,,
0.6390827,0.07256463,,
-0.58630735,-0.4437107,,
0.26967403,-0.25702935,,
-0.8204298,-1.0,,
0.99062884,-0.37141913,,
0.27222258,-0.18263079,,
0.48381352,-0.8507532,,
-0.6587705,-0.7762095,,
-0.8756394,0.93433684,,
-1.0,0.45229504,,
0.06223254,-0.7551764,,
-0.4638221,0.93139744,,
-0.6898407,-0.18249768,,
-0.30639523,0.97494155,,
0.19604483,-1.0,,
0.8880814,-0.42463282,,
-1.0,0.33469954,,
0.7454267,-0.006837493,,
-0.15852162,0.30346027,,
-0.90085185,1.0,,
-0.804604,-0.121644884,,
-0.18682285,-0.94522536,,
-0.24535692,-0.7029084,,
0.5603041,0.11572977,,
0.23039716,-0.15197042,,
-0.38914317,-0.9827205,,
0.5020542,-0.9315412,,
0.3232431,-1.0,,
-0.36874342,-0.7982827,,
-0.69450825,-1.0,,
-0.12705618,0.20888364,,
-0.33984348,0.63727456,,
-0.27697116,-0.06988375,,
-0.16057308,-0.59928083,,
-0.3234592,0.6390086,,
0.6196494,0.17633821,,
-0.7875962,0.09203628,,
-1.0,-0.48280847,,
0.6345642,0.41867405,,
-0.347656,0.17271784,,
-0.26360723,0.6509082,,
1.0,0.54305756,,
-0.6349393,-0.22447895,,
0.46556848,0.33065248,,
0.49269283,0.41133988,,
-0.24393994,-0.24867667,,
-0.034756243,0.92917997,,
-1.0,-0.5602872,,
-0.29149058,0.9908186,,
-0.70043033,0.29486325,,
0.023963422,-0.08313024,,
0.312272,0.36731687,,
0.8428955,-0.7267475,,
0.8028294,1.0,,
-0.77355057,-0.50528485,,
0.6774957,-0.90078586,,
-0.20373298,0.038912,,
-0.7647428,-0.2711313,,
-0.4509443,0.074261,,
0.744915,0.7130888,,
-0.74975276,0.018965274,,
-0.13774529,0.97950983,,
-0.6034477,0.5431746,,
-0.7297901,0.31962934,,
-0.7075187,0.96721864,,
0.23907465,0.09105254,,
-0.5219856,-0.4885654,,
0.9361362,-0.33238187,,
1.0,1.0,,
-0.08423041,0.99277407,,
0.43912548,0.15261677,,
0.35913375,-0.39806968,,
-0.32308015,-0.4305305,,
1.0,0.0017192811,,
-1.0,-0.24954976,,
0.6357261,0.29884547,,
0.6771915,0.19947815,,
-1.0,0.7288783,,
0.1793406,0.68978363,,
-0.039830297,0.5486405,,
,0.41389287,,
,0.5650431,,
,0.21119533,,
,-0.065862626,,
,1.0,,
,1.0,,
,0.8099202,,
,-0.22785328,,
,0.19493169,,
,0.09389207,,
,-0.2093042,,
,0.4646967,,
,-0.7722107,,
,-0.85210836,,
,0.26187918,,
,-0.012173444,,
,0.4232037,,
,-0.075757354,,
,0.51247764,,
,-0.32150322,,
,-0.436975,,
,-1.0,,
,0.64235294,,
,0.6657315,,
,0.38298792,,
,-0.33187568,,
,0.3346036,,
,0.051759824,,
,-0.7263588,,
,0.4114117,,
,-0.9218183,,
,-0.28004923,,
,-0.92297333,,
,-1.0,,
,0.42746246,,
,0.9852036,,
,0.28922868,,
,0.31764978,,
,-0.09317726,,
,0.37255663,,
,-0.94791543,,
,-0.38982415,,
,-0.6233715,,
,-0.24174985,,
,-0.44517,,
,0.46978053,,
,0.34105855,,
,-0.40765703,,
,0.36798355,,
,-0.051545635,,
,0.8011415,,
,-0.95830107,,
,-0.39162555,,
,0.2757231,,
,-0.36658674,,
,-0.6531965,,
,-0.33500308,,
,-0.4289413,,
,-0.43023217,,
,0.7847308,,
,0.16836376,,
,0.6669583,,
,-0.89100164,,
,0.59316826,,
,0.8185665,,
,0.1648077,,
,-0.16679819,,
,-0.24962541,,
,0.084455654,,
,-0.6004421,,
,-0.27040377,,
,-0.1748304,,
,0.09018323,,
,-0.14059426,,
,1.0,,
,-0.97903764,,
,0.08520797,,
,-0.9339548,,
,0.25031486,,
,-0.33379644,,
,-0.081627965,,
,-0.8832498,,
,0.24323331,,
,-0.73939776,,
,0.2325489,,
,-0.680778,,
,0.10272859,,
,1.0,,
,-0.31484142,,
,0.14809456,,
,0.632455,,
,-0.058555454,,
,1.0,,
,-0.13784277,,
,0.19486043,,
,0.36852312,,
,0.656345,,
,-0.5102066,,
,-0.39325684,,
,-0.20004131,,
,-0.0238294,,
,-0.9217491,,
,-0.88819265,,
,0.29753292,,
,-0.67018473,,
,-0.2520532,,
,0.7719469,,
,0.9755463,,
,0.478136,,
,-1.0,,
,-0.83777404,,
,0.7102979,,
,-0.17542306,,
,1.0,,
,-0.51852745,,
,-0.26315093,,
,-0.10540222,,
,0.67270786,,
,0.79994667,,
,-0.5217873,,
,-0.5231998,,
,-0.28182495,,
,-0.71156496,,
,-0.28231472,,
,0.18371837,,
,0.552669,,
,-0.24094151,,
,0.33186567,,
,-0.53056926,,
,0.026963219,,
,-0.2166206,,
,0.26002285,,
,-0.28003943,,
,0.7092336,,
,-0.40643156,,
,0.10388978,,
,-0.31339335,,
,0.5699437,,
,-0.43136987,,
,-0.7229445,,
,0.8364401,,
,0.08450996,,
,-0.028051497,,
,-0.17739898,,
,-0.0981736,,
,-1.0,,
,-0.04687351,,
,0.735427,,
,0.5333356,,
,0.015716895,,
,-0.25731546,,
,0.8415281,,
,-0.18523866,,
,-0.096010655,,
,-1.0,,
,0.7033749,,
,-1.0,,
,0.4072216,,
,0.9610019,,
,-0.38018847,,
,0.156316,,
,0.81257105,,
,-0.5016929,,
,0.62462395,,
,0.79404175,,
,-0.8038807,,
,-0.8952765,,
,-0.6652318,,
,-0.5017706,,
,-0.23948419,,
,-0.48164836,,
,-0.064394146,,
,0.0899234,,
,-0.3668032,,
,0.040871777,,
,-0.77892435,,
,-0.9538957,,
,0.34757888,,
