L0,L1,L2,Graph
0.8133992,-0.36210737,-0.53307587,
1.0,0.15317112,0.9115579,
-0.28469962,-1.0,0.41586483,
0.05437954,1.0,-0.24015749,
-0.4459719,-1.0,-0.70702714,
-0.3750807,-0.79681873,0.4146678,
-0.4856173,-1.0,0.8048401,
0.48583674,0.47632778,0.4531584,
0.07826702,-0.97059166,0.78467965,
-0.7355225,0.9898705,-0.9978577,
-0.0951089,-0.73598695,0.5697434,
0.84565353,-0.33193982,0.23226869,
-0.2899311,0.4776314,-0.29883063,
0.6378344,-0.09273564,-0.94941604,
-0.4594862,-0.7576047,-0.099867895,
-0.8266988,0.2767079,0.19019496,
0.2178023,-0.8560184,1.0,
0.04153295,0.46999094,-0.815155,
0.7295667,0.48696744,0.48903036,
-0.17088902,-0.2564208,0.22519258,
-0.14757994,0.4212904,-0.5646821,
-0.74450916,-1.0,-0.49184373,
-0.14450602,0.3027854,-0.15088317,
-0.45777035,0.64242256,0.14943254,
0.7818578,-0.8566676,0.30394176,
0.86618614,-0.9822862,-0.020390794,
-0.31277966,-0.3689739,-0.3808174,
0.9252739,-0.052042358,-0.38731351,
1.0,-0.31823748,-0.9064676,
0.36777166,-0.26328564,-0.93966097,
0.46510568,-0.72860235,0.96868527,
-1.0,0.9172284,0.052539635,
0.07379184,0.9514046,0.48406148,
-0.403287,0.38588187,0.36229807,
0.71313006,0.9436179,-0.1998399,
-0.39419436,-0.35091335,0.4086396,
0.73507315,0.760004,-0.27176625,
0.03391794,-0.87477285,-0.30640352,
0.5223254,0.5060593,-0.6672949,
-0.5735494,0.92079043,-0.27658847,
0.90489584,0.7621232,-0.17449412,
-0.048550352,-1.0,0.021376356,
0.37584645,-0.7567171,0.10514912,
0.94070524,0.5808503,-0.3228291,
-0.68119836,-0.9295895,0.55670404,
-1.0,-0.7078247,0.9628884,
0.07163508,-0.6686073,-0.2618575,
0.9566572,0.6745463,-0.22234595,
-0.40839505,0.030711725,0.10252213,
-1.0,-0.70747256,-1.0,
0.13624978,1.0,-0.12419727,
0.7514208,0.8973758,0.56732076,
-1.0,0.12853356,0.51378864,
0.17283541,0.6399733,-0.76164794,
-0.2753498,0.18128908,0.7193879,
-0.36703444,0.10019414,0.15084538,
0.08261691,-0.07138085,0.74469006,
0.25419602,0.22256017,-0.9438178,
0.33825693,0.34855953,0.61824006,
0.21737131,-0.7222965,0.601399,
-0.6231978,-0.6114975,0.9973481,
0.8401594,-0.74423885,0.70204115,
-0.22470228,-0.5126459,-0.6260822,
0.30234945,-0.43806103,-0.04361453,
-0.13477029,0.8133362,-0.8748424,
-0.21308191,-0.9389679,0.321572,
0.55856836,0.11798908,-0.09801105,
0.6165416,0.039717317,0.4197145,
-0.701548,0.3326597,0.59064144,
0.0641503,0.34708625,0.722788,
1.0,-0.42837873,-1.0,
-0.052972227,-0.58046514,-0.77821356,
-0.6393161,0.37245294,0.8353267,
0.13936539,1.0,0.38236868,
-0.6674513,0.20111877,0.17709252,
0.7615053,0.7950137,0.5768933,
0.7081177,0.30775136,0.8069905,
0.8723257,-0.5201776,-0.14311449,
0.73226625,0.39230144,-0.5692054,
-0.86634,0.8901053,-0.36876756,
-0.7488652,0.5150646,0.2296793,
0.44553548,-0.27649897,0.9340036,
-0.5779934,0.7885761,-0.01624003,
-0.33284137,-0.72858447,-0.7419256,
0.5514524,-0.07251102,0.29103404,
0.21574025,0.9865556,,
0.88599813,0.20664746,,
0.50603503,-1.0,,
-0.32465488,-1.0,,
-0.14425787,-0.79041463,,
0.9335929,0.21114191,,
0.31915066,0.9577542,,
-0.23585162,-0.7520021,,
0.25895464,-0.30228555,,
-0.7883514,0.14646116,,
-0.4162128,-0.27010328,,
1.0,0.6158146,,
-0.313324,0.5257906,,
-0.15868193,-0.9359639,,
-0.79355824,-0.9679263,,
0.53205556,0.8846556,,
-0.45826784,-0.34091485,,
-0.14202751,-0.115229264,,
-0.1323153,0.31811246,,
-0.8727324,0.51853573,,
-0.41496146,-0.7794804,,
-0.63962483,0.60983455,,
-0.17979981,-0.91276973,,
-0.48089126,-0.43080196,,
-0.7020658,0.4252112,,
0.3378905,0.675974,,
-0.07719906,0.8745971,,
0.06133008,0.15545367,,
-0.7269421,0.6702925,,
0.7214433,0.8706604,,
1.0,-0.37760168,,
0.3529182,-0.6448605,,
0.10913369,0.12713811,,
0.83956367,-0.0025400072,,
0.7924297,0.45891732,,
-0.882927,-0.9187149,,
0.27702242,0.4725384,,
0.2673748,0.6416736,,
-0.8404913,-0.27062422,,
0.42326832,0.9000683,,
-0.2501535,0.3095271,,
-0.12937397,-0.7182357,,
-0.87167203,0.7690124,,
-0.34383464,0.73679006,,
0.5636052,0.04662849,,
0.75801206,0.11380042,,
0.92655987,0.24395871,,
0.099113256,0.956238,,
0.7861606,-0.243828,,
0.26022324,0.056795567,,
-1.0,-0.3891463,,
-0.27010798,-0.17407024,,
-0.48556745,-0.061610747,,
-0.21401271,1.0,,
-0.92728364,1.0,,
0.32397005,-0.8271049,,
0.09539065,-1.0,,
-0.77407646,1.0,,
-1.0,-0.7938938,,
0.41285414,0.69704574,,
-0.98020935,0.11669916,,
0.837712,-1.0,,
-0.2690341,-1.0,,
0.7434999,0.29339102,,
-0.2787134,-1.0,,
-0.6796155,-1.0,,
-0.218205,0.7867843,,
-0.37112358,-0.24575806,,
-0.1440538,-0.18942988,,
0.1875153,0.7603338,,
-0.75222695,0.10303378,,
0.16166674,0.51126283,,
0.77828616,-0.381927,,
0.47827077,0.5155982,,
-0.19631651,0.8141993,,
-0.9956997,-0.51251006,,
0.16416475,-0.5387416,,
0.781914,0.4930262,,
-0.09515057,-0.50561,,
-0.65644884,-0.8603549,,
0.25186765,-0.30461636,,
-0.68858904,-0.53411156,,
0.26053512,-0.6610501,,
-0.84857476,0.12854992,,
-0.7814269,-0.23016861,,
-0.84527224,0.25270194,,
0.45504656,0.6446857,,
-0.32813066,0.8808011,,
1.0,-0.5819559,,
-1.0,-0.8480457,,
-0.42268425,-0.16279157,,
-0.7894995,0.23686981,,
-0.6581007,-0.48058292,,
-1.0,-0.78063935,,
0.54985887,-1.0,,
-0.019025117,0.2213662,,
-0.5066585,-0.7206489,,
-0.78699386,1.0,,
-0.81470096,0.5471188,,
-0.5218899,0.33400044,,
-1.0,1.0,,
-0.7388607,-1.0,,
0.084043585,0.69665974,,
0.26225698,0.5680524,,
-0.26981485,-0.9110789,,
-1.0,0.686579,,
-0.90142953,1.0,,
0.75107294,0.73432887,,
0.9466058,-0.58171487,,
1.0,0.0620977,,
1.0,-0.8452964,,
-1.0,0.31494066,,
0.066865146,-0.9352695,,
0.4466044,0.3270524,,
-0.3111099,0.7318868,,
-0.68986154,0.7145411,,
0.05433827,0.83682764,,
-0.5969153,0.36160746,,
0.072335035,-1.0,,
-0.28100878,0.7117339,,
0.9589351,-0.7034026,,
-0.39777768,-1.0,,
0.3011446,0.121570036,,
-0.23999602,-0.50201416,,
0.7489387,-0.7106186,,
0.29017732,0.1822385,,
-0.95894367,0.84763205,,
-1.0,-1.0,,
-1.0,0.89892185,,
1.0,0.3821068,,
-0.57078606,0.46479034,,
0.37986133,0.43222263,,
-0.32290146,0.6154499,,
-0.65175426,-1.0,,
-0.3428991,0.5321276,,
0.48361632,-0.17276867,,
0.2594676,0.12446017,,
-0.73188275,-0.87575996,,
0.9054014,-1.0,,
0.7344703,0.27671716,,
-0.73238087,0.07356083,,
0.67350614,-0.47942543,,
0.021403253,-0.25698733,,
1.0,0.2171627,,
-0.26535755,-1.0,,
-0.4879158,-0.033860087,,
0.8580447,-1.0,,
0.3605141,-0.04205835,,
0.8262473,-0.4961628,,
-0.8688127,-1.0,,
-0.34333616,-0.72367024,,
-0.15555973,0.07894206,,
-0.102546364,0.38493577,,
-0.6639928,-0.5337955,,
0.39231166,-0.37040046,,
0.70553136,0.52059364,,
0.29195258,-1.0,,
-0.77757907,-0.7016405,,
-0.52322596,0.59241414,,
0.16653645,0.7874724,,
0.6469585,0.37256613,,
-0.5120069,-1.0,,
-1.0,-0.2490543,,
0.08436953,-0.40253633,,
-0.46596006,0.6737179,,
1.0,0.04711333,,
0.044632524,1.0,,
0.007160306,0.8375143,,
0.8878631,-0.36806074,,
1.0,0.6907146,,
0.7234093,-0.43511528,,
-0.022110943,-0.263325,,
-1.0,-0.27782765,,
-0.40606633,-0.6848248,,
0.4294522,-0.59117866,,
-0.17965634,-0.51164395,,
-0.9231246,0.8753551,,
1.0,-0.5682735,,
0.0052805245,-0.15525827,,
0.04298228,1.0,,
-0.6519745,0.39044908,,
0.36906034,1.0,,
0.054932863,-0.75093734,,
-0.78528374,-0.1921275,,
-0.41144237,-1.0,,
-0.6140224,0.006628394,,
-0.37355983,1.0,,
0.14422077,-0.6147688,,
-0.25543654,-0.8563855,,
0.93466413,0.3183378,,
-0.7738917,1.0,,
-1.0,-0.56951857,,
-0.19114447,-0.47799635,,
1.0,0.38504604,,
-0.64663154,-0.9091773,,
0.20691031,0.4652335,,
0.6575329,-0.50501716,,
0.40562302,0.6328654,,
0.6375607,0.18686682,,
0.897862,0.15856872,,
0.5226516,-0.675068,,
-0.30365947,0.32011098,,
-0.434637,0.8236766,,
-0.37712124,0.6440063,,
1.0,-0.81707734,,
-1.0,0.57124305,,
-0.41511095,0.5053197,,
0.87472427,-0.70084906,,
0.19151603,0.14619291,,
0.28794008,-0.8871584,,
0.9244119,-0.24026078,,
-0.8990884,0.28337127,,
0.76368105,0.103862196,,
1.0,-0.9808827,,
-0.12614226,0.7756473,,
-0.07913357,0.54508626,,
-0.50567037,-0.9102278,,
0.9711567,0.15988567,,
-0.5131955,0.92396647,,
-0.05956713,-0.9094751,,
0.60464525,-0.19769768,,
0.5238807,-0.9169959,,
-1.0,0.76921624,,
0.25689167,0.58724046,,
-0.31769848,-0.07006878,,
-0.42703688,0.7480941,,
-0.4050544,-0.80664843,,
0.7043804,0.7679425,,
-0.13247195,-0.52044404,,
-0.6593931,0.5143653,,
0.18938658,0.49863023,,
0.43257755,-0.0021859873,,
0.18087566,-1.0,,
-0.7216937,0.8759872,,
-0.5689701,-0.642686,,
0.0047722906,0.033563115,,
-0.16772231,-0.8892915,,
0.5900899,-0.09660317,,
0.55610615,-0.5779541,,
-0.43399522,-0.3154572,,
0.6328132,0.5466001,,
0.24383716,0.46508834,,
0.29906246,-0.6111664,,
0.72228545,-0.15715007,,
-1.0,-0.15262681,,
-0.33655643,-0.5831664,,
0.58956593,0.04894969,,
-0.447897,-0.090518445,,
-0.6245658,0.8488767,,
-0.34242725,-0.42560482,,
-0.8271598,0.32900774,,
1.0,-0.90721035,,
0.81617546,-0.77605486,,
-0.5219906,0.30153257,,
1.0,0.32600188,,
-0.10474402,1.0,,
0.07761799,-0.32701737,,
0.38803658,0.39348686,,
0.28909755,-0.60537994,,
-0.7294907,-0.81509185,,
0.16376185,0.19366151,,
0.0058405995,-0.9783675,,
-0.53914595,-0.85025305,,
0.09659678,0.96718836,,
-0.6603695,-0.028758317,,
-0.9321576,-1.0,,
0.9723562,0.9712259,,
-0.9743792,-0.89892155,,
0.4928826,0.46975693,,
-0.6357699,-0.09650789,,
0.5566282,-0.6597714,,
-0.3215285,0.21351244,,
-0.18664804,0.19715339,,
0.0059084594,-0.17152739,,
0.1074599,0.25456348,,
0.18088435,0.5352774,,
1.0,0.053974517,,
-0.8991393,-0.23992674,,
-0.03979802,0.18045986,,
-0.08852729,0.9245106,,
-0.57126594,-0.02058593,,
0.16904071,-0.58184206,,
0.77814853,1.0,,
-0.06864504,0.95891917,,
-0.47862506,-0.95648694,,
0.9095003,0.4673349,,
-0.24569951,-0.7480765,,
0.5021111,0.40315694,,
-0.8590703,0.006060809,,
0.91883457,-0.72319824,,
-0.14037442,-0.09493558,,
-0.78521764,0.7123927,,
0.776093,0.88894236,,
-0.8212716,-0.15074591,,
0.58562696,0.08295089,,
-0.36873573,0.1716372,,
-1.0,-0.6176059,,
0.4679146,-0.56543,,
0.35479218,0.54294413,,
-0.18505596,0.029066756,,
0.54070854,-0.34180424,,
0.12125681,0.11251745,,
0.5777255,-0.2566348,,
-0.2493409,-0.16350065,,
0.7822819,-0.42171475,,
-0.48964083,-0.91044104,,
-1.0,-0.55337214,,
-0.16671392,-0.9363136,,
1.0,0.27595615,,
0.640817,-0.12837414,,
-0.5620675,-0.1527076,,
0.94671786,0.17051584,,
-1.0,0.85157776,,
0.044684775,0.9317044,,
-0.34784558,-1.0,,
1.0,0.45612678,,
-1.0,-0.04032965,,
-0.97738856,0.61038584,,
-0.84192073,0.6829716,,
-0.39567915,0.7769413,,
-0.5888694,1.0,,
0.2562736,-0.46031827,,
0.26801604,-0.2213224,,
0.80516475,0.80666244,,
-0.59513897,1.0,,
-0.882569,-0.14667955,,
-0.24173115,1.0,,
-0.4109602,-0.78686035,,
0.15362847,-0.4843861,,
-0.6627292,0.96580863,,
-1.0,-0.44712484,,
0.09112038,-0.1468603,,
0.33252996,1.0,,
-0.7705656,0.1315312,,
-0.536131,-1.0,,
-0.25098726,-0.20684771,,
-0.21611908,1.0,,
-1.0,-0.4753799,,
0.17915212,0.64821434,,
-0.6918421,-0.50067794,,
0.9619716,0.788786,,
-0.44519958,0.9665733,,
0.10668346,0.28770006,,
-0.11063157,0.4039216,,
-1.0,-0.603982,,
-0.8671749,0.74958897,,
1.0,0.36625996,,
-0.29221714,-0.16620989,,
0.74088883,-0.22857149,,
0.2544037,-0.3883745,,
0.20124306,0.3341616,,
-0.59913576,-0.36332226,,
1.0,0.7351351,,
-0.28490967,0.20084818,,
-0.63992536,-0.013095379,,
-1.0,-0.091115326,,
-0.43401313,-0.38650477,,
0.6283987,-0.9347696,,
-0.84702885,1.0,,
0.4284399,-1.0,,
0.45573825,0.36670274,,
0.17660946,0.7125073,,
-0.9241173,-1.0,,
0.43215826,-0.10106324,,
-0.99295336,-0.0033309758,,
-0.41045892,-0.7741176,,
0.1889151,0.13863847,,
-0.879705,0.7139319,,
0.20373765,0.8084414,,
-0.5233936,1.0,,
-0.35845235,-0.20024922,,
0.10452029,-0.03940901,,
-0.1282462,0.7103387,,
-0.7175716,-0.2923166,,
0.07914081,0.3852714,,
0.39202872,-1.0,,
0.17580976,0.5175481,,
0.17537284,0.38567153,,
0.84143275,-0.4162481,,
0.42346275,0.22170117,,
0.7453166,0.817146,,
0.9342736,0.0816281,,
-0.1287027,1.0,,
0.28588697,-0.25238383,,
-1.0,0.45662892,,
-0.079048425,0.25657818,,
0.10761083,0.17461674,,
0.92375255,0.30649137,,
-0.14852391,0.8190806,,
-0.3013351,0.98704875,,
0.1305722,-1.0,,
0.14633626,0.7484136,,
-0.14997187,-0.8698649,,
-0.5349052,-0.76006615,,
-0.10100728,-0.33816367,,
-0.38231912,0.15099221,,
0.7698372,1.0,,
-0.20552526,0.9210033,,
-0.7978784,-0.9035518,,
-0.057921816,0.63768977,,
1.0,-1.0,,
0.6320022,-0.5537549,,
0.7664942,0.19704574,,
0.14005458,-0.6164024,,
0.10934715,-0.08777556,,
0.27807707,0.1936922,,
0.33910495,0.35129955,,
-0.9739884,0.0056046396,,
-0.4263767,0.39041024,,
0.30548745,-0.42332748,,
-0.58276296,-0.67919374,,
-1.0,0.44790936,,
-0.48660898,-0.59601235,,
-0.065599844,-0.30465093,,
-0.21238047,-0.8009909,,
-0.8875549,0.7678309,,
0.9297556,0.8386148,,
-0.1307306,-0.03280744,,
-0.9788929,1.0,,
0.3804027,-0.14513355,,
-0.7908224,1.0,,
0.5768619,-0.601899,,
0.024590299,-0.5765393,,
-0.12653118,0.030145481,,
0.51999176,-0.871823,,
0.5383708,0.72122216,,
-0.36100703,-0.7929343,,
-0.66468704,-0.38625085,,
-0.8310673,-0.94430864,,
-0.72259533,0.9946215,,
1.0,-0.39743978,,
-1.0,-1.0,,
0.34253573,-0.10315153,,
-0.57256955,-0.35295397,,
0.10464482,0.92495257,,
0.084789604,-0.99058336,,
-0.3084729,0.060786813,,
0.28602806,0.71486807,,
0.8952807,-0.3417868,,
0.87053037,-0.49840412,,
0.98797876,0.37482876,,
-0.7104253,-1.0,,
-0.5266587,-0.40023825,,
0.4560289,0.07733986,,
-0.0020549,0.6931616,,
-0.23543784,1.0,,
0.87595224,0.7437757,,
-0.5539215,0.14559662,,
-0.3566838,0.46509045,,
-0.25838467,0.017281353,,
0.34842238,1.0,,
0.7363584,-0.12242375,,
0.17095882,-0.08505037,,
-0.53609574,0.8565215,,
0.008494739,-0.76412016,,
1.0,1.0,,
0.30349976,-0.78903097,,
-0.97607327,-0.33302748,,
-1.0,1.0,,
-0.57480913,-0.095030434,,
-0.5666089,0.088643834,,
-0.7683841,-0.5683485,,
-0.20221661,-0.824118,,
-0.45378166,-0.90646344,,
-0.5172341,-0.836674,,
0.14692765,0.3921708,,
-0.74299157,0.68661124,,
-0.35113823,-0.37011522,,
0.5418252,0.020229071,,
0.5232145,0.19434161,,
0.45666724,-0.34265965,,
1.0,-0.7517831,,
0.41268006,0.006972596,,
0.64560086,0.86258173,,
-0.8000145,0.5473374,,
-1.0,-0.6436257,,
-0.63723373,-0.74536955,,
0.7037145,-0.3728036,,
-0.70574564,-1.0,,
-0.94442743,0.5082096,,
-0.5094646,4.2043626E-5,,
0.421243,0.9808507,,
-0.5011467,-0.2585185,,
0.08954896,0.8747701,,
-0.3457587,0.9685798,,
-0.59442425,0.5366039,,
-0.35709703,0.16540354,,
0.8721708,-0.59146994,,
-0.62964094,0.30217585,,
-0.7217374,0.70507497,,
-0.32319123,-0.20859817,,
-0.6102263,-0.7495505,,
-0.7016165,-0.37795556,,
0.62176,0.12558979,,
0.26802054,-0.08806252,,
-0.3205802,-0.4054412,,
-0.01541169,-0.7910441,,
-0.767986,-0.6714503,,
0.44715008,-0.9451951,,
-0.35890296,0.08451407,,
0.523392,0.77277786,,
-0.6377454,0.25562772,,
-0.5803517,0.3109473,,
-0.9039616,-0.577769,,
1.0,0.28035426,,
0.7478422,-0.047337294,,
-0.82580924,0.10967648,,
-0.15862857,-1.0,,
0.9949344,0.6433879,,
0.15543601,0.55450356,,
0.7404383,0.7195727,,
-1.0,0.006918311,,
0.99808705,0.2764556,,
-0.7905406,0.36395514,,
0.580167,-0.1094625,,
-1.0,-0.016429871,,
1.0,0.3671798,,
0.07640612,0.03152542,,
0.7723392,-0.9352601,,
-0.27903292,-0.48452216,,
0.59501374,-0.5769287,,
-1.0,-0.5375327,,
-0.07225698,0.96309566,,
0.8643545,-1.0,,
-0.34468144,0.8467091,,
0.060366854,0.57436764,,
0.8753048,0.27939436,,
1.0,-0.9883126,,
0.7900173,0.1723549,,
-1.0,-0.6816955,,
-0.73053026,-0.13860145,,
-0.37515095,-0.27238107,,
-0.88444567,-0.0070804954,,
1.0,-0.845827,,
0.4216424,-0.7419356,,
0.07092893,-0.74561656,,
0.39718768,-1.0,,
0.9814706,0.62346196,,
0.19450364,0.68860275,,
0.913786,-0.8911389,,
0.8341063,-0.6478023,,
0.25201967,0.6281055,,
-0.71306443,0.5154812,,
-0.80754733,-0.6579519,,
-1.0,1.0,,
0.9433042,0.24096113,,
0.9024581,-0.31330425,,
0.56536525,-0.97049206,,
0.8648572,-0.1434771,,
-0.24928705,0.3602417,,
0.21296677,-0.3677597,,
0.60405403,0.7501056,,
-0.29403433,0.45114648,,
-0.22892804,-0.18188182,,
-0.97785974,1.0,,
-0.33573568,0.3891699,,
-0.3248508,-0.4714362,,
-0.7151854,-0.88552266,,
0.70681006,-0.39878672,,
-0.03930123,-0.5322816,,
-0.2670567,0.9367337,,
0.9318632,-0.7192014,,
-0.5401057,-0.085197434,,
-0.64873224,0.32931626,,
-0.31100184,-0.44404614,,
-0.058308676,-0.5494827,,
-0.15615109,0.21545886,,
0.70535433,0.2233437,,
-0.7962536,1.0,,
0.2064775,0.4266338,,
-0.53560275,-0.5569445,,
-0.9690523,0.59331745,,
-0.5924375,-0.2155215,,
0.57135445,0.22528458,,
-0.13926224,0.9956372,,
-0.38738662,0.28669667,,
-0.4707672,-0.16287443,,
0.19698161,0.55889976,,
0.27871907,-0.120795146,,
-0.44850314,-0.92073596,,
0.7349937,-0.49387795,,
0.72199404,-0.76600045,,
0.08334252,0.5746104,,
-0.004531279,0.0432697,,
0.39117724,-0.548416,,
-1.0,-0.22580947,,
-0.5159657,0.07715127,,
0.98562455,0.5061018,,
-0.4994598,-0.053548098,,
0.21476337,-0.08565664,,
-0.93270737,0.75899065,,
1.0,-1.0,,
0.020725235,-0.9454657,,
-0.920825,0.7873493,,
-0.013669431,-0.3956235,,
-0.23111564,0.81702006,,
-1.0,-0.025701106,,
-0.06609851,-1.0,,
0.017462675,-0.16672514,,
-0.5578182,-0.04363945,,
-0.7141786,0.4835905,,
-0.86011654,-0.5170068,,
0.60032785,0.48785925,,
0.12297949,-0.9090731,,
0.54822385,-0.74653894,,
0.7849698,-0.12098655,,
0.16354068,-0.19509882,,
0.66686666,-0.5403893,,
-0.7404788,-0.49649224,,
0.5322509,0.32710356,,
-0.5390023,0.5491756,,
0.41107002,-0.47489142,,
-0.32994,0.649738,,
-0.4742477,-1.0,,
-0.25048718,-0.4508352,,
0.8347386,1.0,,
0.9602031,0.4472642,,
1.0,1.0,,
1.0,0.37761563,,
-0.7008345,-0.5277306,,
-0.39621538,0.26079702,,
-0.20302194,0.7911651,,
0.024598926,0.15517777,,
0.85195106,-0.95084774,,
0.7043475,-0.13411656,,
0.7767093,0.5174437,,
-0.8315231,0.7056024,,
0.73321354,-0.11605042,,
0.9518232,0.45556808,,
-0.48975414,0.95253444,,
0.8490252,0.51374733,,
0.84988993,-0.024219617,,
1.0,0.60130894,,
-0.873448,-0.38357955,,
-0.5665149,0.33190054,,
0.35838458,-0.19346732,,
-0.11525369,-0.08188791,,
-0.5015107,0.40558016,,
-0.502729,0.07872921,,
0.8092463,0.27616858,,
-0.4814013,-0.82166326,,
-0.067131445,-0.011821985,,
-0.20708387,-0.3206212,,
0.19823006,0.9710679,,
-0.22170454,0.016970128,,
-0.59551316,0.44531888,,
-1.0,-0.7410805,,
0.103861295,-0.36521262,,
-0.9496629,-1.0,,
-0.99755317,0.35510564,,
-0.5190963,-0.739682,,
0.42145216,-0.35213172,,
-0.1747148,0.07405843,,
0.2275107,-0.535843,,
0.94199055,0.033522367,,
-0.44375807,0.85263085,,
-0.38872004,-0.76187235,,
0.3282432,0.33023217,,
-0.02643475,-0.6057339,,
0.32271188,-0.4182458,,
0.47081023,0.5371861,,
-0.2007656,0.7439375,,
-1.0,-0.7862531,,
0.21501158,1.0,,
-0.11486612,0.53097916,,
-0.29131174,-0.29651287,,
1.0,-0.12730026,,
-0.8392604,-0.9888195,,
-0.9618359,-0.67872745,,
0.94604576,-0.5369502,,
-0.8171309,1.0,,
0.053078324,0.18123332,,
1.0,0.203722,,
0.4626727,0.42922628,,
0.98177546,0.19903302,,
-0.23744583,-0.88255495,,
-0.107846916,1.0,,
-0.12534262,-0.34302402,,
0.41711965,0.38806567,,
0.42255995,0.93121994,,
0.6453199,0.72390604,,
-0.9006537,-0.8176681,,
1.0,-0.3319038,,
-0.5113998,-0.11998591,,
0.6489791,-0.8967189,,
-0.92145145,-0.7077804,,
-1.0,0.3301218,,
0.8486999,0.85082304,,
-0.17222512,0.791438,,
0.22268625,0.7705934,,
0.9252691,1.0,,
-0.28485602,-0.93967724,,
0.7118539,-0.37142348,,
-0.41128594,-0.9890001,,
-0.6125256,0.65077746,,
0.85051006,0.9462317,,
-0.5340141,-0.57672304,,
-0.60975033,0.54930174,,
-0.15014964,-0.69131154,,
-0.78869045,0.06847677,,
0.81931317,-0.93598044,,
-0.57020795,0.2398102,,
-0.18568182,-0.3277916,,
-0.6107068,-0.43743938,,
-0.35251486,-0.22996157,,
0.06893666,0.8939722,,
1.0,-0.42867845,,
0.43102258,-0.23296365,,
-0.2798414,-0.16148067,,
0.07177058,0.8585439,,
-0.43602777,0.42833626,,
-0.44603628,0.29624736,,
-0.5375327,-0.34325105,,
0.036857933,-0.45486957,,
-1.0,0.48309222,,
0.74334407,0.22016731,,
0.053216934,0.7642546,,
-0.5644256,0.99919695,,
-0.79617727,-0.7640245,,
-0.42034173,1.0,,
0.443507,-0.8750557,,
0.147854,-0.043713585,,
0.42219424,-0.32072333,,
-0.26377714,-0.8783312,,
-0.57911307,1.0,,
-0.5516856,0.62580085,,
-1.0,-0.215419,,
-0.3074565,0.5961399,,
-0.6625956,1.0,,
0.18832502,-0.35907364,,
-0.9034177,-0.69277275,,
0.49528047,-0.32071024,,
0.647401,0.4267224,,
0.776955,-0.039760344,,
-0.10976207,-0.35050672,,
-0.13638467,1.0,,
0.5860894,0.452406,,
-0.5802176,-0.65371406,,
1.0,-0.6712502,,
-0.152547,0.7382692,,
-0.8664491,0.7894113,,
-0.4577179,-0.22677782,,
-0.82295716,-0.4620175,,
0.57652944,-0.7780605,,
0.45365173,-0.5946619,,
0.45980245,0.62598085,,
-0.22679445,-0.098505,,
-0.124301344,0.8260244,,
-0.045673583,-0.47822803,,
-0.52850866,0.2788361,,
-0.23980646,0.273073,,
-0.9238412,0.123211384,,
,-0.35812387,,
,0.59469754,,
,0.77922666,,
,0.40986496,,
,-0.45923236,,
