L0,L1,L2,Graph
-1.0,-0.77925795,,
-1.0,-0.03039977,,
-1.0,-0.08457753,,
-0.7739824,-0.3977321,,
-1.0,0.8690353,,
0.49104545,0.71185327,,
-0.84851897,-0.026760146,,
-0.71181256,-0.7206061,,
-0.9297536,-0.86130345,,
0.43758792,0.7450736,,
0.5806977,0.93806803,,
1.0,-0.8728329,,
0.39242405,-0.51767975,,
0.25433636,-0.6858351,,
0.17521238,0.084979564,,
-0.14318489,-0.9021198,,
-1.0,-0.7421081,,
-0.6339475,-0.37272936,,
1.0,0.6437114,,
0.79451394,0.6158998,,
0.8117926,-0.29230607,,
1.0,-0.29289123,,
0.75048625,0.13834685,,
0.43319768,0.16486183,,
1.0,0.48930758,,
0.8333693,-0.039656073,,
-0.88084865,-0.86186033,,
-0.7506133,-0.45887774,,
0.18383154,-0.5157566,,
0.029823855,0.011618406,,
1.0,0.3989447,,
-0.23315682,0.32698405,,
1.0,-0.7532389,,
0.8125929,-0.30439875,,
0.09462896,-1.0,,
-0.35155016,0.55570495,,
1.0,1.0,,
-0.39018455,-0.17254645,,
-0.89699346,-0.4129257,,
0.54630643,0.70335954,,
1.0,1.0,,
-0.5332979,0.4406172,,
-0.21854562,0.51186657,,
-0.16808042,0.73979926,,
0.02180174,0.98640907,,
0.03330244,-0.34012163,,
1.0,-0.5425026,,
-0.25260675,0.50236225,,
-1.0,-0.016797319,,
-0.46173233,1.0,,
1.0,0.3633161,,
-0.23237687,-0.004014522,,
0.7844819,0.21925665,,
0.13952972,0.14742638,,
0.2621101,0.58144736,,
0.5380875,1.0,,
-0.38572738,0.16045915,,
-0.45253012,0.39908272,,
0.6243781,-1.0,,
0.10517818,-0.47805583,,
-0.7742344,0.33740854,,
0.79103124,-0.18262617,,
-0.22756407,0.30577102,,
-0.9967641,0.9195365,,
0.5470906,-1.0,,
-0.15927956,0.8919705,,
0.26288,-0.27554697,,
-0.6762357,0.7233003,,
-0.33320823,-1.0,,
1.0,-1.0,,
-0.9601939,0.13316076,,
1.0,-0.15106387,,
0.33785304,0.59108186,,
-0.38262725,0.59874547,,
-1.0,-0.23501837,,
0.09751642,0.025087804,,
-1.0,0.8548435,,
1.0,-0.46159554,,
1.0,-0.9439498,,
-0.6998948,-0.0675553,,
-0.8555811,-0.7810952,,
0.21563181,0.12656195,,
-0.92928886,0.40260717,,
0.79617167,0.26160195,,
-0.5867598,-0.14912783,,
0.49988347,0.04465109,,
0.030042328,0.2582453,,
-1.0,1.0,,
-0.706089,0.06378876,,
0.9223013,-0.63731,,
-0.43771154,0.24791631,,
0.08551095,0.87506187,,
1.0,0.37873256,,
-0.5527565,0.3329962,,
-0.23688179,-0.53477407,,
0.81237274,0.42161894,,
0.5688908,0.055007264,,
-0.7503634,0.05031565,,
-0.8600768,0.39148748,,
0.1835886,-0.11807901,,
-0.2351521,0.22376205,,
-0.9526969,-1.0,,
0.10579994,0.50657624,,
-0.4885858,0.64831597,,
0.2729432,0.14995483,,
-0.6006408,0.757286,,
-0.85402167,-0.105351694,,
0.54970366,-0.1572928,,
0.510687,-0.7570347,,
0.3066227,-0.52941644,,
0.6527398,0.6458607,,
0.6198702,-0.3011666,,
0.3160421,0.797502,,
1.0,0.2768097,,
-0.19462457,-0.32787716,,
-0.8825174,0.80053353,,
-0.21103346,0.31298366,,
0.42496336,1.0,,
0.27322367,-1.0,,
0.7376899,-0.114102766,,
-0.6310219,0.28861523,,
-0.659596,-1.0,,
-0.76411587,0.97461563,,
0.14061314,-0.58329326,,
-0.095284484,-1.0,,
0.8490775,-1.0,,
-0.281349,0.06830068,,
-0.03474021,-1.0,,
0.49729866,-1.0,,
0.4614494,-0.08213967,,
-0.0040366976,0.6817345,,
-0.98007166,0.64776224,,
0.8468994,1.0,,
1.0,-0.9871367,,
0.05502925,0.5004847,,
0.9676741,-0.99824893,,
0.18532404,1.0,,
-0.8248847,-0.19874868,,
-0.3255285,-0.19002655,,
0.33826372,1.0,,
-0.33906183,0.6694329,,
1.0,0.16982204,,
0.06772515,-0.8733251,,
0.62071323,-0.8040014,,
-0.69076747,0.3435054,,
0.73704004,-0.5194372,,
0.22082335,0.2115912,,
0.72786665,0.5497347,,
0.24205914,0.8143774,,
1.0,-0.76190186,,
-0.32739076,-0.86559,,
0.7052258,0.99538153,,
-0.35375813,0.23537675,,
0.028873593,0.18204604,,
1.0,1.0,,
-0.85678756,0.57765466,,
0.5153376,0.033507444,,
0.8966768,0.62902725,,
0.72653484,0.9426602,,
-1.0,0.13430458,,
0.9698317,1.0,,
0.05133745,0.37549382,,
-0.31332585,0.43370897,,
0.1977982,-0.926653,,
-0.05836815,0.71308833,,
0.045590848,-0.100085974,,
-0.8613169,0.6101317,,
-0.38050702,0.72534496,,
0.4258231,-0.085154936,,
0.32441476,0.20377465,,
-0.26327437,0.4177711,,
0.17401534,,,
-0.8052124,,,
-0.2974001,,,
0.3060832,,,
-0.6672332,,,
-0.40097934,,,
-0.53395265,,,
-0.0829726,,,
0.32121658,,,
-0.5149295,,,
-0.5871232,,,
0.8894281,,,
0.99154246,,,
-0.38389897,,,
0.7207798,,,
-0.53380114,,,
0.08802763,,,
-0.3884369,,,
0.040493928,,,
1.0,,,
0.80593973,,,
-0.03579619,,,
-0.7127203,,,
0.21673386,,,
-0.8016437,,,
0.30081582,,,
0.2944227,,,
-0.8399097,,,
0.12472646,,,
0.9324997,,,
0.99132484,,,
-0.87446,,,
0.09524244,,,
0.29988903,,,
0.08749157,,,
-0.73788893,,,
1.0,,,
-0.22936475,,,
0.63279,,,
-0.0053926855,,,
0.15436226,,,
0.8991174,,,
-0.53727925,,,
0.0920204,,,
-0.9616129,,,
-0.40871903,,,
-0.66054314,,,
-0.8090279,,,
-0.07828787,,,
-0.30272093,,,
0.8534577,,,
-0.097378135,,,
-0.67050153,,,
-1.0,,,
-0.57479286,,,
-0.3455522,,,
-0.62118983,,,
0.49182,,,
-0.5543939,,,
0.7073329,,,
-0.23056513,,,
0.48215953,,,
0.15720966,,,
-0.4602576,,,
-0.6265891,,,
-0.9225652,,,
-0.62873757,,,
-0.8003459,,,
-0.7883608,,,
-0.7061374,,,
-1.0,,,
0.6516528,,,
-0.44135943,,,
-0.16333924,,,
-0.540459,,,
-0.3715386,,,
-0.92920613,,,
-0.9740528,,,
1.0,,,
-0.94693774,,,
0.24565083,,,
-0.46740848,,,
0.31706017,,,
0.32885706,,,
-0.16761939,,,
-1.0,,,
1.0,,,
-0.30166736,,,
-0.12210016,,,
-2.1898746E-4,,,
0.18211597,,,
0.114004165,,,
-0.8624849,,,
0.11576071,,,
-0.28973913,,,
1.0,,,
-0.5386553,,,
-0.2997926,,,
0.6706126,,,
-0.98288065,,,
-0.27344558,,,
-0.80645174,,,
0.6223403,,,
0.77104795,,,
-0.45756018,,,
-0.3356003,,,
-1.0,,,
0.7588899,,,
-0.7497181,,,
-0.05094157,,,
-0.45984697,,,
-0.5505789,,,
0.6163287,,,
0.29485333,,,
-0.0873529,,,
-0.776937,,,
-0.78052926,,,
1.0,,,
-0.09960264,,,
-0.14530739,,,
-0.7198262,,,
0.7081909,,,
-0.4219976,,,
0.2937025,,,
0.7173315,,,
0.97841406,,,
0.5900606,,,
-0.6982999,,,
