L0,L1,L2,Graph
0.5631262,0.2866053,,
-0.1660147,0.0013436675,,
-0.7987294,0.25572306,,
0.9409646,-0.7816267,,
-0.47174555,-0.11507797,,
-1.0,0.6442128,,
-0.04634827,0.7515122,,
-0.98366445,0.46063876,,
-0.72715896,-0.58869886,,
-0.19437934,-0.39190748,,
-0.4219038,-0.7893774,,
0.627344,-0.19915555,,
-0.54024327,-0.6814288,,
-0.93052983,0.30498147,,
-0.52887756,0.22332108,,
0.40256172,-0.89829606,,
-0.029377855,0.84071964,,
-0.9052184,0.20347172,,
0.53361034,0.8700743,,
0.22175865,1.0,,
-0.58795077,-0.4695685,,
0.6457452,-0.38960993,,
-0.87900734,-0.34697655,,
0.112207174,0.15235263,,
0.010622524,-0.52918667,,
0.70691437,-0.9515116,,
0.9856331,-1.0,,
0.7839106,0.9808165,,
0.5344709,0.3869608,,
-0.6315725,-0.2342451,,
-0.20402111,-0.49445748,,
1.0,0.3727621,,
0.53179264,-0.50976044,,
0.86824965,-0.25892064,,
0.08456275,-0.65403545,,
-0.51517445,-1.0,,
0.39175153,0.07793049,,
-0.19726561,-0.048108637,,
0.7339187,-0.09410995,,
0.066932514,0.10844852,,
-0.29659587,-0.25069815,,
-0.08917966,-0.35320204,,
-0.48167637,0.7476159,,
-0.50079155,0.14229822,,
-0.51848537,0.1905063,,
0.7785784,0.03808324,,
-0.7260288,-0.8264866,,
0.04338748,-0.6347805,,
-0.1413801,0.05245015,,
-1.0,0.2534282,,
0.51831686,0.94250727,,
1.0,0.780778,,
-0.7457631,-0.3204492,,
-0.15553027,0.7874319,,
-0.37376806,-0.9646336,,
0.52944064,0.91336656,,
-0.21488698,-0.79855645,,
0.083209425,0.16061036,,
-0.1112358,1.0,,
-0.47223848,0.33785263,,
0.21841682,-0.48129886,,
-0.17590809,0.6163959,,
-0.110510916,-0.49625483,,
-1.0,0.09770611,,
0.9839624,1.0,,
-0.048727334,-0.5163705,,
0.25120845,0.1794185,,
-0.87833345,0.54404396,,
-0.5029471,-1.0,,
-1.0,0.49933356,,
0.3005284,0.08479199,,
0.50555515,0.52017933,,
-0.3677461,0.12628673,,
0.6480098,0.17758861,,
0.47344756,0.7727504,,
-0.33870152,0.5938438,,
-0.045807153,0.97342485,,
-0.65948504,0.7226496,,
-0.0384512,0.13990627,,
-0.21236229,0.22753814,,
0.5634065,0.35389358,,
-0.4503008,-0.8973362,,
0.16311662,0.57713306,,
-0.93530285,-0.90963686,,
0.685795,0.7106461,,
-0.5024785,0.7959441,,
-0.5815283,0.6509346,,
0.6964179,-0.32630032,,
-0.5125635,0.006887272,,
-0.25147223,0.55196565,,
-0.9737624,0.52606,,
0.54857373,-0.7906841,,
-0.5237958,-0.39945593,,
0.24680376,0.36562836,,
0.18472672,0.96867806,,
0.30223042,0.49046907,,
0.4522543,-1.0,,
0.5117754,0.33335403,,
0.95507795,0.20597273,,
0.6619998,-0.30035678,,
-0.3736275,-0.31560802,,
0.30872568,0.3704101,,
0.4760554,0.04332131,,
0.81712264,-1.0,,
-0.1760457,0.20593555,,
0.9936621,0.6960139,,
1.0,-0.47168964,,
-0.9731356,0.6914233,,
0.55905783,-0.4849055,,
-0.4477524,-0.87110114,,
-0.45606434,0.60702944,,
-0.5411337,0.33489457,,
-0.17402264,-0.27608907,,
-1.0,-0.0059042424,,
-0.9289965,-0.030636042,,
1.0,-0.2305749,,
-0.8769224,-0.13139647,,
-0.60875154,-1.0,,
0.111270994,0.8924012,,
0.530971,-1.0,,
-0.025556907,0.36175084,,
0.24487437,-1.0,,
0.89250976,0.56301504,,
0.43306231,0.42372027,,
0.72397685,-0.43437058,,
-0.048843116,0.38878694,,
-0.06468533,0.4786832,,
0.73583144,0.42828694,,
-0.62651986,-1.0,,
-0.4209406,0.27456704,,
0.22444238,0.28671324,,
-0.8552966,0.5124696,,
0.3576774,0.8337848,,
0.6356647,,,
0.15962227,,,
-0.58235806,,,
0.99267817,,,
-0.930276,,,
1.0,,,
-0.7184671,,,
0.78755695,,,
0.90468657,,,
-0.67990386,,,
-0.08405024,,,
1.0,,,
0.14724618,,,
-0.31224644,,,
-0.62289643,,,
-0.9752376,,,
-0.33579132,,,
0.9357627,,,
0.8457495,,,
0.045851577,,,
-0.56102973,,,
0.58724415,,,
1.0,,,
-0.55344313,,,
-0.51303524,,,
1.0,,,
-0.9853702,,,
-0.44743377,,,
-0.32201388,,,
-0.23582,,,
-0.21675585,,,
-0.2844199,,,
-1.0,,,
0.4521594,,,
0.22020179,,,
0.80739933,,,
0.79939896,,,
-0.50061595,,,
-0.49450955,,,
0.6110023,,,
0.880805,,,
0.35147488,,,
-0.014664685,,,
0.28705212,,,
-0.778468,,,
-0.035613947,,,
-1.0,,,
1.0,,,
-0.63473094,,,
-0.06613575,,,
-0.32364124,,,
-0.8370756,,,
0.37759984,,,
-1.0,,,
0.9187236,,,
-0.16263053,,,
0.104889505,,,
0.89660776,,,
-1.0,,,
-0.93912387,,,
-0.28134528,,,
0.93919605,,,
-0.31268322,,,
-0.14109448,,,
-1.0,,,
-0.063662454,,,
0.3825995,,,
-0.615198,,,
-0.16181375,,,
-0.09085439,,,
0.20495355,,,
-0.13211623,,,
-0.83816195,,,
-0.35557368,,,
0.22166383,,,
0.5657762,,,
-1.0,,,
0.87939936,,,
0.058024988,,,
0.4134428,,,
-0.55589503,,,
0.25217625,,,
-0.5424705,,,
0.6073494,,,
-0.57462806,,,
0.11688048,,,
0.6003691,,,
0.64008325,,,
0.21078803,,,
-0.61456,,,
-0.15586108,,,
-0.6142336,,,
0.6504683,,,
-0.012587458,,,
0.3178007,,,
-0.7012926,,,
0.90005684,,,
0.5300854,,,
-0.881077,,,
0.64844793,,,
0.67888474,,,
0.75017244,,,
-0.53268737,,,
0.09197205,,,
0.5085406,,,
-0.050452963,,,
0.50878096,,,
1.0,,,
-0.36377817,,,
-0.63261235,,,
-0.7978722,,,
-0.2503973,,,
0.06407503,,,
1.0,,,
-0.75387204,,,
1.0,,,
-0.19714078,,,
0.3405536,,,
0.09925734,,,
-0.39062092,,,
-0.5844313,,,
-0.4850042,,,
-0.54445547,,,
0.2614016,,,
0.96647453,,,
-0.6315669,,,
0.90657467,,,
1.0,,,
