L0,L1,L2,L3,Graph
-0.7605471,-0.5660315,-0.5677254,,
0.3114817,-0.09448912,-1.0,,
-0.19699371,-0.62520814,-0.08102803,,
0.7686074,0.9682463,0.70431423,,
0.032566465,-0.39198565,-0.17199592,,
0.36033583,-0.5975094,-1.0,,
-0.36496603,0.4203692,-0.6366244,,
-0.70855415,-0.30880782,0.4942053,,
0.35630912,0.37401128,-0.70691127,,
-0.21794723,0.76912475,-0.15262571,,
-0.3193536,-0.9714561,-0.20711958,,
0.42440626,-1.0,0.16931331,,
0.5938236,-0.5298219,0.19901077,,
-0.77189326,-0.74670416,0.4882963,,
0.41836813,-0.55268824,-0.12628752,,
0.876382,0.21121779,-1.0,,
-0.3980263,0.82872695,0.53634226,,
0.99146247,-0.83610374,0.27096266,,
0.0784497,0.25956947,1.0,,
-1.0,0.20359163,0.28994212,,
-0.4445393,0.38899305,-0.88566035,,
0.7068967,0.80487615,-0.5144908,,
0.17079157,0.6788318,-1.0,,
-0.71643585,-0.18168536,-0.77591294,,
0.5286053,0.002926588,-0.5040312,,
0.7105903,-1.0,0.19120999,,
-0.98533356,1.0,-0.15531743,,
-0.013081357,0.084397554,0.21899626,,
0.82165,-0.31123468,0.553941,,
0.7881254,0.40624422,-1.0,,
-1.0,0.24284068,0.9383307,,
-0.10950377,-0.07033202,0.10944912,,
-0.43671644,0.23793097,-0.15873611,,
-0.05391544,-0.502807,-0.30041668,,
-0.3955429,-0.09033322,0.9117869,,
-0.6163386,0.17254025,-0.04589024,,
-0.5651834,-0.5162674,-0.5636019,,
-0.5292333,-0.2656186,-0.68557876,,
-1.0,-0.041458726,0.7578685,,
-0.6238333,-0.39915627,-0.7874033,,
-1.0,-0.7039385,-0.3613463,,
-0.48116374,-0.07418914,0.17329681,,
-0.018126117,0.6447082,0.019765675,,
-0.9976783,0.2847891,0.6133919,,
0.09518817,0.17142126,0.61967695,,
-0.84668505,1.0,-0.1617127,,
1.0,-0.06062381,0.9223599,,
-0.15642442,-0.16801982,-0.40633005,,
-0.30093437,0.23038962,-0.81707203,,
-0.62406206,0.66137373,0.14932483,,
-0.7571833,-1.0,-0.17039481,,
-0.14008616,-0.7739975,-0.5094815,,
1.0,-0.15294494,-0.024908371,,
-0.47734788,0.6791166,-0.44141883,,
-0.6900248,-0.10324502,0.3917324,,
0.22614338,0.50677174,-0.2967872,,
0.82412374,-0.6745713,0.022730164,,
0.9620893,0.08189839,-1.0,,
-1.0,0.105347306,-0.73864704,,
0.23256993,0.28113326,-0.71358854,,
0.45584083,-0.4553634,-0.63526994,,
0.06902403,-0.04231371,-0.041768905,,
0.22959635,-1.0,-0.31021237,,
-0.3340727,0.60289496,1.0,,
0.60687375,-0.7682049,-0.7093145,,
0.51031566,0.66824806,-0.12948671,,
0.26866123,1.0,-0.8800773,,
-0.29248965,-0.32018217,-0.0155572295,,
0.009467281,-0.042171583,0.0012784526,,
-0.30081624,0.79947215,-0.3725449,,
0.65357256,-0.72414815,0.062492564,,
0.24892494,-0.57231003,-1.0,,
0.537238,1.0,0.23160273,,
-1.0,-0.57938695,-0.9066059,,
0.5428474,-0.9801636,-0.7075274,,
0.9263773,0.04526116,-0.072073095,,
0.26033235,0.20197366,-0.20335804,,
0.81031805,-0.69314486,0.030122802,,
-0.7997942,-0.45453602,-0.586313,,
0.3922114,-0.06894707,-0.8343011,,
1.0,-0.7698328,-0.34785604,,
-1.0,-0.3857913,0.6383626,,
-0.02366431,-0.5053059,-0.4703527,,
1.0,0.4516312,0.8306631,,
-0.7168734,0.02951049,1.0,,
0.49146637,1.0,0.5192939,,
-0.9365994,-0.3476171,-0.8016037,,
0.96033573,-1.0,-0.52747625,,
-0.23666668,-0.15971565,0.53264165,,
0.1826518,1.0,-0.16022226,,
-1.0,1.0,-0.41969994,,
0.14129059,0.24049714,0.6780984,,
0.12175232,0.24430083,0.5951411,,
0.6042424,0.6421801,-0.52159584,,
-0.90078837,0.0122371465,0.41323394,,
0.4858793,-1.0,0.8938126,,
-0.56761205,-0.92434764,0.8603463,,
-1.0,1.0,0.08042087,,
0.44370407,1.0,-1.0,,
0.73831636,0.08760388,-0.5095787,,
0.058249943,0.579701,0.74642146,,
0.62209845,0.6732584,-1.0,,
0.017863482,1.0,-0.5512322,,
-0.058635823,-1.0,-0.8461424,,
-0.85364425,-0.19159245,0.24429175,,
1.0,0.500634,-0.17575562,,
1.0,-0.92078227,1.0,,
-0.027899355,-0.515977,0.5374964,,
-0.27020064,-0.10111174,0.40920806,,
0.61349344,-0.76323354,-0.75023866,,
0.3963234,-0.29468074,0.2634983,,
0.34989014,0.35032305,-0.49025574,,
-0.4007147,-0.84922504,0.9843991,,
0.3367248,-0.28184485,0.060941037,,
-0.25426397,0.37566102,-0.39430517,,
-0.791268,-0.4422433,0.59658355,,
-0.84196043,-0.99477345,-0.8642853,,
0.9019594,-0.8384136,0.9286374,,
-0.090324655,0.46358356,-0.42312285,,
-0.46266574,-0.49176663,0.71945137,,
-0.482171,1.0,-0.09635693,,
0.12091616,-0.43137354,0.003035441,,
0.9087959,0.018688023,0.037436575,,
-0.32843903,0.6011635,0.7854191,,
-0.41929823,0.54687107,0.35241264,,
0.46396643,-0.58438283,-0.9550048,,
0.70602584,0.8955697,-0.50243753,,
0.47380877,1.0,-0.6104321,,
0.16407847,-0.2341706,-0.030519307,,
0.28714058,-0.44239226,0.43239188,,
0.64627355,0.46980312,0.6234708,,
-0.7123443,0.5090559,-0.7276651,,
-0.30907032,-1.0,-0.06279367,,
-0.5360657,-0.71247005,0.4896853,,
-0.92980266,-1.0,-0.97822046,,
0.39626455,0.6119983,-0.09500975,,
-0.71698827,-0.06823926,1.0,,
1.0,1.0,0.95912087,,
0.23030534,0.5917143,0.2423273,,
0.43840224,0.8060408,0.034013942,,
-0.14597887,-0.016078107,0.9072815,,
-1.0,-1.0,-1.0,,
0.738712,0.84421784,1.0,,
0.9293581,0.19255173,-0.8077288,,
-0.15571389,-0.39688095,-0.1578334,,
-0.9709011,0.70474255,-0.42577732,,
-0.39396632,-0.059834883,0.7493998,,
0.16032878,-0.94804025,0.10241149,,
1.0,-1.0,-0.29644734,,
0.48286238,-0.94520473,0.2132879,,
0.17431259,-0.015966505,0.5367501,,
-0.2709497,-0.99339014,-0.73464525,,
-0.8644308,0.99556965,-0.769442,,
-1.0,0.23286363,-0.027714685,,
-0.89224464,0.37706184,0.36817014,,
0.56371045,-0.8625741,0.40952033,,
0.52574724,0.74895966,-0.8384098,,
0.9328206,0.56340456,0.110143274,,
-0.9261597,0.88910747,-0.2824602,,
0.54277515,0.22316238,-0.63343847,,
0.14915246,-0.9614998,-0.9456687,,
0.4429478,-0.09375556,-0.82403296,,
0.58354664,0.13871104,0.399423,,
-0.5303935,0.31546482,-0.8531156,,
-0.61527896,0.50655055,0.15250856,,
-0.6116155,0.38201177,0.86409646,,
0.390476,0.30896285,-0.017489355,,
0.82024294,0.37380007,-0.65870416,,
-0.64851004,-0.059841037,0.6233459,,
0.39773396,1.0,-0.90151507,,
1.0,0.011680476,-0.5337072,,
0.76378626,0.3929404,-1.0,,
-0.29377827,-0.31883627,-0.7385847,,
-0.59516275,0.2292917,-0.16658491,,
0.21998343,-0.7387829,0.8346602,,
0.18863717,1.0,-0.106815085,,
-0.21650693,-0.84713155,-0.7641751,,
0.50646293,0.9124654,0.41459608,,
-0.1797519,0.5048094,0.32610917,,
1.0,0.29908532,0.12148109,,
-0.057218477,-0.104924545,0.21010864,,
0.076714694,-0.30580783,-0.3527434,,
0.95562154,0.28598312,0.5572439,,
0.3076579,-0.29486004,-0.38023975,,
0.27576074,-0.3639566,-0.31574327,,
-0.30518436,0.30290523,0.06700224,,
-0.32944155,0.79816353,-1.0,,
-1.0,-0.46527463,-0.6890676,,
-0.68551004,0.34388205,-1.0,,
0.49426815,0.14161299,0.31564716,,
0.43405,-0.7352154,-0.056872018,,
-0.273795,-0.6070238,-1.0,,
-0.44531775,-0.08724347,0.9481904,,
0.66003925,0.5074686,0.14177254,,
-0.07649152,-0.3424299,0.44377682,,
-0.5755727,0.48138797,0.7029958,,
0.28257948,0.689971,0.31627256,,
0.7702754,0.93250257,-0.3309813,,
1.0,0.44617224,-0.31414428,,
-0.85576093,1.0,-0.2560228,,
0.5519056,-1.0,0.13874464,,
-0.19333163,-0.54499006,0.13653764,,
0.8337659,-0.6530407,0.35987073,,
-0.7353487,-0.22567648,0.16637895,,
-0.53095806,0.9567711,0.5573771,,
-0.28424647,0.3019133,-0.3827309,,
0.36778623,0.11557363,-0.33170697,,
0.7945659,-0.37931153,-0.6135372,,
0.4948326,0.036049962,0.6153381,,
1.0,0.17759773,-0.7891479,,
-0.55004317,1.0,-0.19944793,,
-0.23035724,0.57817423,0.7516208,,
0.41442424,0.7659684,-1.0,,
0.45182434,-0.7247143,-0.5280658,,
-0.124886155,-0.7067321,-0.09445953,,
-0.08030085,-0.93841654,-0.3196214,,
-0.15446971,0.03925112,-1.0,,
-0.038041174,-0.915023,0.45145938,,
-0.14884718,-0.12389271,-1.0,,
0.5409267,0.7463095,-0.4804968,,
0.81857413,0.19281045,-0.16465737,,
0.97873163,0.20697021,1.0,,
0.34835455,-1.0,0.7633649,,
0.86538386,-0.03162323,-0.1743607,,
-0.39326942,-0.007999882,0.39458293,,
-0.39257574,-1.0,-0.018956017,,
-0.85664165,0.6875109,-0.18092117,,
-0.72588515,0.39401454,-1.0,,
0.043031543,-0.7254152,-0.19347754,,
-1.0,-0.70475423,0.4705181,,
-0.6505041,-1.0,0.3831876,,
0.8418305,-0.99290156,1.0,,
0.9383584,0.49247032,-0.8442562,,
0.84627914,0.46730483,-0.46514878,,
-0.41319704,-0.79227066,0.38079345,,
-0.19130014,-0.4645348,0.048924908,,
-0.3577075,-0.15666983,-0.49077487,,
0.44756037,-0.15497436,0.43172875,,
-0.5787914,0.43300164,-0.7704601,,
0.69399345,-0.78275865,1.0,,
0.79942346,0.13525483,-0.6484578,,
0.1215663,0.19533953,0.3554288,,
0.9373336,-0.21698214,-1.0,,
-0.11068903,-0.44447482,0.1277151,,
-0.35469285,-0.8073826,-0.32882118,,
0.86821353,-0.8087163,0.061586462,,
-0.53258,0.7272458,0.7863336,,
0.24187502,-0.6394689,-0.028030023,,
0.21787369,-0.29015565,-0.5228983,,
0.7495085,0.23845436,-0.27278137,,
0.38892406,-0.57395494,0.9047668,,
0.79346216,-0.13633426,0.79661894,,
-0.034396842,0.9169806,-0.90824366,,
-0.76165235,-0.9891936,-0.8007508,,
0.8735243,-0.63285244,0.8040538,,
-0.07674541,0.9849258,0.08652635,,
-0.3557704,-0.6487527,-0.5774653,,
-0.63892144,0.517435,-0.43719304,,
-0.26665497,0.19129376,-0.3805276,,
-0.6683088,-0.16798167,0.30881578,,
-0.06900926,-0.52086085,-0.581885,,
0.36843142,0.02785983,-0.8694029,,
-0.08886784,-0.7004347,-0.7864652,,
-1.0,-0.0068305135,0.17910373,,
-0.48595935,-0.8325769,0.06928468,,
0.7317972,-0.6438151,-0.33676875,,
0.2876807,-0.25868875,-0.77481824,,
0.30633533,-0.06510822,-0.80731684,,
0.6721945,-1.0,0.8376883,,
-1.0,0.020913973,-1.0,,
0.8232287,-0.9613108,0.15699959,,
-0.398391,-0.7861988,-0.576622,,
-0.79680884,-0.6241492,0.0491929,,
0.322625,1.0,-0.4017073,,
-0.24699432,-1.0,0.28595597,,
-0.13203174,0.3455551,-0.7776097,,
-0.46790135,-1.0,-0.12613451,,
-0.13489383,-0.8353451,0.18525043,,
0.28264838,0.46808252,0.22915277,,
1.0,-0.6337843,-1.0,,
0.6021551,-0.36474574,0.9932976,,
0.27462697,1.0,-0.22505711,,
0.07189384,-1.0,-0.6645742,,
1.0,0.9211675,-0.99763876,,
0.74852127,-0.29470122,0.07532406,,
-0.036313813,0.8418865,-0.22824858,,
-0.024524778,-0.26080593,0.25327355,,
0.64023787,0.88383836,0.6296678,,
0.632737,-0.8387543,-0.97552454,,
-0.18992047,0.7953188,-0.21633692,,
0.23681653,0.49287772,0.7326986,,
-0.5307732,-0.49385607,0.10275938,,
0.14836223,-0.4769835,0.07002415,,
-1.0,0.81693304,-0.55481684,,
-0.23616886,-0.047044978,-0.46491086,,
-0.5026288,-1.0,-0.10526751,,
0.75456053,-0.58672106,0.013470322,,
0.83899814,-1.0,-0.26633003,,
0.33412176,-0.96042,-0.41388786,,
0.90669787,0.3608087,-0.80037344,,
-0.45242754,0.69446737,0.42824528,,
0.41516566,-0.324117,0.98527557,,
-0.86726844,-0.7742199,1.0,,
0.5123382,-0.062565364,0.9506517,,
0.10346481,0.32501578,0.8513156,,
0.57144886,-0.5530925,-0.07379539,,
-0.42913437,-0.43758944,-0.52061725,,
1.0,-0.13304026,0.18615922,,
0.5805253,0.29085356,-0.13731667,,
-0.19681905,-0.7776817,0.25941947,,
-0.47788692,0.92423475,0.67064923,,
0.9065159,-0.44724163,0.7279559,,
0.10089278,0.069116086,0.4879108,,
-0.88800967,0.92629164,0.1937828,,
-0.28374174,0.19939664,1.0,,
1.0,-1.0,0.042536065,,
-0.7292714,0.866808,0.2473598,,
-0.27747637,0.87051785,-0.07035097,,
0.74492687,0.18509233,-0.807231,,
0.22456673,-0.79698217,-1.0,,
0.6434809,-0.37211108,0.61929405,,
-0.39688027,0.87014294,0.5084764,,
-0.5269294,-0.92991835,0.50280595,,
0.5368769,0.5393479,-0.56340766,,
-0.6747167,-1.0,-0.63386476,,
-0.6086346,0.40238693,-0.071127385,,
0.89275014,0.23496377,-1.0,,
1.0,-0.9251983,0.059536323,,
-0.2696612,-1.0,-1.0,,
0.042778328,-0.5182167,0.27011016,,
-0.19495475,0.76965207,0.25417152,,
-0.2965586,-1.0,-1.0,,
-0.6891863,0.04017595,0.26946628,,
0.10714785,-0.122062325,-0.4145951,,
0.3361966,0.858384,-0.7641418,,
0.6268338,-0.6285621,0.21649784,,
-0.19361117,-0.9595917,0.611238,,
0.9218199,-0.94942796,-0.43028715,,
-0.19740501,-0.118342474,-0.70800775,,
0.36614597,1.0,-0.70608807,,
-0.9303979,0.07893506,-0.2923177,,
-1.0,-0.06506868,0.37367433,,
-0.46060014,0.045652673,0.49662104,,
-1.0,-0.07212271,1.0,,
-0.58835155,-0.5854211,1.0,,
1.0,0.778481,-0.58817834,,
-0.18424067,0.04857552,0.89612997,,
0.59053385,0.20250694,0.0882677,,
0.032144755,0.46380246,0.95243144,,
-0.08921913,-0.31350592,0.5804796,,
0.02779904,0.1304948,-0.1462228,,
-0.49731505,-0.78153414,-1.0,,
-0.3142412,-0.73746246,0.3201108,,
0.18167613,-0.46886945,-1.0,,
-0.13320343,-0.45806327,-0.9244934,,
1.0,0.7227719,-0.50263906,,
0.75534844,0.23199633,-0.05700794,,
-0.76546997,0.43638718,-0.7215149,,
-0.31893736,0.43463945,-0.6946855,,
1.0,-0.2306807,0.8644381,,
0.4580909,-0.8394506,-1.0,,
-0.293213,-0.38772467,0.16308033,,
-0.26116884,0.061329782,-0.22953549,,
-0.24156594,-1.0,-0.6809574,,
-0.47924426,-0.02317074,0.16830486,,
0.75524664,-0.011442505,-0.83206546,,
0.6641503,-0.17744122,0.04116462,,
0.10168013,-0.14886248,0.70604616,,
0.065595254,-0.50927216,-0.6175331,,
0.4785829,0.48156515,0.7425076,,
0.48703894,0.38817734,0.8007425,,
0.04857163,-0.19445027,-0.019166887,,
-0.8710269,-0.9270106,-0.045027383,,
-1.0,0.92539245,-1.0,,
0.6376653,-0.68899155,0.8119702,,
-0.0910409,-1.0,-0.15753248,,
-0.108873695,0.9631032,-0.74432385,,
-1.0,0.5543492,-0.92997175,,
0.7134664,0.49928942,0.49715108,,
-0.11542523,0.01211594,0.11120951,,
0.72976077,-0.32030758,-0.84270936,,
0.052519053,1.0,-0.044987917,,
-0.40935332,0.50544715,0.22548103,,
-0.0066176094,1.0,0.7050519,,
-1.0,0.0520626,-0.23767555,,
0.29650217,-0.35198262,-0.018745497,,
-0.89589465,0.716408,-0.69033104,,
-0.20373824,-0.4773219,-0.45524734,,
0.56229305,-0.25068873,1.0,,
-0.46555704,-0.864678,-0.3669712,,
0.07750751,-0.35942218,0.24527222,,
0.40435606,-0.35786915,0.0693385,,
0.34695253,0.87738866,-0.38453126,,
0.9137621,0.32964966,-1.0,,
0.6502665,0.3771603,-0.7338093,,
0.7559805,0.3939104,0.35265648,,
-0.122745216,-0.10249066,-0.69688857,,
-0.010727137,0.767477,-0.53044605,,
0.09868139,0.8396068,-1.0,,
1.0,-0.31233877,0.049689636,,
-0.90204996,-0.4265318,0.652846,,
0.14428177,-0.29884905,-0.6625592,,
-0.51331973,-0.5809183,-0.32376236,,
0.84267044,-1.0,0.9318067,,
0.15467949,0.22630763,0.37831035,,
0.52645206,-0.21477598,-0.33843452,,
-0.7315099,-0.25007552,0.29820585,,
-0.5169228,-0.30706942,-0.5545414,,
-0.98264825,-1.0,-0.28414598,,
-0.437508,-1.0,0.64514077,,
0.8873653,-0.9144281,0.049602494,,
-0.64768744,-0.96701676,-0.6339694,,
0.687675,-0.7452148,-0.6380385,,
-0.4283334,-0.919564,-0.04659897,,
1.0,0.7831329,-0.78411615,,
0.9706496,0.1405845,-0.3936153,,
-0.99378693,-0.86329716,-0.56424284,,
0.44419307,-0.5743841,-1.0,,
0.4769679,0.13889268,-0.20457874,,
0.81078607,0.25111675,0.95554507,,
-0.464575,-0.6550305,-0.7115117,,
-0.939573,0.8182268,-0.5106128,,
-0.96452874,-0.67348695,0.5627403,,
-0.13151002,-0.24071237,0.40596086,,
-0.57781756,-1.0,-0.105677344,,
1.0,0.09013222,-0.13384193,,
0.20879418,-0.14101407,0.29262653,,
0.2892163,-0.435525,-0.77442133,,
-0.7839261,-0.41910586,0.13771245,,
-0.09821296,-0.97369456,-1.0,,
-1.0,-0.0037617385,-0.62809527,,
-0.6970024,-1.0,1.0,,
-0.3811491,0.5700645,0.15613669,,
-0.90660703,-0.98529387,0.6170172,,
-0.34466878,-0.7260254,-0.5899617,,
-0.55759656,-1.0,0.47460067,,
-0.5058727,-0.81366587,0.49311432,,
-0.3145038,0.6220145,0.9861975,,
0.8848914,1.0,0.8409199,,
0.4404446,-0.30845034,0.26012507,,
-0.050433517,1.0,-0.4949577,,
0.108501196,0.041447647,0.1071938,,
-0.012244657,-0.09841057,0.11642489,,
0.67735606,-0.405644,1.0,,
-0.69893086,0.8480798,0.37510586,,
-0.5392634,0.55877644,-0.12745571,,
0.62105024,0.74780285,0.025433183,,
0.6141512,-0.367854,-0.6785985,,
0.83519536,0.55875057,0.5580292,,
-0.52582824,0.3517515,-0.24576207,,
0.0034168102,0.21115659,0.82065374,,
0.80247325,0.4941671,-0.098132774,,
-0.4243851,0.24914804,0.8041295,,
-0.6657219,0.67054844,0.37345517,,
-0.21117386,0.8088856,-0.11410892,,
-0.7618965,-0.44732657,-0.52225065,,
0.77636534,-0.8596338,0.036014743,,
-1.0,0.5014453,-0.6912053,,
-0.5380161,-1.0,0.34807158,,
0.34796268,0.12940526,-0.40757707,,
-0.36081496,0.7698708,-0.7573206,,
-0.82923466,0.7789663,-1.0,,
0.5013838,-0.5705131,-0.22304127,,
0.5976666,-0.45412967,0.079635814,,
1.0,0.7278561,-0.64009607,,
1.0,0.053438738,0.81188726,,
1.0,0.28944454,-0.5383904,,
-0.18638578,1.0,1.0,,
-0.5748358,-0.27350125,0.77054024,,
-0.39698234,0.1728378,-0.7629286,,
0.88005155,-0.52908087,-0.23410635,,
0.98369336,0.20019777,0.8219769,,
0.30839333,0.41722208,-0.15448785,,
0.56648976,-0.19364268,-0.02993016,,
-0.5160055,-0.7193092,0.97584206,,
-1.0,0.29309702,-0.75795215,,
0.4176892,0.49666,0.02841638,,
-0.24530518,0.8671129,-1.0,,
0.09234984,-0.6104217,-0.7054759,,
0.9698623,0.5090488,0.14557119,,
0.330889,-0.031639367,0.15447801,,
-0.21594588,-0.861976,0.44008213,,
0.7015752,0.69963473,-0.018130094,,
1.0,0.45630133,0.96038365,,
-0.781963,0.39800602,-0.17954695,,
1.0,0.10677299,-1.0,,
0.0347957,-0.499711,-0.060498804,,
0.0065292716,-0.7246115,-0.40211943,,
0.94918156,-1.0,0.29883868,,
0.175862,0.7036522,0.517613,,
1.0,0.8079561,-0.081744425,,
0.4089924,-0.59122616,-0.59858906,,
-0.8346963,0.050712183,0.9808061,,
-0.20522787,-0.3334667,-0.4893946,,
-1.0,-0.08349534,-1.0,,
0.40496042,-0.55509514,-0.9868671,,
0.14357431,0.1572389,0.9273318,,
-0.09745003,-0.77168024,0.16660829,,
1.0,0.36859158,0.17631559,,
-1.0,0.6698638,-0.1242311,,
0.5610537,0.43242317,-0.6217104,,
0.5291529,0.5569029,-0.34903014,,
0.7246028,0.62352383,0.6523399,,
0.22166963,0.043418527,-0.9215209,,
-0.5484822,-0.888415,-0.17116484,,
-0.04556954,-0.35197747,0.44652742,,
0.6990384,-0.9100208,1.0,,
0.25480443,1.0,-0.393072,,
0.7320987,0.32003185,-0.96555996,,
-0.83569586,0.6228615,0.5444737,,
0.21900517,-0.84316397,-0.87378454,,
1.0,-0.50353646,-0.19372918,,
-0.03895627,0.766474,-0.32818323,,
-0.035971507,0.31299126,0.8526168,,
0.091041245,-0.74951607,-1.0,,
0.42382413,0.40150517,0.1418196,,
-0.46283394,0.3027572,1.0,,
0.33846855,-0.6718806,-0.48764512,,
0.10090861,-0.44090587,0.5834801,,
-0.21910809,0.7200293,0.7362582,,
0.62622166,-0.6252365,0.9899726,,
0.6226151,-1.0,-0.4180539,,
-0.71999615,-0.92830837,-0.48692033,,
-0.7091553,0.101139724,-0.39968634,,
1.0,0.2736383,-0.9089614,,
-0.3775156,-0.78117484,-0.34936228,,
-1.0,-0.2829002,0.3644556,,
-0.7546581,0.18661575,0.91301656,,
-0.76814294,0.69666636,0.21984552,,
-0.075373664,0.5661297,-0.28842658,,
1.0,0.2519562,0.89472175,,
-0.015919924,0.6798634,-0.5221468,,
0.32921,0.045014143,-0.27944028,,
-0.014257759,1.0,0.66514134,,
0.4510746,0.01993382,-1.0,,
1.0,-0.3175111,0.61950725,,
0.8278812,0.124656886,0.26942864,,
0.5102735,-0.100396454,-0.62832874,,
1.0,0.54932934,-0.19550271,,
0.4113347,-0.9318719,0.2653609,,
0.95676106,1.0,0.69306254,,
-0.25765383,-0.5465927,0.579584,,
0.69053483,-0.60805535,0.0077937543,,
-0.78058815,0.8101076,-0.7943009,,
-0.9780628,0.8558173,0.25156727,,
-0.056628868,0.67658734,0.5221508,,
-1.0,0.94597536,0.891986,,
-0.019028068,-0.2887182,0.05274559,,
-0.60614145,-0.015949331,-0.036408722,,
-0.34804654,-0.5169302,0.55491114,,
0.09743835,0.33306748,-0.85065085,,
-0.54576033,1.0,0.4979685,,
0.5583022,-0.23886962,0.2082439,,
-0.8077388,0.91211176,0.47564512,,
0.35538444,0.38264433,0.24784642,,
0.021240398,-0.30586347,-0.06561287,,
-0.4080533,0.5297977,0.21217822,,
-1.0,-0.8596439,-1.0,,
-0.038566694,-0.24262904,0.18286805,,
-0.783092,0.26585436,-0.5808103,,
0.9926402,-0.18451084,0.42360544,,
-0.25456464,0.9201868,0.09824352,,
-0.4195434,0.022755086,-0.23583488,,
-0.30823356,-0.022554971,-0.27458787,,
-0.22090954,0.40922558,0.7443895,,
0.77325976,0.37335762,-0.21130544,,
0.4036296,-0.108430326,0.10080516,,
-0.65685856,0.2775946,0.17246051,,
0.37726367,0.23121709,0.20891112,,
-0.025338411,-0.71792144,0.20780018,,
-0.7174063,-0.57553977,0.29029495,,
-0.4360811,-0.86490846,-0.29034373,,
-0.8203608,0.8899178,0.73545384,,
-0.6971959,0.7231736,0.44527385,,
-0.14332728,0.26837334,0.9883973,,
1.0,0.5130911,-1.0,,
-0.0039843917,-1.0,-0.9331684,,
0.1279911,-0.54979557,0.09182654,,
0.019698396,-0.3034593,-0.0018882751,,
-0.6787696,-0.745693,-0.04663074,,
-0.8343713,-0.13834451,-0.39575264,,
-0.74781334,-0.54006714,0.3227685,,
,0.78433996,-0.047201872,,
,-0.5397539,0.20986041,,
,-0.73847204,0.32446238,,
,0.24513434,0.08135992,,
,-0.003316611,0.3921314,,
,0.830903,-0.19649489,,
,-0.5747923,0.5030581,,
,0.4237881,0.5186249,,
,0.6372826,-0.14285383,,
,0.3710062,0.5263065,,
,0.4691102,0.044146992,,
,0.7973684,-0.48973954,,
,1.0,0.26682788,,
,-0.25673681,-0.5354266,,
,-0.17776307,-0.660986,,
,-0.8107255,0.91082346,,
,0.04602945,-0.4419584,,
,0.73438597,-0.6852288,,
,0.5349077,-0.119821735,,
,-0.17015931,-0.10438915,,
,0.9426461,-0.4708637,,
,0.83729607,0.113482706,,
,-0.6059177,-0.20274818,,
,-0.79906577,0.5086646,,
,0.5171946,0.6927952,,
,-1.0,-0.28948486,,
,0.7045142,0.90780807,,
,0.46039903,0.009676343,,
,-0.7163507,0.055990368,,
,-1.0,-0.6283517,,
,-1.0,-0.08888098,,
,0.52307963,-0.80686355,,
,0.33611694,0.6856913,,
,0.6808974,0.5421849,,
,-1.0,0.051869497,,
,0.32221282,-0.6454411,,
,-0.21710044,0.7195753,,
,-0.19886363,-0.6894452,,
,0.55314934,-0.14626417,,
,-0.33349538,0.568367,,
,0.5200223,-0.72486854,,
,-1.0,0.027009025,,
,-0.6465976,-0.22419284,,
,-0.8470488,0.040545255,,
,0.6995954,-0.1593889,,
,0.62385964,-0.7990786,,
,-0.010700375,-0.6470909,,
,0.265199,-0.48150122,,
,-0.72281635,0.77832055,,
,0.3913722,-0.47463802,,
,0.6634642,-1.0,,
,0.6616385,1.0,,
,0.038899384,-0.91934645,,
,0.20549569,-1.0,,
,-0.36367565,-0.27182975,,
,0.4494654,-0.53537285,,
,-0.5334316,0.29696032,,
,0.6417674,-0.32126287,,
,0.33299857,0.1495757,,
,-1.0,0.76387906,,
,0.18363596,1.0,,
,0.28915754,-0.40273964,,
,-0.45775524,1.0,,
,-0.4156461,0.97873265,,
,0.45912555,0.9663723,,
,-0.6445192,-0.104925305,,
,-1.0,0.123024404,,
,-0.21985857,-0.46740836,,
,-1.0,0.09785984,,
,-1.0,-0.43821055,,
,0.35207865,-0.033831526,,
,0.6023741,0.5872855,,
,-0.7028405,-0.31363878,,
,-0.94468105,-0.67272824,,
,-0.40800554,0.43102714,,
,-0.85710305,0.7576878,,
,-0.45431325,-0.8376116,,
,1.0,-0.900628,,
,-0.8765198,-0.5063487,,
,1.0,0.17110372,,
,0.82563597,0.78469783,,
,-0.9534297,-0.696473,,
,0.81453943,-0.67775685,,
,-0.49318543,0.8969657,,
,-0.1978888,0.5335983,,
,-0.583064,-0.5690743,,
,0.46774536,0.4724278,,
,-0.22911252,-0.35681266,,
,0.6518524,-0.07689585,,
,0.21293744,0.13507184,,
,-0.54699254,0.44663495,,
,0.45408943,-1.0,,
,-0.6063144,-0.42639634,,
,-0.09054712,0.76184285,,
,-0.77906674,-0.4054955,,
,-1.0,-0.5887786,,
,0.75970674,-0.09631623,,
,-0.8884134,0.838835,,
,0.69877803,-1.0,,
,-0.7077138,0.10742583,,
,-0.7318096,1.0,,
,0.33436188,0.26806638,,
,0.47297806,0.24353999,,
,0.5476995,0.46682197,,
,0.36192113,-0.84644127,,
,-0.094244555,-0.061948225,,
,-0.44561163,-0.5302503,,
,0.06730229,-0.8520463,,
,0.4199497,-1.0,,
,-6.3342974E-4,-0.1396938,,
,-1.0,-0.041136533,,
,-0.46451393,-0.44707856,,
,-0.27378523,0.04035887,,
,-0.27226222,-1.0,,
,-0.64865667,-0.98007715,,
,0.2876711,0.71096027,,
,1.0,-0.93024963,,
,0.133982,0.83570135,,
,0.29774213,1.0,,
,-0.37814778,1.0,,
