L0,L1,Graph
0.15683344,,
0.5496509,,
0.34817702,,
-1.0,,
0.74190056,,
-0.93110704,,
-0.42719042,,
1.0,,
0.72349095,,
0.5168986,,
-0.1985818,,
-1.0,,
0.8955677,,
-0.36690462,,
0.50397956,,
1.0,,
0.024519354,,
-0.8013865,,
0.1758911,,
-0.13419643,,
-0.1254651,,
-0.15241966,,
-0.8101415,,
0.06553611,,
-0.6673804,,
0.33546615,,
0.038792104,,
0.21522498,,
-0.07956003,,
-0.30018288,,
0.61695325,,
1.0,,
-1.0,,
-1.0,,
0.52465206,,
0.7993105,,
-0.56531876,,
-0.57215774,,
-0.26072806,,
-0.8118253,,
1.0,,
-0.30976617,,
0.24099249,,
-0.39561754,,
-0.9074461,,
-0.069568366,,
-0.5935081,,
0.20188667,,
-0.4540442,,
-0.7662461,,
0.98804986,,
0.51979,,
-0.3213156,,
0.83584124,,
0.14647213,,
-1.0,,
-0.018370273,,
-0.626478,,
0.6125569,,
-0.8167075,,
-0.5934737,,
-0.3775192,,
-0.071012095,,
0.24000865,,
-0.029780835,,
0.39978182,,
-0.91708267,,
-0.2196146,,
-0.025647938,,
1.0,,
1.0,,
0.5295654,,
-0.37222028,,
-0.16100341,,
0.23428135,,
0.68543077,,
0.63005924,,
1.0,,
-0.41321856,,
0.114077374,,
-0.14799693,,
-0.63589436,,
-0.56562865,,
0.63169444,,
1.0,,
-1.0,,
-1.0,,
0.21912754,,
-1.0,,
1.0,,
0.025797036,,
0.3853499,,
0.33427382,,
-0.3971296,,
-0.07361676,,
0.05554217,,
0.54187477,,
0.4639824,,
0.30056298,,
-0.8141097,,
0.018740445,,
0.033624828,,
-0.8129312,,
0.27322966,,
0.7877834,,
0.7123274,,
-0.19441496,,
0.659196,,
0.63632506,,
-0.2834608,,
-0.7437766,,
0.33899435,,
-0.8798705,,
-0.0019313693,,
-0.7064754,,
0.014632031,,
-1.0,,
1.0,,
-0.9947944,,
-0.78608894,,
0.16539973,,
-0.9678959,,
0.05300218,,
-0.74525976,,
0.014820933,,
-0.33810365,,
-1.0,,
-0.24822186,,
-0.55489457,,
0.94229615,,
0.30817577,,
0.49726883,,
0.63047194,,
-1.0,,
-0.37643367,,
0.94096047,,
0.903094,,
0.8457055,,
-0.66654664,,
0.29076684,,
0.7741566,,
-0.15295796,,
-0.12087555,,
-0.28051227,,
-0.19782694,,
1.0,,
-0.19537923,,
1.0,,
0.2804049,,
-0.4492903,,
-0.8047171,,
0.36201745,,
-0.065503605,,
-0.046714783,,
-0.7163746,,
-0.48539796,,
-0.440459,,
0.26802564,,
0.664838,,
-0.3258411,,
0.04362877,,
0.7508647,,
0.7256412,,
0.5536347,,
0.92399955,,
0.3745732,,
0.39378524,,
1.0,,
-0.43576062,,
-0.55488974,,
0.37230974,,
0.85090506,,
-0.41495898,,
0.65404403,,
-1.0,,
0.8020562,,
-0.36046606,,
0.720534,,
0.46826214,,
0.008931667,,
-0.3360809,,
-0.9445134,,
0.5256162,,
0.3259512,,
0.048654582,,
0.16302645,,
0.26829153,,
-1.0,,
0.23556353,,
-0.6244395,,
-0.52160895,,
-0.43259013,,
-0.78843397,,
0.96932566,,
-1.0,,
-0.15726513,,
-0.6885279,,
0.6939931,,
-0.54137725,,
-0.13572824,,
0.12717232,,
0.3233952,,
0.55222833,,
1.0,,
-0.34492698,,
-0.055641115,,
0.61014175,,
0.17978331,,
0.27213722,,
0.58403265,,
0.2095992,,
-0.86780214,,
-0.37065578,,
0.5031546,,
-0.6088549,,
-0.4602457,,
0.15364756,,
0.011548251,,
-0.045563594,,
1.0,,
-0.8844187,,
0.51466995,,
1.0,,
-0.1465628,,
-0.44720882,,
0.033792436,,
0.09515434,,
-0.044643372,,
0.7980052,,
0.2570526,,
-0.054335356,,
-0.56629705,,
-0.39897037,,
-1.0,,
-0.5962158,,
0.22622082,,
0.1068636,,
0.76511633,,
0.009209456,,
1.0,,
-1.0,,
-0.7146755,,
