L0,L1,Graph
1.0,,
-0.93501186,,
0.28607953,,
1.0,,
0.93757737,,
1.0,,
0.37738264,,
-0.51640165,,
0.7491776,,
-0.09586152,,
-0.42194447,,
0.41952354,,
0.14736375,,
-0.14796114,,
-1.0,,
-0.4366832,,
0.56400144,,
-0.3080027,,
0.27273405,,
0.73943514,,
0.14880458,,
-0.361242,,
-1.0,,
-0.859448,,
-0.12266007,,
-0.83431816,,
-0.3143029,,
-0.1132956,,
0.9182823,,
0.13785104,,
1.0,,
0.7068057,,
-0.21068667,,
-0.77816534,,
-0.46183455,,
1.0,,
0.2789659,,
0.67734426,,
-0.08275001,,
0.388691,,
-0.60866654,,
0.97229016,,
0.6705891,,
-0.13729954,,
-0.39188924,,
0.922712,,
0.07366732,,
-0.4622193,,
0.27752945,,
0.8538035,,
0.6731833,,
-0.088354476,,
-0.50078535,,
-0.15713614,,
0.45149142,,
0.103773125,,
0.9158144,,
-0.89187634,,
1.0,,
0.017993018,,
-0.5283631,,
-0.020138647,,
-0.59773064,,
0.14742616,,
-1.0,,
-0.8511506,,
-0.7674002,,
0.46028152,,
0.21319894,,
0.74795884,,
0.59734845,,
-0.51087207,,
0.0065901615,,
