L0,L1,Graph
-0.69530225,,
1.0,,
0.6025616,,
-0.0061862767,,
0.40880543,,
-0.98272544,,
-0.6038545,,
0.17625867,,
-0.57332575,,
-0.3162603,,
-0.36618406,,
-1.0,,
0.26860934,,
0.56178856,,
-0.49446738,,
-0.6858091,,
0.82078457,,
-0.35909498,,
0.80860347,,
0.092916876,,
0.9640232,,
-0.19971526,,
-0.7664206,,
0.71057326,,
-0.908097,,
1.0,,
-0.90073526,,
1.0,,
0.4147396,,
0.039366677,,
0.74086887,,
-0.16201131,,
-0.8701849,,
-0.07071152,,
1.0,,
0.16608317,,
-0.10291293,,
-0.17410074,,
0.81170934,,
-0.61606634,,
-1.0,,
0.91807896,,
-0.32798398,,
0.20453627,,
0.99774754,,
0.22276887,,
0.42676997,,
0.9778399,,
-0.11630474,,
-1.0,,
-0.52902335,,
-0.2501809,,
-0.05677011,,
0.82993746,,
0.5513818,,
-1.0,,
0.30956396,,
0.32093444,,
0.74213916,,
0.3926415,,
-0.33361942,,
-0.088544086,,
-0.1491079,,
-0.05134712,,
-0.46398312,,
0.07934126,,
-0.89045364,,
-0.3639819,,
0.89554405,,
0.14278606,,
-1.0,,
0.06823463,,
0.0068943654,,
-0.5898208,,
0.34447208,,
1.0,,
0.7946922,,
-0.38219935,,
0.68122673,,
0.92779833,,
-1.0,,
-0.26223582,,
-0.15125982,,
-0.120110676,,
-0.020053945,,
-0.02842776,,
-0.5942842,,
0.4085602,,
-0.96666163,,
0.34072396,,
0.28842604,,
-0.68043476,,
0.5058723,,
-0.43735582,,
0.6280319,,
-1.0,,
0.24169466,,
-0.89806974,,
-0.22664464,,
0.76758677,,
-0.25092444,,
-0.21732777,,
-0.7900084,,
0.45194075,,
-0.9390681,,
-0.0070194528,,
0.5983033,,
-0.87304354,,
1.0,,
0.17321336,,
-0.83327043,,
0.16614264,,
0.34242165,,
0.44824266,,
0.43132725,,
0.40274283,,
-0.7459558,,
-0.2001128,,
1.0,,
0.23800558,,
-0.7220029,,
0.31126487,,
-0.43996188,,
0.053414106,,
-1.0,,
-0.12489204,,
-0.42517823,,
-0.5310802,,
-1.0,,
0.18296012,,
1.0,,
0.622813,,
-1.0,,
-0.13574484,,
-0.20819694,,
0.82131284,,
-0.368208,,
-0.107253574,,
-0.93140477,,
0.96635234,,
0.6829255,,
-1.0,,
0.6450524,,
-0.90974927,,
1.0,,
-0.51601285,,
-1.0,,
-1.0,,
-0.3441428,,
-0.4089672,,
0.7131114,,
0.47098228,,
0.19953214,,
0.8076383,,
0.34734607,,
-0.53364795,,
-0.12228978,,
0.11739308,,
0.71716547,,
-0.19172211,,
0.2639553,,
-0.6978759,,
0.6008346,,
0.8589307,,
-0.57421565,,
-0.5304728,,
-0.72437185,,
-0.6448474,,
-0.1168046,,
0.59875566,,
0.4721194,,
0.3480128,,
1.0,,
-0.9867835,,
0.24537249,,
0.17964694,,
-0.59656733,,
-0.51874804,,
-0.66333497,,
-0.6982333,,
-0.8505189,,
-1.0,,
-0.17719194,,
0.31549945,,
0.07874295,,
1.0,,
0.8221303,,
-0.94747025,,
-0.29806033,,
0.27601808,,
-1.0,,
0.52450943,,
0.14346048,,
0.22950412,,
1.0,,
0.8077492,,
-0.84522897,,
0.06123367,,
1.0,,
-0.2651686,,
1.0,,
-0.63679516,,
0.6728828,,
0.43389428,,
-0.61481285,,
1.0,,
-0.16155249,,
-0.43647814,,
0.8083791,,
-0.17595619,,
0.99709684,,
0.5130853,,
-0.9498668,,
1.0,,
-1.0,,
0.44536656,,
-0.15503833,,
-0.29220113,,
-0.13375798,,
0.6567105,,
-0.88435835,,
0.23992652,,
0.71552914,,
0.124194935,,
0.6244606,,
-0.25425798,,
0.14153068,,
-0.45504934,,
0.74289995,,
-0.58441705,,
0.54015875,,
-1.0,,
0.7272652,,
-0.81650686,,
-0.66529894,,
0.27615047,,
0.7779491,,
-0.027126819,,
0.024510145,,
0.47755045,,
-0.4719652,,
0.2473356,,
-1.0,,
0.152462,,
0.12826778,,
0.45355958,,
0.012445413,,
0.033226997,,
0.60375607,,
-0.8157833,,
0.18605134,,
-0.8654602,,
-0.84490645,,
0.45002732,,
1.0,,
0.71630275,,
-0.5828209,,
0.6532606,,
0.044828057,,
0.99420816,,
0.91281956,,
-1.0,,
0.28950357,,
0.08390762,,
0.012960404,,
-0.42951444,,
-0.5114517,,
0.9434705,,
-0.035508156,,
-1.0,,
-1.0,,
-0.13961646,,
0.67763364,,
-0.25960517,,
0.6056915,,
0.47238666,,
-0.15703316,,
0.6876977,,
-0.80365926,,
-0.26084113,,
0.50214505,,
0.8391746,,
0.4990819,,
-0.156845,,
0.3883502,,
-0.48121953,,
-0.7156775,,
-1.0,,
0.82062364,,
-0.066830754,,
-0.5710515,,
0.02106776,,
-0.911988,,
-0.9940253,,
-0.32950765,,
-1.0,,
-0.85548866,,
-1.0,,
0.2745973,,
0.3793479,,
0.51205635,,
-0.6226193,,
-0.6106593,,
-0.40833098,,
0.4443275,,
-0.26442203,,
0.18643917,,
0.38758004,,
1.0,,
0.8645844,,
-0.054883044,,
-0.5166611,,
-0.07040928,,
-0.43768638,,
0.064537406,,
0.47566274,,
-0.8929789,,
-0.6691443,,
0.35554776,,
0.5156452,,
-0.5598153,,
0.99596196,,
1.0,,
0.7453283,,
-0.6835594,,
0.7511149,,
0.42524487,,
-1.0,,
0.8884233,,
-0.8444716,,
-0.21870998,,
0.67835706,,
-0.10970524,,
-0.99886096,,
-0.7134269,,
