L0,L1,L2,Graph
-0.90868545,-0.1413034,,
-0.11653049,-0.7271098,,
0.7299817,0.9116589,,
0.18741992,,,
0.24001507,,,
0.42394984,,,
-0.4336081,,,
0.39428806,,,
-0.8004031,,,
0.03047968,,,
-0.6420316,,,
-0.5543042,,,
0.25590596,,,
-0.73207456,,,
0.8671555,,,
-0.0032775402,,,
0.52718675,,,
-0.32849386,,,
0.8371823,,,
-0.024689391,,,
0.58376557,,,
-0.28889045,,,
0.79655284,,,
-0.54193807,,,
-0.08066984,,,
1.0,,,
0.8418451,,,
-0.5162741,,,
-0.26132008,,,
0.60902756,,,
0.9235248,,,
1.0,,,
0.21723205,,,
-0.012630843,,,
-0.3600566,,,
-0.45765314,,,
-0.10834341,,,
-0.30463836,,,
-0.0054481924,,,
0.33611786,,,
0.47162858,,,
0.7949798,,,
-0.18873912,,,
0.71678823,,,
1.0,,,
0.18597806,,,
0.14434952,,,
-0.11594555,,,
-0.90913326,,,
-0.6635415,,,
1.0,,,
-0.043185323,,,
-0.6697815,,,
0.672642,,,
-0.22645406,,,
0.41923597,,,
-0.19948962,,,
0.8225019,,,
0.62462866,,,
-0.49628317,,,
-0.7942976,,,
-0.25739074,,,
0.8216731,,,
0.19788137,,,
-0.64412487,,,
-0.42891443,,,
1.0,,,
-0.8985825,,,
-0.5982859,,,
0.84662706,,,
0.20196018,,,
-0.47555387,,,
0.30311322,,,
-0.4215321,,,
0.12707369,,,
0.12790716,,,
-0.56534886,,,
0.16176243,,,
0.4619124,,,
0.38638636,,,
1.0,,,
-0.7621685,,,
0.90808606,,,
-0.15512025,,,
-0.16569343,,,
1.0,,,
0.5656804,,,
0.33454147,,,
0.14996046,,,
-0.12942134,,,
0.061832428,,,
0.9900124,,,
-0.9044924,,,
-0.8434419,,,
-0.043417446,,,
-1.0,,,
0.18282214,,,
-0.53425187,,,
-0.36175755,,,
-0.2884513,,,
0.85057044,,,
-1.0,,,
-0.88322103,,,
0.11533227,,,
-0.17623836,,,
0.321523,,,
-0.38810974,,,
-0.90594244,,,
-0.48800552,,,
-0.025556892,,,
0.3894754,,,
0.29791567,,,
0.5084178,,,
0.90160507,,,
0.17348786,,,
-0.5811578,,,
-0.5656127,,,
0.96833915,,,
-0.36943448,,,
1.0,,,
-0.66984576,,,
-0.050371252,,,
-0.5027911,,,
-0.81034625,,,
-0.02624458,,,
-1.0,,,
0.9671994,,,
-0.64296573,,,
-0.51580393,,,
0.56493354,,,
0.66811734,,,
