L0,L1,L2,Graph
0.08362356,-0.25227362,,
0.6043136,-0.5233163,,
-1.0,0.8351938,,
-0.61090004,-0.54330724,,
-0.4170534,0.124347866,,
-0.020665035,0.9501473,,
-0.75574535,0.34101334,,
-0.58406836,0.5686319,,
0.53354144,-0.5306568,,
-0.17692667,-0.7061265,,
0.47818694,0.6786022,,
0.9272762,0.46076798,,
-0.7409957,0.27632064,,
-1.0,-0.7782588,,
0.06430888,0.40653142,,
0.2259379,-0.4688692,,
-0.3492688,-0.27434742,,
0.14265512,-0.611586,,
-0.251175,0.20375672,,
1.0,0.92919505,,
0.64849,0.80468965,,
0.27011925,0.2083629,,
-0.97251207,-0.77086383,,
1.0,-1.0,,
1.0,-0.30452055,,
0.5162849,1.0,,
-0.014350523,-0.10755125,,
0.95839715,0.98134923,,
0.60966957,0.07452971,,
0.6061116,-0.7608553,,
0.05788,-0.73680705,,
-0.007049203,0.097003005,,
-0.24708343,1.0,,
-0.042562157,0.27097538,,
0.2119681,0.8088705,,
-0.107074976,0.84189105,,
0.29778224,0.5504058,,
-0.28450483,-0.21707326,,
-0.038497776,0.3485517,,
0.28019062,0.69786006,,
-0.58617145,0.7227614,,
-0.26087248,0.77361465,,
-0.45693696,-0.4795929,,
0.18854442,0.11083206,,
0.7611122,0.10628406,,
-0.2103546,-1.0,,
-0.25598854,-0.95920634,,
0.8360601,-0.40684494,,
0.19038406,-0.40792108,,
0.6532165,0.7901819,,
-1.0,-0.25724405,,
0.9580817,-0.83789915,,
0.6860201,-0.15785958,,
-0.786231,-0.19637012,,
1.0,0.22941461,,
-0.22579092,-1.0,,
-0.15038672,0.73940694,,
0.34397596,1.0,,
0.34154403,0.014528722,,
1.0,0.13310342,,
-0.12248254,-0.37832218,,
0.8020076,0.14294201,,
-1.0,-0.6551876,,
0.19513428,-1.0,,
-0.33688074,0.6000599,,
-0.08681389,1.0,,
0.8257464,0.20139468,,
-0.7004541,-0.29679334,,
