L0,L1,L2,Graph
-1.0,-0.017433338,0.009894103,136
-0.29617476,-0.76617235,-0.76653725,136
0.64851105,0.3260269,-0.14678153,143
-0.16304952,-0.9512279,0.87481076,143
-0.059743583,0.50290084,0.33297235,
-0.37768948,0.35219377,1.0,
-0.5493417,1.0,-0.38687158,
-0.9302112,-0.90420204,0.004623562,
0.727049,0.529245,-0.24922228,
-0.2596076,0.3867489,0.16223341,
-0.9566493,-0.19620164,-1.0,
-0.3129046,-0.26549613,0.28559795,
0.2832091,1.0,0.56900805,
0.23358202,-0.36994085,-0.8420635,
-0.15835887,-0.23109272,0.99174744,
-1.0,-0.61633503,-1.0,
-0.5085999,0.02883283,-0.77909505,
0.23801935,0.6035948,0.03443086,
0.30044425,0.832197,0.8971206,
0.07383255,0.47818133,0.16506441,
-0.17009443,0.87472165,-0.69969976,
0.6901536,-0.5269095,-0.29409653,
0.0954633,0.095711336,0.030926928,
-0.83105516,0.49781346,1.0,
-0.13076845,0.01423797,0.5855918,
-0.53635144,0.86515105,0.31662825,
0.04754025,0.42435858,1.0,
-0.3104285,-0.7262649,-0.31135288,
-0.89301306,1.0,-0.11865507,
-0.8895154,0.4762171,0.4690249,
-0.1678942,-0.17409535,0.78872263,
-0.78771317,-0.45262235,-0.24467134,
0.45604822,1.0,-0.604275,
0.4015497,-0.38837048,-0.82478535,
-0.9369454,0.9802777,0.35209912,
-1.0,-0.32904315,-1.0,
-0.30371535,-0.4562645,0.7071482,
-0.78950274,-0.94049555,-0.49675947,
0.102451846,0.18277425,0.8749471,
-0.2121005,-0.7237794,0.70145077,
-0.08610833,0.806916,0.040354468,
-0.2819135,0.56090784,1.0,
-0.002296987,0.7592429,-0.41656405,
-0.27896166,0.028607279,-0.5885328,
-0.45814076,0.53010875,-1.0,
0.7359531,0.45604554,-0.70464337,
-0.10050008,0.65942127,0.53623295,
0.19268522,-0.8664871,-0.7674646,
0.054119453,0.72660774,0.663273,
-0.42246112,1.0,0.8302845,
0.8213445,0.107344866,1.0,
-0.7054795,0.13862094,-0.88639605,
-0.3730747,-0.3272934,-0.42947102,
-0.2762363,0.6818917,-0.28844747,
0.34192026,-0.3451534,,
0.18665813,0.65569824,,
-0.56163937,-0.075478375,,
-0.08661978,0.12872301,,
-0.60869336,-0.80409193,,
-1.0,-0.8572968,,
1.0,-0.9529798,,
0.50770986,-0.093356125,,
0.3752938,1.0,,
0.7639551,-0.51485276,,
-1.0,1.0,,
-0.5152451,-0.4765199,,
0.37202924,0.5573778,,
0.044721767,-0.56672597,,
-0.061648883,-0.3483797,,
-0.32557368,0.36381713,,
-0.8884413,0.151867,,
-1.0,0.33669925,,
-0.3753761,0.63639975,,
0.42340875,0.82041156,,
-0.24051853,0.62072074,,
0.8673987,0.23404887,,
1.0,0.002672039,,
-0.07280965,-0.9448233,,
-0.42607406,-0.3964387,,
0.032115817,0.6511958,,
-0.5522953,0.7930573,,
0.1424033,1.0,,
-0.18106413,0.69960046,,
0.6854339,0.52551013,,
-0.111525,0.79496825,,
1.0,0.07622753,,
-0.68251705,-0.676513,,
-0.13363731,0.37997466,,
-0.558264,-0.76117605,,
-0.4295161,-0.37171185,,
-0.82968086,-0.854371,,
0.9843579,0.08675443,,
-0.12059772,0.049066085,,
-0.509405,1.0,,
0.25215203,-1.0,,
-0.18926533,0.33502823,,
-0.33329865,0.25257516,,
-0.6505976,-0.80947584,,
-0.3325197,0.89019203,,
-0.6678777,0.11884725,,
-0.7215937,1.0,,
-0.33955652,-0.48799282,,
0.47919762,-0.63648725,,
0.032155722,-0.844899,,
-0.83584166,-0.58541524,,
-0.58210343,-0.38183734,,
-0.6248857,0.12524614,,
0.69643104,0.9330081,,
0.4072893,0.31427556,,
-0.8179109,0.9459545,,
0.59300435,-1.0,,
-0.9206935,-0.600501,,
-1.0,0.9210712,,
-0.53414935,0.4777485,,
0.5886087,-0.5887292,,
0.81798345,0.0775297,,
0.45398727,0.8759113,,
-0.70621425,-0.101839036,,
-0.017320827,1.0,,
0.29676098,-0.4148605,,
-0.51974046,1.0,,
1.0,-0.5598527,,
0.23391967,-0.29667452,,
-0.6419086,-0.01646477,,
0.49070802,0.9766104,,
-1.0,-0.6896276,,
-0.9776578,0.7129105,,
-0.34876657,-0.48940486,,
-0.94079465,-0.16592376,,
0.84725136,-0.24323738,,
0.43276832,0.4540438,,
-0.45240715,-1.0,,
0.11938651,1.0,,
-0.6237297,0.628584,,
0.31632853,0.673712,,
-0.2829328,-0.37146136,,
-0.8920542,-0.30953866,,
0.24002935,-0.69217324,,
-0.19872628,-0.5728619,,
-0.6285535,-0.48684174,,
0.68625903,-0.45572674,,
-0.70746005,0.5201515,,
-0.48693287,0.10086944,,
1.0,0.6990234,,
-0.12219253,-0.7215801,,
0.42999858,-0.6490271,,
-0.59500706,-0.88726306,,
1.0,0.06376155,,
-0.058661386,0.24148189,,
0.2429479,-0.5124203,,
0.39530006,-0.12318018,,
0.80615723,-0.052211143,,
-0.87493515,0.23742412,,
0.1860059,0.24266297,,
-0.6046011,0.88579947,,
0.37016988,-0.12212084,,
0.27038854,-0.815343,,
0.989926,0.35065874,,
0.084807515,0.55995166,,
0.7278078,-0.2738921,,
0.18253335,0.19413982,,
0.18472846,0.6525527,,
0.8520076,-0.020030499,,
0.52366173,0.61846817,,
-0.21037689,-0.16258872,,
-1.0,-1.0,,
0.20562075,-1.0,,
0.62502813,0.88360894,,
-0.71708715,-0.31815952,,
1.0,0.26497546,,
0.37053633,-0.13156085,,
0.9627744,0.0053984523,,
-0.8222251,-0.9918697,,
-0.47757632,0.10839586,,
-1.0,-0.3454454,,
-0.47669113,0.07996154,,
1.0,0.99833417,,
1.0,-1.0,,
-1.0,-0.45476368,,
-0.445046,0.7876095,,
-0.2148502,-0.29395238,,
0.854205,-0.77477294,,
1.0,-1.0,,
-0.7257598,-0.20174743,,
0.8335735,0.38135672,,
0.65304446,0.51924264,,
-0.17444417,-0.32963878,,
-1.0,0.32540298,,
-0.58112735,-0.6693696,,
0.15800509,-0.5783142,,
0.59715253,0.5576268,,
0.8644247,0.093856096,,
0.39351156,0.37973857,,
0.11838454,0.513153,,
-0.67649996,0.33185095,,
-0.3541651,-0.5820768,,
-0.6851307,-0.9455682,,
1.0,0.5320798,,
0.43511915,-0.41660792,,
-0.14606753,-0.037750475,,
0.35956985,-0.9770752,,
0.4299739,0.04903835,,
-0.6753949,0.7827888,,
-0.7862505,0.9129679,,
0.6968945,-0.6722434,,
-0.16288424,0.33238128,,
1.0,-0.65706563,,
-0.15586598,-0.24116191,,
0.7943157,-0.16762412,,
0.44610083,0.061881185,,
0.6400509,0.09845187,,
-1.0,0.4270101,,
0.56332034,-0.02070108,,
-0.4662621,0.2913122,,
0.7030946,-0.83511174,,
-0.14057124,-0.038166553,,
-0.3350104,-0.15368786,,
0.5938279,0.13778734,,
0.798421,-0.7663317,,
-0.95744497,-0.19726977,,
-0.71612996,0.34559324,,
0.3539825,1.0,,
0.4295662,0.811774,,
-0.054434583,-0.7808324,,
-0.9551744,-0.74007744,,
0.0052152723,0.89923024,,
-0.54551965,-0.82826865,,
0.62655294,-0.76275027,,
-0.6108895,0.64866847,,
-0.84016436,-0.6668641,,
0.26668388,1.0,,
0.260844,0.22124264,,
-1.0,0.76154697,,
-0.631746,0.6096703,,
0.67467535,0.9184912,,
0.014419019,-0.13425429,,
0.0026235506,-0.03914427,,
-0.5080993,-0.30512232,,
0.21114346,0.5820852,,
-0.35809642,0.004290521,,
-0.5714822,-0.43546754,,
0.13249998,-0.31491986,,
-0.10291582,-0.80745333,,
0.3744484,0.036182523,,
-0.915099,-0.13234803,,
-0.17286661,0.6482476,,
-0.48414552,-0.31067175,,
-0.84281904,0.8245239,,
-0.047909655,-0.71575975,,
0.124860786,0.78256804,,
-0.91115373,-0.11581072,,
0.38244998,-1.0,,
0.16168267,0.35943905,,
0.13208258,0.5472519,,
0.4713191,0.41235137,,
-0.100833505,0.5126734,,
-1.0,1.0,,
-1.0,-1.0,,
0.53140026,-0.3769107,,
-0.5907237,0.7658586,,
0.5560565,-0.24203312,,
0.6817906,0.41041815,,
0.873275,0.45116484,,
-0.082676366,-0.23383826,,
-0.9261322,0.14701054,,
-0.8232076,-0.85133743,,
-0.05692005,0.686645,,
-1.0,0.09757086,,
-0.631922,0.86325383,,
-0.53843826,0.25353634,,
-0.07111764,-0.17881316,,
0.7266961,-0.44073308,,
-0.24634227,1.0,,
-0.8276174,0.032826338,,
0.8098486,0.77170086,,
-0.47643605,-0.34841022,,
-0.15063503,-0.29767212,,
-0.52955335,-0.096036255,,
0.61629426,0.44618264,,
1.0,-1.0,,
0.12535295,1.0,,
-0.5073448,0.6736986,,
-0.008913882,-1.0,,
-1.0,0.6225046,,
0.020745993,-0.8155274,,
0.92134064,-0.76514137,,
-0.42094624,-0.42310336,,
-0.3862567,0.6688397,,
0.057025805,-0.43078673,,
-0.50501937,0.6856357,,
-0.76814353,-0.15463401,,
-0.03714527,-1.0,,
0.19268191,0.50927156,,
-0.7197905,-0.67735004,,
0.4435928,-0.67359596,,
-0.50456583,1.0,,
1.0,-0.54738677,,
-0.29466623,0.23174341,,
0.7666625,-0.9282801,,
0.9555695,0.56273025,,
-0.6566185,-0.05413433,,
0.2627093,-1.0,,
0.61178,-0.44260147,,
-0.18251489,-0.66661084,,
-0.71095824,-0.049486987,,
-0.06407378,-0.62464094,,
-0.12150568,-0.78082025,,
-0.7936487,1.0,,
0.46779567,0.6238901,,
-0.016473418,-0.07081236,,
0.93687105,-0.7009566,,
0.58492196,0.47469988,,
-0.051451415,1.0,,
0.46812195,0.11312023,,
-0.14589977,0.41439965,,
0.08390331,-0.029162332,,
-0.17499688,0.59833264,,
-0.47029448,-0.84720016,,
-0.23092788,-0.88209647,,
-0.5638914,-1.0,,
-1.0,-0.93232906,,
1.0,-0.72880536,,
0.39542013,-1.0,,
0.48703375,-0.877648,,
-0.7224369,1.0,,
-1.0,-0.9138125,,
-0.80373293,0.6012713,,
0.8818772,0.75890726,,
0.18437624,0.53467834,,
0.1334199,0.75353444,,
0.007949263,-0.14798114,,
-0.632177,-0.7673613,,
-0.015196532,-0.5750091,,
-0.6371615,0.09164055,,
0.027113214,0.19259006,,
-1.0,-0.7144886,,
-0.6254774,-0.4002645,,
1.0,0.9415456,,
-1.0,-0.5499186,,
0.71891516,0.0037496984,,
-0.24804315,0.5270034,,
-0.06219423,0.70980847,,
-0.26738387,-0.21312852,,
0.04927984,0.079119205,,
0.031437695,1.0,,
0.7908738,0.3206286,,
0.12147312,0.920718,,
-0.9462447,1.0,,
-0.1525777,-0.6859705,,
-0.3337829,0.774055,,
-0.3617423,0.514207,,
-0.058430508,-0.20796683,,
-0.2817246,0.3206318,,
-0.5642029,-0.34463617,,
-0.43706936,-0.7368291,,
0.025999904,0.6451838,,
-0.4852135,0.49614525,,
1.0,0.6612168,,
-0.39636046,0.647629,,
0.08926316,-0.96379435,,
0.75787127,0.29694384,,
0.6325722,0.23081733,,
1.0,0.36096755,,
-0.54648304,-0.94532627,,
0.8743601,-0.32337204,,
1.0,-1.0,,
-0.7519051,1.0,,
1.0,1.0,,
0.9904554,-0.5159379,,
-0.40217012,-0.012675464,,
0.36931375,-0.099059194,,
-0.19902667,-0.8155948,,
1.0,0.7156954,,
0.38372347,-0.6878104,,
-0.40528503,-0.4460544,,
0.114195794,0.2653662,,
0.52220505,0.97561955,,
-0.5448374,-1.0,,
-0.14719948,-0.4399569,,
1.0,-1.0,,
-0.2765627,-0.52548456,,
-0.38322514,-1.0,,
-0.5855468,-0.542008,,
0.516662,0.39098734,,
0.70020294,1.0,,
-1.0,0.90199596,,
0.7082912,-0.24197409,,
0.44033772,0.35864297,,
-0.10021627,-0.6390959,,
-0.797698,1.0,,
0.78888434,-0.1108264,,
-1.0,0.8682665,,
0.5352189,0.7037214,,
0.1048131,-0.24312283,,
0.27524886,0.97547305,,
-0.9156897,-0.26705196,,
-0.1604982,-0.17630962,,
-0.098498866,0.9503243,,
0.5374305,0.21805389,,
-0.49166462,0.37635523,,
0.40660018,0.41412213,,
-0.33905068,-0.6012147,,
-0.43537635,-0.32397145,,
1.0,0.66034776,,
-0.90683734,0.13997746,,
-0.6979084,-0.35179824,,
-0.6666771,-0.07165607,,
0.59531224,0.9106764,,
0.5440601,-0.5473408,,
0.5166991,0.19318819,,
-0.40387678,-0.50402385,,
-0.40772936,0.5407549,,
0.5581401,-0.050434943,,
-0.5494676,0.8814263,,
-0.2812436,0.54516745,,
-0.34165692,0.63072073,,
0.03265834,-0.30275357,,
-0.010593727,1.0,,
0.9916232,-0.41696626,,
0.6916311,-0.52029926,,
-0.93625575,-0.3927782,,
-0.5353136,-0.7063041,,
0.075518325,0.5249336,,
-0.43289685,-0.4211536,,
0.109059416,0.2615711,,
-0.9980792,-0.7049051,,
-1.0,0.7513424,,
0.54738104,-1.0,,
-0.64917517,-0.41708487,,
0.35253924,0.24220175,,
0.28930682,-0.2815516,,
-0.24157405,-0.27540022,,
0.1336436,0.65778327,,
-0.08860156,-0.91930735,,
0.9455997,-0.29876125,,
0.41755188,0.7091299,,
-0.09272671,0.5832618,,
0.17335783,-0.052781448,,
-0.16239162,-0.67533296,,
0.7198669,-0.24245198,,
0.2512347,4.6513975E-5,,
0.22353186,-1.0,,
-0.74826306,0.3371607,,
-0.21621636,-1.0,,
0.80431575,0.45137292,,
0.5571994,-0.009762246,,
0.21995974,1.0,,
0.32894826,0.65500623,,
-1.0,-0.07763311,,
-0.8779018,0.77663136,,
1.0,0.30084735,,
-0.32866848,-1.0,,
0.9607529,-0.18985194,,
0.24251576,-0.2181232,,
0.104687825,-1.0,,
-0.9192748,0.49676076,,
0.6178292,0.9701039,,
0.88134205,-0.20703976,,
-0.40150452,-0.15628435,,
0.49538934,-0.83401275,,
1.0,1.0,,
0.88794804,0.47284555,,
-0.6194231,-0.40763783,,
0.7336527,0.77508605,,
0.3138452,-0.62484336,,
-0.43133515,-0.9515375,,
0.7697048,-1.0,,
-0.6703739,-0.74566936,,
0.4155199,-0.30347604,,
-0.121499926,-1.0,,
-0.58453035,0.64525414,,
-0.73853135,-0.06492315,,
0.10482487,-0.30478764,,
-0.4501322,0.31021637,,
-0.7727706,0.113232195,,
-0.79846907,-1.0,,
-1.0,0.68482524,,
8.398853E-4,0.66619587,,
0.18055832,-1.0,,
1.0,-1.0,,
-0.27348736,0.09917326,,
-0.69343996,-0.26898676,,
-0.21298295,0.51859313,,
0.7189977,-0.61748993,,
-0.78190094,0.0071757436,,
-0.9868378,-0.5296781,,
-0.29986665,-0.7831628,,
0.59668934,0.0780401,,
0.11407832,-0.5470192,,
-0.6717816,0.6380122,,
0.44563067,0.785162,,
-0.69949913,1.0,,
0.71944076,0.94735765,,
-0.2361871,0.5208025,,
-0.66441214,0.7670139,,
0.068030536,-0.86383754,,
-0.8372942,-0.18439934,,
-0.23858392,1.0,,
0.08082432,0.27092132,,
-0.66609097,-0.93434703,,
0.18103673,0.9575505,,
-0.760392,-0.21979436,,
-0.41353682,0.41832408,,
0.8039974,0.5463449,,
-0.9406534,-0.25577125,,
-1.0,-0.42155376,,
-0.69185674,-0.12640923,,
-0.493027,0.91691196,,
-1.0,-0.84402996,,
-0.873149,-0.5775208,,
0.045239557,0.67788017,,
-0.88136345,1.0,,
0.8801428,-1.0,,
-1.0,-0.6724652,,
1.0,0.18129016,,
0.82979065,-0.014038295,,
0.30379725,0.23038396,,
0.30893755,0.079463035,,
1.0,0.73405266,,
-1.0,-0.696605,,
-0.29152483,-0.49649745,,
0.3299073,-0.2065293,,
-0.10932883,1.0,,
0.5831376,0.24678198,,
0.6240883,0.34714776,,
0.6395507,0.09351884,,
-0.57241976,0.29543442,,
-0.6650211,-0.1711313,,
0.44086546,0.6588198,,
0.5537963,-0.7785327,,
0.21532935,0.29110557,,
0.26208073,0.108005986,,
-0.11749211,0.39996037,,
0.6195941,1.0,,
-1.0,-0.6648435,,
-0.64344215,0.11641922,,
0.7215588,0.45338482,,
0.6434382,0.59106535,,
0.8512288,0.09254308,,
0.80772114,-0.99588895,,
-0.6205262,1.0,,
0.57209426,-0.21179706,,
0.63608146,0.23503296,,
-0.003651403,0.15642013,,
-0.50787073,0.54607165,,
-0.62012863,0.50388443,,
1.0,-0.21615101,,
-0.24170583,0.7220625,,
0.04250592,-0.8025409,,
1.0,0.53020597,,
-1.0,0.35887218,,
-0.52377903,-0.045963347,,
0.5242464,-0.31586528,,
-1.0,-1.0,,
