L0,L1,L2,L3,Graph
0.8573626,-0.6475572,0.039295435,,
-0.17944983,-0.33361948,-0.6742862,,
0.6115356,-0.8852781,-0.5242175,,
0.634495,0.803605,0.38540465,,
0.50569946,0.5625783,-0.78005224,,
0.99997056,0.9942714,0.010847516,,
1.0,-0.08989847,0.4356556,,
-0.49565774,0.8917346,1.0,,
-1.0,-0.77249205,1.0,,
0.29986012,0.80844516,0.2074474,,
0.9016391,0.37924507,-0.861355,,
0.593904,0.26429293,-0.93577445,,
-0.6904622,-0.512339,0.41004705,,
-1.0,0.42410874,0.9162564,,
-0.639277,-0.16516156,1.0,,
-0.27784306,0.6427802,-0.63144875,,
-0.7292826,0.99418706,0.7080298,,
1.0,0.9181982,0.6780566,,
0.7465328,0.41105258,0.5632367,,
0.611379,0.39243805,0.46488273,,
-0.34601414,-0.3656037,0.14983222,,
-0.029112142,0.30429158,0.5605682,,
-0.30626926,0.15343162,-0.74616086,,
0.57877177,0.62361175,-0.10858972,,
-0.1060441,0.87964284,0.10247118,,
-0.17811371,-0.11766275,0.843689,,
-0.60274434,-0.13743974,0.5797622,,
-0.3843446,0.70821106,-1.0,,
-0.47042567,-0.46454895,-0.2579149,,
-0.42586836,-0.56688845,-0.2253859,,
0.74474734,-0.57980233,0.42890847,,
-0.08473833,0.9886509,0.36865073,,
0.010220975,0.118687175,-0.3007695,,
-0.5912227,0.46255112,-0.15519276,,
0.521567,-0.92332035,-0.72458386,,
-0.26048088,0.517111,0.22366665,,
0.6848036,-0.81535804,-0.65106696,,
-0.09506337,0.59843343,-0.1264976,,
-0.06425671,0.09894997,-0.029537149,,
0.15447423,0.69172364,0.54201806,,
0.10183495,0.098388985,-0.10845031,,
0.9274272,-0.82276964,-0.12764883,,
0.44398856,-0.63434035,0.44235903,,
-0.20097761,-0.9507048,-0.20259623,,
0.8624058,0.005576115,0.44791,,
0.6552607,0.8259424,-1.0,,
0.47917455,0.5176746,1.0,,
-0.4223011,0.13930598,0.09658751,,
-0.459848,-0.93238246,0.48841935,,
-1.0,0.053422064,0.66585505,,
0.10810447,-0.7553339,-1.0,,
-0.6186935,0.85418725,-0.26959556,,
1.0,0.8051892,0.0013466701,,
0.15092833,-0.10427533,0.26492018,,
0.7474682,-0.026696248,0.34916246,,
-0.29440194,0.5116515,0.04840392,,
0.02533776,0.102299094,-0.39439276,,
-0.6135388,0.3705902,0.64309585,,
-0.98544383,0.007932551,0.6321144,,
-0.5842023,-0.5239282,0.36634016,,
-0.88332,-0.09185182,-0.20963453,,
-0.64070153,0.2567171,1.0,,
-0.78435946,-0.19877443,-0.11019957,,
0.06902232,0.3004684,-0.52650297,,
-0.5010928,-0.48788413,0.7885928,,
0.89069885,-0.86216116,0.99670297,,
0.14596274,1.0,-1.0,,
0.9992307,-0.043510467,-0.62801933,,
0.1617592,-0.13818333,0.51511765,,
-1.0,-0.21724372,-0.8964919,,
0.016883403,0.57129806,0.470779,,
-0.08114576,1.0,0.27508378,,
-0.4997831,0.86926496,1.0,,
-0.6034024,0.36236405,0.2306393,,
0.27598256,-0.37877285,-0.47957832,,
-0.7753939,0.6738838,-0.6054986,,
0.32085037,-0.7878869,-1.0,,
-0.8130766,-0.07274997,-1.0,,
-0.060685426,-0.28012127,-0.40302777,,
0.22175825,0.5985201,-0.24407391,,
0.74186575,-1.0,-0.85829854,,
-0.37798133,0.65449643,0.02781849,,
-0.5555986,0.5931773,-1.0,,
-0.25953484,-0.32113934,-0.9516885,,
-0.6603637,0.95603144,-0.38342753,,
0.032115906,0.4982726,0.5090239,,
-0.6962901,-0.8009368,0.5362314,,
1.0,-0.14447655,-0.7387866,,
0.8607068,-0.59481287,1.0,,
0.53818536,0.06275279,0.18286683,,
0.89754725,-0.72420913,1.0,,
0.55774665,0.28691274,-0.7812885,,
-0.44760382,-0.66079354,0.03739494,,
0.6862198,0.018485598,-0.71792233,,
1.0,0.7887708,0.36032528,,
0.70220965,-0.7899928,-0.04996721,,
-0.5746968,0.57590467,0.13347709,,
0.8156862,1.0,-0.6836353,,
-0.62269354,0.28805345,0.5194698,,
0.96700954,-0.9171736,0.547544,,
-0.94742966,1.0,0.8663351,,
0.64716774,-0.95138586,-0.63037515,,
-0.5812568,-0.68306065,0.6721136,,
-0.14849953,0.08627172,-0.85287863,,
0.43287098,0.06872836,0.46679592,,
0.9349579,0.92550766,-0.29512396,,
-0.1473639,0.09912888,-1.0,,
-0.5743272,-1.0,0.6636946,,
1.0,-0.3381136,0.42594403,,
-0.22126652,1.0,-1.0,,
0.94101375,-0.32545677,-0.16643623,,
-0.16339676,0.0033909157,0.42141485,,
-0.41700435,-0.46636724,-0.70959663,,
0.10150168,1.0,-0.4907538,,
-0.2251025,0.25503057,-0.14900003,,
-0.7954257,-0.6675977,-0.4641835,,
0.2643209,-0.54677194,-0.45249048,,
-1.0,-1.0,0.7058014,,
-0.40601885,-0.98211515,0.81299967,,
-0.5937382,-0.19096935,0.44269425,,
0.7153691,0.17016095,-1.0,,
0.0043023825,-1.0,0.35435557,,
-0.264144,-0.94395983,-0.23659214,,
0.7422665,-0.0731186,0.11854853,,
0.055592697,-0.74365467,-0.29304227,,
-1.0,0.10882783,-1.0,,
-0.079164304,-0.9153337,0.28904986,,
-0.2889616,0.789475,-1.0,,
-0.95762545,0.40851846,0.82527035,,
0.09328265,-0.64721256,0.92124844,,
-0.22891015,-1.0,-0.72123426,,
-0.040485114,-0.32938457,0.9455689,,
0.92309463,-0.05190763,0.42022943,,
-0.04577168,-0.20124196,0.382653,,
-0.3832601,0.0946507,-1.0,,
-0.8862683,-0.32347304,-1.0,,
-0.66177577,-0.80597687,-0.4494785,,
0.56052524,0.099680275,-0.06039428,,
-0.37910378,-0.1976425,-1.0,,
0.1298097,-0.21981128,-0.675984,,
0.39577836,-0.5246761,0.777762,,
0.29424387,0.6638922,-0.3357662,,
0.6944717,-0.9200819,-1.0,,
-1.0,-0.12618482,0.5055676,,
-0.28590044,-0.4688479,0.5071258,,
0.1782614,0.6597047,0.32876456,,
-0.476868,-0.69217294,0.034252968,,
0.39406657,-0.7104362,-0.7876379,,
-0.14406085,1.0,0.24793707,,
1.0,-0.120294794,-0.1962568,,
-0.5937648,-0.3776292,-0.040656865,,
-0.59366107,-0.6302918,-0.63765496,,
0.040602207,-1.0,-0.94184446,,
-0.3811797,-0.8414097,-0.22929724,,
-0.66303617,0.6278288,-0.93020964,,
-0.28970936,-0.32363456,0.16022575,,
-0.54865044,1.0,0.07922457,,
0.11447331,0.17257895,-0.82264924,,
-1.0,0.011466317,-0.9799971,,
0.70598716,0.8897602,0.052452087,,
0.23513627,-0.82123446,1.0,,
-0.45526153,0.7700718,0.084130995,,
-1.0,-0.8025606,0.4513177,,
-0.9500069,0.342444,-1.0,,
0.18716997,0.008840196,-0.35603768,,
0.7349166,0.44754672,-1.0,,
-0.046234965,-0.16810994,-0.43661726,,
0.38149804,-0.39237,-0.43354398,,
0.65645826,-0.7792059,-0.65166324,,
0.7537386,0.83179194,0.023481285,,
-0.6637017,0.9779734,0.8846855,,
-0.6087383,-0.85071176,0.8491411,,
0.22445014,-0.5668325,1.0,,
0.892807,-0.5680556,0.93067974,,
0.86291325,-0.8073352,-0.9199064,,
0.6841679,0.5425256,-0.5633378,,
-0.8298484,0.44476256,-0.828005,,
-0.74433696,0.7567632,-1.0,,
-0.805565,0.11775853,0.5538391,,
-0.3937058,-0.13765538,0.5204102,,
0.83653474,-0.54268944,0.83660716,,
0.84421563,0.70275444,-0.85624427,,
-1.0,0.11730216,0.8537725,,
-0.25119212,0.3176872,1.0,,
0.7822065,-0.8521472,-0.955385,,
-0.016905354,-0.34575498,1.0,,
0.7920066,-0.089711934,-0.109413624,,
-0.11440447,-1.0,-0.60968757,,
-1.0,-0.06793237,-0.6428057,,
-0.24359518,0.12313448,0.9298292,,
0.61160934,0.3645457,0.5727327,,
-0.015018374,-0.3548255,-0.43101287,,
0.9525429,-0.6925799,-0.33276054,,
-0.7312732,0.34169602,0.6527029,,
0.6224216,-0.7713626,-0.17770648,,
0.6128956,0.040776633,-0.5370657,,
0.4140118,-0.70312196,-1.0,,
0.4458051,1.0,-0.66543293,,
0.99760294,-0.54629344,-1.0,,
0.5602159,0.28407946,0.29068804,,
-0.105326235,-0.011862874,-0.5067295,,
-0.70358884,-0.150271,0.45044157,,
0.10011601,0.3296217,-0.91117716,,
-1.0,0.34609437,-0.06930706,,
-0.60691494,0.18555701,0.33805454,,
-1.0,0.2505165,-0.8379877,,
-0.06281079,0.20260562,-0.099090934,,
0.49695382,0.54747856,-0.30987418,,
0.5719757,-0.3649388,-0.7961337,,
0.64351624,0.48736948,0.6835583,,
-0.69621867,0.49545705,-0.9877392,,
-0.47742414,-0.5481427,-0.12044046,,
-1.0,0.41733766,-0.06030363,,
-0.32274908,0.34202945,-0.34213677,,
0.03369595,-0.6459465,-0.44237128,,
-0.046034336,0.33827817,-0.70741343,,
-0.9283316,0.52244693,1.0,,
-0.5533772,-0.9657264,0.117093384,,
-1.0,0.7118977,-1.0,,
-0.79418766,0.13924827,-0.81367743,,
0.44044286,-0.16013339,0.52799916,,
0.19156674,0.1924201,-0.25422454,,
0.16927207,-1.0,-0.9921866,,
-0.96235234,-0.2754798,0.5894591,,
-1.0,0.1796574,0.35309052,,
0.2891118,0.083400175,-1.0,,
0.33413517,0.583622,-0.23098756,,
-0.36450437,0.8923148,0.42826748,,
-0.2835471,-0.06393923,0.25350088,,
-0.24614954,0.26069745,0.006298989,,
0.38478735,0.19131593,-0.6184685,,
-0.14612915,-1.0,-0.29662544,,
0.024409875,-1.0,0.5888685,,
-0.7432909,-0.24234068,0.015215836,,
0.5018541,0.24874696,0.10987809,,
-0.58551705,0.0965033,0.0103521235,,
-0.6997746,-0.45297262,-0.5804658,,
-0.3048979,0.15977867,-0.9586883,,
0.45037708,0.25490138,-0.19015715,,
0.7751779,-0.16654356,-0.65113115,,
0.4790258,-0.62041223,0.04510895,,
0.7316192,-0.09203422,-0.29558623,,
0.0314454,0.26150218,1.0,,
0.49964505,0.27376634,-1.0,,
0.50581473,-0.98805666,0.1454945,,
0.67708194,0.7961408,1.0,,
0.62589824,-0.87687254,0.095421255,,
-0.15241751,-0.5741223,-0.11779274,,
-0.022775508,-0.9500197,-0.6554108,,
-0.7719621,0.95723134,0.9756026,,
-0.27544725,0.46885717,-0.56536627,,
0.763944,0.18687682,0.7391842,,
0.7574042,0.11725201,0.66117555,,
0.28692704,-0.17613655,0.48043728,,
-0.82609904,-0.27909493,-0.5669271,,
-0.9453211,-0.71709335,-0.6741924,,
-0.9701554,0.082861304,-0.2945523,,
-0.1726748,0.2436396,0.022464179,,
-0.7561911,0.91593623,-1.0,,
-0.7343894,-0.03995793,0.13271838,,
-0.22261246,-0.7951686,0.1505204,,
-0.5430258,-0.69606537,-0.113325536,,
-0.07094463,-0.37594923,-1.0,,
0.37676102,-0.19629405,0.036649153,,
-0.9060341,-0.7776437,0.47109225,,
-0.5446891,0.34880203,0.517709,,
0.23118961,0.038963348,-0.27212015,,
-1.0,0.28224066,-1.0,,
0.21111755,-0.04980737,0.22104907,,
-0.7007542,-0.63619465,-0.5295764,,
-0.017986173,-0.20834121,-0.98179984,,
-0.7801189,0.36180142,-0.48824674,,
0.7598227,-0.46851152,-0.20669673,,
0.21593069,-0.13616797,-1.0,,
-0.015351497,-0.33674943,0.016865611,,
-1.0,0.77002877,0.49727622,,
0.781013,-0.025508977,0.7457524,,
0.835466,-0.24001122,-0.43271455,,
-0.22246882,0.27582875,0.29188493,,
0.042515427,-0.72366625,-0.726946,,
-0.7320542,-0.6765281,0.09962332,,
0.26610202,0.03903993,0.39590555,,
0.4174554,-0.7103988,-0.19007903,,
0.9743265,-0.85973597,-1.0,,
-0.5233154,-0.71718395,0.42576665,,
0.15291443,-0.19883756,-1.0,,
-0.14290859,0.14311156,0.2100942,,
0.9922582,0.86108303,0.75097334,,
1.0,0.10966264,0.17109224,,
0.4993724,-0.33016366,0.88732207,,
0.74911094,0.38379672,1.0,,
0.07154751,0.02814518,0.2888551,,
-0.5062909,-0.3446526,0.74550825,,
0.7660472,-0.9356485,0.51555705,,
0.09713251,-0.8411538,0.25524807,,
-1.0,0.7631225,0.59467363,,
0.7611511,0.14315408,-0.9345274,,
-0.48569915,-0.07713509,0.31546664,,
0.0057080016,0.7457714,-1.0,,
-0.68693674,-0.8396662,-0.08180339,,
-0.023217827,-0.75315666,1.0,,
-0.12875873,-0.07175733,-0.25649232,,
0.48461837,-0.1742807,0.5396371,,
-0.5728544,-0.8124329,0.0061656684,,
0.16830072,-0.67427033,0.73526984,,
0.24667698,-0.015092239,0.489172,,
-0.031887263,0.11891103,-0.118757844,,
-0.54473835,0.3831124,-0.69659454,,
0.7609461,-0.37151346,1.0,,
-0.23599246,0.34292343,-0.900356,,
0.27880257,-8.224696E-4,0.22133097,,
0.7018887,-0.24233885,0.5739258,,
0.61146826,-0.7514258,0.83683616,,
0.6991973,-1.0,0.19130991,,
0.31830114,0.21777228,0.04266835,,
0.86157906,0.21997857,0.545451,,
-1.0,-1.0,0.018423706,,
-0.9137641,-0.00386028,0.63953954,,
-1.0,0.1337274,0.6138981,,
-0.68184614,1.0,-0.20181744,,
-0.3463266,-0.8246684,-0.8956281,,
0.59816635,-1.0,0.4406002,,
0.3173371,0.6992894,0.10577895,,
-0.5368736,-0.7502328,-1.0,,
0.38785076,0.9876336,0.6157646,,
0.76261795,0.6445621,-0.493171,,
-1.0,-0.16745,0.5933907,,
-0.5255953,-0.503329,-1.0,,
-0.8768325,-0.43862873,-0.71242476,,
0.5245856,0.44084194,0.39392483,,
0.58300567,-0.95956516,0.8144437,,
0.15289442,1.0,0.065051414,,
-0.2837478,-1.0,0.05948137,,
-0.34742776,0.63908374,-0.4099965,,
0.32305688,-1.0,0.71189684,,
0.8971502,1.0,-0.8384427,,
0.18767026,-0.084144175,0.28803387,,
0.35371488,-0.5425377,0.2945048,,
0.4405227,-0.81477606,-0.6784973,,
0.10062295,1.0,-0.33358073,,
0.49939635,0.6590985,1.0,,
-0.65244323,-0.6129103,0.82242,,
0.75512266,-0.093676716,1.0,,
0.04443349,0.16398752,-0.9249615,,
-0.62534153,1.0,-0.86741084,,
-1.0,0.4517343,0.5303122,,
-0.54003733,1.0,-0.54052395,,
-0.52391124,0.33362025,0.7214509,,
-0.5732647,0.29654533,0.17881492,,
0.139222,-0.008893371,0.7942248,,
0.88472986,-0.74035794,-0.19920349,,
-0.6579909,0.22120674,0.23691118,,
0.550956,0.35197803,1.0,,
-0.2149928,0.58704746,-0.90652287,,
-0.11750421,0.38328174,0.85815763,,
-0.18668075,0.17844065,0.95513403,,
0.27140626,-0.34682673,0.82848626,,
0.29468706,0.5115236,-0.26245797,,
0.2667005,-0.46040118,0.3142572,,
1.0,0.4698469,-0.8196443,,
-0.77155614,1.0,-0.4990484,,
1.0,-0.004078135,0.08174148,,
-0.76211816,-0.6780119,-0.88945884,,
0.2531606,-0.64439094,0.3409344,,
0.20217557,-0.3256877,-1.0,,
0.7315514,-0.06285059,0.49223992,,
-0.021458168,-0.6344519,0.07571617,,
0.8381995,-1.0,-0.9971482,,
0.19172373,-0.5009777,0.23697227,,
0.0077919587,0.26643968,-0.8565792,,
0.23164733,-0.6586999,0.8544396,,
0.24893367,1.0,0.9764978,,
0.57408446,0.6969049,0.9041424,,
-0.9950027,0.42028803,0.3707324,,
0.07345241,0.9162863,-0.46125394,,
-0.20409584,-0.27450687,0.28276652,,
0.47222683,0.27616465,1.0,,
-0.6377445,0.29804152,-0.36626104,,
0.5738841,0.11708856,-0.8153133,,
-1.0,1.0,-0.8016186,,
-0.46518922,-0.2886809,-0.9217625,,
0.68005496,0.30799237,-0.09195844,,
-0.6557645,-0.6825409,0.9885173,,
-1.0,-0.69169194,0.21550696,,
0.3968771,0.5909827,-0.6310425,,
0.2926364,0.4537301,-0.19349425,,
-0.7743224,1.0,1.0,,
-0.092731684,-0.324152,0.16071601,,
0.046501458,-1.0,-0.49921402,,
-0.21176839,0.4723203,0.029405832,,
-0.81897414,0.5117358,1.0,,
0.8801532,0.9115313,1.0,,
-0.040504873,-0.90890217,-0.7006177,,
-0.02779316,-0.45131522,0.90489453,,
-0.23287228,-0.93196774,-0.58747864,,
0.21503285,-0.38490838,-1.0,,
-1.0,-0.066343665,-0.13619317,,
1.0,-0.3258386,0.30086413,,
0.9324543,-0.25412297,-0.40866685,,
0.47778016,-1.0,-0.6465224,,
-0.839823,0.30619377,0.22209401,,
-0.32926068,1.0,-0.95938736,,
-0.3056562,-1.0,-0.98967767,,
0.73713076,-0.1641541,0.15963711,,
0.4360943,-0.73477936,-0.53786117,,
-0.73140454,-0.5691744,-0.8469585,,
-0.1635591,0.5069956,-0.42648566,,
0.5363187,0.20523345,-0.3191684,,
0.5906627,1.0,-1.0,,
0.7514824,-0.91965556,0.338828,,
-0.081626765,0.5229068,0.8385385,,
0.91912323,0.9620766,-0.72618383,,
0.6924474,-0.81728035,-0.58158624,,
0.90359455,-0.56130594,0.5511594,,
0.99624324,0.4919605,-0.2515033,,
0.19243489,0.51165706,0.7405878,,
-0.31532732,-1.0,-0.05444047,,
-0.037723433,0.6281263,-0.23621178,,
1.0,-0.49336514,-0.08826171,,
0.7220531,0.40457344,-0.30524617,,
0.9153024,0.15569605,0.9764285,,
-1.0,0.4566513,-0.30488303,,
0.011275709,0.046927445,0.27012593,,
-0.16250041,-0.6749496,-0.07374586,,
0.21380013,-0.17013353,0.014814407,,
0.1943461,0.40661722,-0.16159333,,
-1.0,0.37351233,-0.3048969,,
-1.0,0.20250739,0.06307061,,
-0.06078285,0.25732386,-0.39526525,,
-0.19151539,0.56456685,-0.3580885,,
1.0,-0.22512853,0.72620785,,
1.0,0.9636969,0.03748651,,
-0.7518904,0.6684506,-0.84553885,,
0.7213266,-0.6965174,0.65991807,,
0.26476207,-0.23669799,-0.4131003,,
0.33230057,-0.63031983,0.15082264,,
-0.5108313,-0.45557967,0.5793486,,
-1.0,0.38918638,0.5619546,,
-1.0,-1.0,0.27993387,,
-0.32866195,-0.38387662,-0.6350238,,
-0.105276525,1.0,-0.45750284,,
-0.4173119,-0.5501598,0.6998791,,
-0.11531396,0.7514302,0.9797478,,
-0.8354895,-0.64385015,0.74310267,,
0.64750826,-0.14249396,-0.6442175,,
0.45702785,-0.117091864,0.8571061,,
0.33585477,0.9204663,-0.071730316,,
0.7664959,-0.57355285,0.46580842,,
1.0,-0.71091765,-1.0,,
-0.16426739,-0.50824374,-0.675984,,
0.59831065,-0.4430048,-0.61854905,,
-0.4128964,0.07731277,-0.87409824,,
0.09039897,0.63448656,0.65716314,,
-0.29388344,-0.89957535,-0.07523763,,
-0.39827436,1.0,0.20411167,,
0.044659942,0.3799331,-0.39159578,,
-0.17095378,0.18791315,-0.0921423,,
0.81878364,-0.46451333,-0.18038316,,
0.08147212,-0.95680344,-0.38050908,,
-0.1906669,-0.03528832,0.9085788,,
0.63068587,-0.9525856,-0.36983588,,
0.44165117,-0.3951058,-0.6905626,,
-1.0,-0.057716027,-0.68910456,,
0.82904524,-0.8829478,-0.8771147,,
0.60820544,0.5942337,-0.7341414,,
-0.37278742,-0.4550566,0.10768831,,
0.52644217,-0.45560014,0.91654634,,
0.1790857,-0.73721915,-1.0,,
-0.040751368,1.0,-0.32223642,,
-0.010147989,0.6897931,0.55857587,,
0.3468523,-0.21492478,1.0,,
0.39157188,-0.07535598,0.15902752,,
-0.7219405,-0.09340483,-0.29120168,,
-0.80216455,0.5120642,-0.7720575,,
-0.98140705,0.12915611,-0.97490317,,
-0.40225473,-0.64739674,-0.50642717,,
-0.25879088,0.7278721,-0.10797393,,
-0.2354218,-0.11854405,0.6114527,,
-0.76905775,-0.6459108,-1.0,,
-0.37340912,-0.66782737,1.0,,
0.2941712,-0.7975956,-0.18135259,,
1.0,-0.84304553,0.08101532,,
0.25483194,1.0,-0.6844363,,
0.9129829,0.4772459,-0.8612801,,
-1.0,-0.12181747,0.13992082,,
0.65577835,0.10315597,0.35968158,,
-0.29709238,0.51320475,-0.5679052,,
-0.6445801,-0.08512598,1.0,,
-0.28837532,0.15176445,0.7491853,,
-0.647693,0.9374883,-0.5105152,,
0.2667093,-0.48994738,-1.0,,
0.6671346,0.2719775,0.28455472,,
0.61523134,-0.36412537,-0.044245142,,
0.17764015,0.97971433,-0.86836696,,
-0.7097056,0.0063027367,-0.14197117,,
-0.71735376,0.33300263,-1.0,,
0.7416763,-0.7449833,-1.0,,
-0.95730424,-0.7056224,0.7886128,,
0.6621061,1.0,0.39707375,,
0.73125076,0.051121026,0.9063371,,
0.61276996,-0.16500318,0.93368745,,
-0.06677027,0.30311203,0.9867751,,
-0.1528065,-0.4525867,1.0,,
-0.304615,-0.7773516,0.69960034,,
-0.9866829,0.28809804,0.24651828,,
-0.2778199,1.0,-0.71803564,,
-0.93706846,1.0,0.39142182,,
0.49024165,0.7310966,0.75281256,,
0.76760674,-1.0,0.8534705,,
0.32352376,0.18101408,0.30983472,,
1.0,-0.48785287,1.0,,
-0.03725426,-0.075154305,0.69579136,,
-0.19259301,1.0,0.2390253,,
0.12241793,-0.24585514,-0.016712725,,
0.30340594,-1.0,0.62771815,,
-1.0,-0.044109106,0.3498999,,
-0.8983794,-0.57327104,-0.26055467,,
4.5681745E-4,0.39938518,0.9379689,,
0.92664874,0.06701259,0.060682997,,
1.0,0.2542395,0.42410994,,
0.038038388,-0.37261337,0.32361034,,
-0.2985681,0.2436705,-0.63577676,,
0.4233914,-0.8724779,-1.0,,
-0.6310782,-0.64602774,0.97568744,,
-0.49999523,-0.70882607,0.755388,,
0.3672583,-0.16589332,-0.32394034,,
0.8128856,-0.025568342,0.11688393,,
0.674991,-0.69381684,-0.63176626,,
-0.4108793,-1.0,-0.5700809,,
0.63987017,-0.22062594,0.27920094,,
-0.50229156,0.0827636,0.5726569,,
1.0,0.090348706,-0.19299105,,
-0.47458565,0.40893683,-0.64832187,,
0.89237785,0.045643747,0.8062198,,
-0.95262307,-0.067793846,-1.0,,
0.17080078,0.55151904,0.5164248,,
0.3165385,-0.28912213,-0.4415575,,
-1.0,0.1393553,-0.016719684,,
-0.7697754,0.57874864,0.54045695,,
0.8694719,0.9688082,-0.6632279,,
0.17559902,-0.66713774,0.77145255,,
0.9587158,0.18285191,0.058409348,,
0.3806764,0.34512466,1.0,,
0.16120498,-0.70351124,-0.58008355,,
-0.56596285,0.50545967,0.53310007,,
-0.07908657,0.6916416,-0.39487714,,
-0.9051307,-0.35951144,-0.33576095,,
-0.90249395,0.8794334,0.29419675,,
-0.14903803,-0.9467578,-1.0,,
-0.060574025,-0.4544724,-0.30248445,,
0.2862398,-0.29103538,0.29610792,,
0.3705991,-0.036730543,0.27285644,,
-0.82805777,-0.029123068,0.2854775,,
0.26787043,0.12344739,-0.86066043,,
0.74579877,-0.8032478,-1.0,,
-0.8260141,0.24806419,0.30053303,,
-0.16223136,-0.123212785,-0.109201014,,
-0.9253324,0.6506545,-0.649431,,
-0.59486055,-0.37720996,0.6251805,,
0.042211086,-0.33481425,-0.96686417,,
0.34781462,0.11603473,-0.35461414,,
0.6678444,0.38997892,-0.15090008,,
-0.6620634,0.4400032,0.89928335,,
-0.62287986,-0.6287885,0.9364569,,
-0.59992063,-0.58227724,0.15227261,,
-0.6670122,0.31821772,-0.8020093,,
0.39085698,0.044286206,0.32400382,,
0.3572355,-0.029681839,0.28299242,,
-1.0,0.6000694,0.38942397,,
0.81166846,-1.0,-1.0,,
-0.65703297,0.19023131,-1.0,,
-0.3636007,-0.3101276,-0.32777646,,
0.17183638,-0.23501334,-0.13302337,,
0.038761668,-0.6165738,0.06105172,,
0.58590823,-0.74378496,-0.33787742,,
-1.0,-0.4963419,0.013090968,,
0.5001913,0.2973958,0.37093422,,
-0.8611394,-0.72911364,-0.34181097,,
-0.99601805,-0.558045,-0.88956183,,
-0.1293345,0.69838303,-0.0953724,,
-0.7591074,0.9299186,0.8201789,,
-0.83482563,-0.89768857,0.73458666,,
0.92798126,-0.14749277,0.46271002,,
,-0.57558256,-0.17862903,,
,-0.03002666,0.6462408,,
,-0.3006441,-0.4370256,,
,1.0,-0.62929016,,
,0.15133023,0.11806139,,
,-0.15669857,-0.3888014,,
,-0.18070063,0.7746068,,
,-0.45196223,-0.7550438,,
,1.0,0.6846615,,
,0.2833507,-1.0,,
,-0.09659161,0.31800675,,
,-0.20035762,0.3188917,,
,0.25261432,0.041137464,,
,-0.19483887,-0.827478,,
,-0.66739327,-0.28833675,,
,0.09339793,-0.08180548,,
,0.44748527,0.20378733,,
,0.9281769,0.54855406,,
,0.25038347,-1.0,,
,-0.7513448,0.6265863,,
,-0.53498226,0.8993786,,
,0.27959597,1.0,,
,0.7225846,0.11466633,,
,0.48651862,-0.83039737,,
,-0.16589761,0.22230029,,
,-1.0,-0.99891025,,
,-0.36342955,0.8554704,,
,0.96288496,-0.21592574,,
,0.48674244,1.0,,
,-0.7070735,-0.08293229,,
,-0.26575842,-0.25093913,,
,0.28666604,-0.45225877,,
,0.38049582,0.39404002,,
,-0.52456087,0.7391451,,
,0.7894261,-0.69927824,,
,0.01488404,0.067895375,,
,0.94098276,1.0,,
,-0.5872506,-0.87218475,,
,-0.3125251,0.24711335,,
,-0.027177379,0.98509884,,
,0.57521313,-0.22943527,,
,0.16689079,0.8688345,,
,0.17157955,-0.058657587,,
,-1.0,0.8558795,,
,0.6140805,-0.23789005,,
,-0.18523431,-0.5702667,,
,0.5911233,-0.67902815,,
,-0.6497363,0.4055961,,
,0.33436695,0.3959957,,
,-0.40435645,-0.41297305,,
,-0.50412047,0.54617035,,
,-1.0,-0.6073649,,
,0.6810802,-0.3947143,,
,-0.7586564,-0.32831013,,
,0.57161236,-0.43294072,,
,0.30870464,1.0,,
,-0.7924585,0.07492004,,
,0.18186595,-0.20894717,,
,0.42003432,-1.0,,
,0.33285505,-0.008374214,,
,-0.43667167,-0.68505687,,
,1.0,-0.33823603,,
,-0.110116005,-0.77225435,,
,-0.17742547,-0.39358178,,
,0.12416792,0.5421409,,
,0.1511755,0.5123766,,
,0.2599933,0.7044239,,
,0.6593246,-0.31260306,,
,-0.2384051,-0.18250942,,
,0.37427664,0.52593005,,
,-0.40661463,0.34343794,,
,0.950225,0.4404226,,
,-0.12768702,-0.38843483,,
,0.10166399,1.0,,
,-0.9226343,-0.6122332,,
,0.2896936,0.91475505,,
,-0.09569319,0.3156922,,
,0.1380325,0.37031898,,
,-0.7404807,-0.40772963,,
,0.0337857,-1.0,,
,-0.5320635,-0.38956785,,
,0.27107704,-1.0,,
,-0.94107646,0.22043905,,
,0.74582654,0.41480452,,
,0.21866603,-1.0,,
,0.0021378547,0.19975746,,
,0.79648453,-0.17807361,,
,-0.70878094,0.9977457,,
,-0.76138383,-0.21811017,,
,-0.11027813,-0.49876213,,
,-0.64491934,0.1509671,,
,-0.11058272,-0.27067247,,
,0.4262682,0.56287897,,
,-0.25633642,0.31553432,,
,-0.9251508,0.3362556,,
,0.95929927,-0.57821596,,
,0.8552965,-0.097508594,,
,-0.14822072,-1.0,,
,0.4982199,0.60211504,,
,0.5456311,-0.38512152,,
,-0.69578207,0.31871367,,
,0.0048694313,0.25601396,,
,-0.9306462,0.3570023,,
,-0.029777706,2.2891164E-4,,
,-0.52338266,0.47540227,,
,-0.8354599,0.36720774,,
,0.12121703,-0.11723711,,
,0.6588032,0.542432,,
,0.8901892,-0.7213894,,
,-0.024602424,-0.9092772,,
,-0.76135665,0.123457074,,
,0.5158689,-0.31399116,,
,-0.3906504,0.27740514,,
,0.44532257,-0.44035065,,
,-0.516029,0.10231933,,
,0.16829218,0.98992836,,
,0.17943616,-0.662908,,
,-0.8779889,-0.26322278,,
