L0,L1,L2,Graph
,0.112567075,,
,-0.77606285,,
,-0.2321319,,
,0.25046116,,
,-0.36929065,,
,0.57245874,,
,0.12541373,,
,0.7045704,,
,-0.09320095,,
,-0.48012373,,
,-0.7672648,,
,0.6570742,,
,0.45190537,,
,-0.37836358,,
,1.0,,
,-0.68295205,,
,0.77968925,,
,0.22444473,,
,-0.590392,,
,-0.80522084,,
,1.0,,
,-0.8256855,,
,-0.67894626,,
,0.34077775,,
,-1.0,,
,0.92287034,,
,0.12990321,,
,-0.2048395,,
,-0.57708496,,
,0.743445,,
,-0.13938591,,
,-0.49029225,,
,-1.0,,
,1.0,,
,0.9607492,,
,-0.0171737,,
,-0.31837478,,
,1.0,,
,-0.23093626,,
,-0.08543283,,
,-0.8763612,,
,0.17014506,,
,1.0,,
,0.9925791,,
,0.5351245,,
,-0.7138045,,
,1.0,,
,0.25944632,,
,0.63031375,,
,0.36230367,,
,0.46806976,,
,0.96581346,,
,-1.0,,
,-0.048961073,,
,-0.59217525,,
,-0.5839942,,
,0.48131812,,
,0.67866594,,
,-1.0,,
,0.51790935,,
,-1.0,,
,0.70404017,,
,-0.35019228,,
,-0.77289134,,
,-0.24060193,,
,-0.89155185,,
,-1.0,,
,0.95997095,,
,0.8439174,,
,0.060123622,,
,0.06720723,,
,-1.0,,
,-0.9180355,,
,0.4695491,,
,0.88318485,,
,-0.07782918,,
,0.7164089,,
,-0.24129684,,
,-0.48517856,,
,-0.24114689,,
,-0.5400007,,
,-0.3737217,,
,0.32090443,,
,-0.44707882,,
,0.6282291,,
,-0.64332104,,
,0.33351284,,
,-0.99801475,,
,0.031882867,,
,0.8946477,,
,0.8557327,,
,0.52121496,,
,-0.9647286,,
,0.33807817,,
,-0.04350853,,
,-1.0,,
,-0.36209828,,
,0.0012951493,,
,-1.0,,
,-0.88558763,,
,-0.106260315,,
,-0.8135461,,
,1.0,,
,-0.007885024,,
,0.5360795,,
,-1.0,,
,0.42646813,,
,-0.14152315,,
,0.77955866,,
,0.3325634,,
,-0.49757564,,
,0.90490234,,
,-0.40070733,,
,0.8083183,,
,0.4543322,,
,0.036575202,,
,-0.56842023,,
,0.1760433,,
,0.072772786,,
,-0.17036986,,
,1.0,,
,-0.4661721,,
,-0.15044588,,
,0.54707533,,
,0.67572397,,
,-0.6803023,,
,-0.7436844,,
,0.32460207,,
,1.0,,
,-0.53187555,,
,-1.0,,
,-0.24379244,,
,-0.7440827,,
,-0.51472235,,
,-0.730526,,
,-0.37496662,,
,-0.63536173,,
,0.10807598,,
,-0.7836908,,
,0.13835073,,
,0.6456063,,
,-0.92589545,,
,0.6286682,,
,-0.60554534,,
,0.0054587126,,
,0.94910705,,
,0.08551111,,
,-0.720026,,
,-1.0,,
,-0.94345635,,
,-0.1950459,,
,0.9320034,,
,0.9971688,,
,0.17867981,,
,1.0,,
,-0.4818411,,
,-1.0,,
,-0.064416856,,
,-0.71029305,,
,0.67543733,,
,0.20648488,,
,0.12729181,,
,0.89048946,,
,0.007745363,,
,0.123755544,,
,-0.6197161,,
,1.0,,
,0.13289972,,
,0.9008955,,
,-0.46774554,,
,0.15256503,,
,0.22694024,,
,0.57657886,,
,0.11305396,,
,0.5748397,,
,0.09084951,,
,0.75274074,,
,-0.532059,,
,0.32380623,,
,0.4967849,,
,-0.31589407,,
,-1.0,,
,0.5126068,,
,0.80987346,,
,-0.6314188,,
,0.14213994,,
,0.2825276,,
,0.9279946,,
,-0.24071358,,
,0.8042725,,
,-0.637727,,
,-1.0,,
,0.07945883,,
,0.015061686,,
,0.06942273,,
,-0.6742628,,
,0.11460876,,
,-0.7487377,,
,0.99054635,,
,-0.729697,,
,0.8397655,,
,-0.98738164,,
,-0.45646557,,
,0.7421303,,
,0.5610771,,
,0.9440321,,
,1.0,,
,0.6740716,,
,-0.9272631,,
,-0.8812022,,
,0.5134363,,
,0.90987813,,
,0.95516014,,
,0.83577013,,
,-0.40858674,,
,0.42160863,,
,-0.0071620718,,
,0.0855504,,
,-0.9302807,,
,0.69599825,,
,0.38009587,,
,-0.052075714,,
,-0.52623534,,
,-0.39833564,,
,0.05415602,,
,0.47617683,,
,0.6625026,,
,0.0072197616,,
,-1.0,,
,0.49664253,,
,0.17172131,,
,-0.88882625,,
,0.7689912,,
,0.47962645,,
,-0.6979502,,
,-0.15239365,,
,0.4168883,,
,-0.8208472,,
,0.14891477,,
,0.21774459,,
,-0.2907283,,
,-0.54322815,,
,-0.18144858,,
,1.0,,
,-0.3680609,,
,-0.59978056,,
,-0.3452404,,
,-0.5386521,,
,0.5918087,,
,-0.17713392,,
,-0.50890326,,
,0.1450868,,
,-0.42021877,,
,-0.41420674,,
,0.55203825,,
,-1.0,,
,0.08340855,,
,-0.68862987,,
,-1.0,,
,-0.21485513,,
,-0.92069817,,
,-0.21719223,,
,-0.78214955,,
,-0.8872031,,
,0.34526572,,
,0.1619651,,
,0.0872013,,
,-0.23726134,,
,0.28829515,,
,-0.3325748,,
,-0.38750902,,
,-0.97251004,,
,-0.74028677,,
,-0.81288165,,
,-0.17311329,,
,-0.47641605,,
,-0.22261491,,
,-0.0789395,,
,0.36079472,,
,-0.08026481,,
,-0.47841775,,
,-1.0,,
,0.466912,,
,0.92526424,,
,-0.026934056,,
,-0.07175939,,
,-0.033281803,,
,0.45148394,,
,0.6358881,,
,0.82190955,,
,0.04693707,,
,0.37454617,,
,-0.8610236,,
,-0.08749752,,
,0.16990122,,
,0.23026398,,
,-0.09878498,,
,-0.29827487,,
,-0.51398253,,
,0.1358931,,
,-0.7269949,,
,0.8599924,,
,0.91470206,,
,-0.22669259,,
,0.868832,,
,0.37403396,,
,0.16458613,,
,-0.43695787,,
,-0.46072838,,
,-0.040224984,,
,0.25918168,,
,-0.8132391,,
,0.5370218,,
,0.7333241,,
,-0.23895414,,
,0.47914094,,
,0.2748417,,
,-0.89025563,,
,-0.5778599,,
,-0.46243852,,
,0.014141023,,
,-0.46781653,,
,0.29142278,,
,0.7493172,,
,0.1445755,,
,-0.49387735,,
,-0.36024612,,
,0.9354099,,
,-1.0,,
,-0.8704871,,
,0.5597598,,
,-0.019019172,,
,-0.37209827,,
,-0.4877481,,
,-0.45639032,,
,-0.9618304,,
,0.9482449,,
,0.09538991,,
,0.044691585,,
,-0.29695356,,
,-1.0,,
,-0.80370325,,
,0.4541018,,
,-1.0,,
,0.9595125,,
,-0.49242705,,
,-0.8111665,,
,0.7621535,,
,-0.2199381,,
,0.21352112,,
,0.06536923,,
,-1.0,,
,-0.9051527,,
,0.025866486,,
,0.69632864,,
,0.22953698,,
,0.9023127,,
,0.9737675,,
,-0.94239146,,
,1.0,,
,0.10842399,,
,1.0,,
,-1.0,,
,0.46867397,,
,-0.17249078,,
,0.23266803,,
,0.9540274,,
,0.5041927,,
,-0.5229271,,
,0.7837652,,
,0.73547983,,
,-0.12364487,,
,-0.19200468,,
,0.24136287,,
,-0.90775806,,
,-0.30765685,,
,-0.44574025,,
,-0.35882622,,
,-0.26657122,,
,0.35182738,,
,1.0,,
,-0.706505,,
,-0.3398913,,
,-0.78897125,,
,0.45887166,,
,-0.9974148,,
,-0.92436266,,
,-1.0,,
,0.73144066,,
,0.6272994,,
,-0.86559385,,
,0.9368499,,
,0.7380679,,
,0.03295675,,
,-0.6182083,,
,-0.3840187,,
,0.028169647,,
,0.78749514,,
,-0.049069285,,
,-0.29700643,,
,0.09429632,,
,-0.17365775,,
,-0.30288526,,
,1.0,,
,1.0,,
,0.04207158,,
,-0.24500701,,
,0.16895027,,
,-0.37567398,,
,0.04244957,,
,0.41585967,,
,0.3099258,,
,0.51484114,,
,-0.06992847,,
,0.18640776,,
,-0.6017655,,
,0.30382982,,
,0.49412844,,
,0.23723006,,
,0.2511904,,
,-0.9375899,,
,0.1069836,,
,-0.7008778,,
,-0.67141926,,
