L0,L1,L2,L3,Graph
0.36261928,0.99385595,-0.09670264,,
0.09502174,1.0,-0.14924577,,
0.08995599,0.40691036,0.5306349,,
1.0,-1.0,0.2305401,,
-0.5529622,-0.6152903,-0.74707806,,
0.26313794,-0.38342157,0.76533985,,
-1.0,-0.20690452,0.7312658,,
-0.29437888,-0.9776522,-1.0,,
-0.5145531,0.2300393,-0.6122267,,
-0.61967057,0.8580593,-0.8946689,,
0.82707363,0.26409805,0.59815013,,
0.38447386,-0.6304416,-0.27612314,,
0.33673632,-0.90770745,0.52385265,,
-0.8131922,-0.45546237,-0.74182236,,
-0.82438904,-0.19651696,-0.8090475,,
-0.92903894,-0.7098299,0.96309084,,
-0.026476309,0.9578055,-0.47604722,,
0.10178585,-0.65008676,-0.33588988,,
0.9549828,-0.21379417,1.5507592E-4,,
0.26455617,-0.43593666,-0.33458865,,
1.0,0.6354642,1.0,,
0.05071132,-0.04325842,-0.22141622,,
0.43696636,-0.4552913,0.6093421,,
0.5406415,-0.33807403,-0.7019862,,
1.0,0.22116965,-0.5021306,,
-0.44764817,0.9392189,0.7045208,,
0.72797537,0.91836065,0.15337001,,
0.124740206,-0.1980638,-0.7667536,,
-0.22839677,-0.5752394,-0.84175175,,
0.92571044,-1.0,0.20762514,,
-0.44103867,-1.0,0.42901534,,
0.5626259,-0.8870008,0.8688858,,
-1.0,0.88876617,-0.105569154,,
0.327028,-0.7270157,0.40230936,,
-1.0,-0.6619393,-0.90361094,,
0.71686435,0.28263116,-0.6710216,,
-0.6447378,-0.99590504,-0.702487,,
0.796186,0.052420497,-0.5758522,,
-0.18422319,-1.0,-1.0,,
-0.24588124,-0.031948593,-0.4966048,,
0.18201187,0.63718367,0.5957267,,
0.587624,0.98616475,-0.25283682,,
-0.32281741,-0.052765176,0.48297226,,
-0.77183604,-0.34730527,-0.3682625,,
-0.893077,0.9700595,0.60641915,,
-0.25649366,1.0,-0.38640112,,
0.37917447,-1.0,0.023833096,,
0.23846205,-0.095973164,-0.8479303,,
0.6817537,0.4480058,-0.838516,,
0.8871062,-0.48350817,1.0,,
0.99334246,0.028910428,0.13986364,,
-0.46857956,1.0,-0.7126701,,
1.0,0.60510516,-1.0,,
-0.030516759,-0.08560107,-0.060138732,,
0.3341695,0.46367577,0.45732644,,
0.88056844,-1.0,-0.06156655,,
0.9146516,-0.81788945,-0.47843385,,
-0.20226377,0.32085517,1.0,,
-0.6203743,0.9722259,-0.07113781,,
1.0,-0.44250965,-0.6983726,,
0.35841385,-0.36215073,0.76237845,,
-1.0,-0.12665802,0.86067873,,
0.81003135,-0.26176944,-0.58630216,,
0.87759644,-0.3783614,0.5816805,,
0.8868892,0.32634202,-0.43628997,,
-0.86649287,1.0,1.0,,
-0.94014335,-0.014027804,-0.21128504,,
0.69253606,0.7336185,-0.3174068,,
0.11310873,0.015563905,-0.2665648,,
0.027581632,0.47185346,0.7173385,,
0.483553,-0.68479514,-0.43780237,,
0.55000806,-0.750842,0.05798474,,
0.1518153,-0.61847323,-0.38863623,,
0.050728343,-0.41158384,0.067094654,,
-0.988863,-0.103802815,-0.40768006,,
0.10086246,0.06520255,0.8378716,,
0.4745013,-0.06367665,0.7948723,,
0.56583154,-0.65772796,-0.31279188,,
-0.189649,-0.4670267,-1.0,,
0.6657653,-0.4786241,0.6028913,,
-0.5264469,1.0,-1.0,,
1.0,-0.6327377,0.44457474,,
-1.0,-0.20254683,-0.7390109,,
0.102797806,0.034230746,-0.3016586,,
-0.061009318,-0.2542132,0.30993044,,
0.52537215,-0.2013701,0.2408264,,
-0.2984305,-0.21296923,-0.27455315,,
0.40089294,-0.75502306,-0.55115783,,
0.3832405,0.38988328,-0.20023671,,
-0.13256821,-0.45637164,0.4295137,,
0.3637477,-0.0841285,0.35229057,,
0.23283562,0.48863113,0.7935234,,
-0.93178284,-0.49678564,0.96537876,,
-0.49050477,-0.055006698,0.25503826,,
0.38855478,-0.43761045,0.17108849,,
0.29677716,1.0,-0.2514752,,
0.5819228,-1.0,-0.8185952,,
0.47658005,-0.30445027,0.49683926,,
-0.18486717,0.5371068,0.5351902,,
0.6884383,0.99546087,0.25232962,,
0.7086661,-0.8252902,-0.45402065,,
0.92602617,-0.67826426,0.8927498,,
1.0,0.2614693,1.0,,
0.780272,-0.4068852,-0.5935832,,
0.5607331,0.6324199,0.6749291,,
-0.02388531,-0.3413484,0.23851787,,
0.7028828,-0.7034273,0.033824176,,
0.4316741,0.4670371,-0.5219737,,
0.52692175,0.5842341,-0.38617718,,
0.18324636,1.0,0.8447926,,
0.38026723,0.21900666,-0.62621486,,
0.059564497,1.0,0.52496654,,
0.628455,-0.9831538,-1.0,,
-1.0,0.9758919,0.17092502,,
-0.78263545,-0.34848407,0.62465954,,
0.48242083,-0.32729176,-0.43959856,,
0.14287755,-0.066725045,0.5146024,,
0.14500618,0.24343498,-0.72567683,,
1.1739135E-4,0.5384787,-1.0,,
0.5201411,0.3578694,-0.5112598,,
-0.8961518,0.31030333,-0.29719248,,
0.22375052,-0.8708586,-0.28050393,,
-0.94733775,-0.07204507,-0.19385536,,
-0.54369676,0.31613547,-1.0,,
-0.20613426,0.41469702,0.7005812,,
-0.22112654,0.58026564,0.032815427,,
0.15589634,0.6152828,-0.79935837,,
-0.8117145,0.4418077,-0.65003496,,
-1.0,-0.52313614,-1.0,,
-0.38392234,1.0,0.5470352,,
0.78134006,0.12261762,-0.5186679,,
-0.8735846,0.72000974,0.22961873,,
0.52544796,-1.0,0.6906181,,
0.4528559,0.47581795,0.08718577,,
0.5198479,1.0,-0.80972797,,
-0.9510938,-0.82882506,0.32018265,,
-0.60419244,0.7408346,0.050196372,,
-1.0,0.8007867,0.39292926,,
0.30364633,0.5154689,0.96631515,,
-0.82639945,-1.0,-0.91398376,,
0.87863904,-0.21741441,0.06549998,,
0.9368168,-0.91756463,0.19420753,,
-0.5002581,-1.0,0.39203042,,
0.43164676,-0.12000713,-0.15486157,,
0.6634157,-0.342067,-0.47767198,,
0.1580814,0.4583704,-0.10262139,,
0.37533975,0.6976677,0.89419913,,
-0.4385528,-1.0,-0.03187844,,
-0.07334491,0.80655223,0.82652617,,
-0.4579954,-0.5354115,-0.73635983,,
0.5396929,0.75441253,0.51259553,,
0.5521064,0.1535896,-0.18937789,,
-0.7542187,-0.03029254,-1.0,,
0.3877434,-1.0,0.5511986,,
-0.19612117,0.7838634,-0.53236073,,
-1.0,0.7088764,-0.20297216,,
0.50812185,0.09218116,-0.8076385,,
1.0,0.19730937,-0.25267172,,
0.26970404,-0.40955767,-0.5451472,,
-0.983354,-1.0,0.8539671,,
0.80475557,-0.2696167,-0.489825,,
-0.76890814,-0.96521264,0.44839084,,
0.45630735,0.86053777,-0.2976895,,
0.3218726,-0.18135731,0.7144061,,
-1.0,-0.63694835,0.9584257,,
-1.0,0.78377724,-0.88369405,,
,-1.0,1.0,,
,0.81863844,0.5497573,,
,0.06313215,-0.23858619,,
,0.7841749,0.15910807,,
,-0.7978256,-0.5326116,,
,-0.10942575,-0.9339376,,
,-0.7919773,-0.8201095,,
,1.0,0.1594477,,
,-0.70400494,0.5311761,,
,-0.027051315,-0.5203606,,
,0.92022383,-0.18791246,,
,-0.95105684,0.7640135,,
,-0.7996354,1.0,,
,0.23315896,0.90827614,,
,0.34384984,-0.6501645,,
,1.0,-0.23025617,,
,-0.5043321,-0.42386448,,
,-0.7953354,0.71937937,,
,-0.16182011,-1.0,,
,0.15870792,0.017959088,,
,-0.1550465,-0.9682389,,
,-0.27516416,-1.0,,
,-0.1855458,-0.3909631,,
,-0.4760881,-0.7935764,,
,0.28010735,-0.34262905,,
,0.40616477,0.3706832,,
,0.0035112835,-0.0041552633,,
,0.18116109,-1.0,,
,-1.0,0.8323913,,
,0.6299493,-0.7199795,,
,-0.5999807,-1.0,,
,-0.73110515,0.63035643,,
,1.0,0.5514161,,
,0.8369123,-1.0,,
,-0.7989515,0.9487915,,
,-0.3796124,-0.047558617,,
,-0.6140209,-0.3297505,,
,-0.34618485,-0.6034742,,
,-0.67040753,0.46456465,,
,-0.94998497,-0.1284508,,
,0.34301102,-0.91341305,,
,0.29221502,0.93044853,,
,-0.8132345,-0.5918241,,
,-0.07252905,-0.08555884,,
,0.23727128,-0.79651,,
,-0.11456078,0.86127007,,
,0.6859594,-0.6831421,,
,0.9584714,-0.23114988,,
,-0.6347593,-0.64455026,,
,-0.029645905,0.09610192,,
,-0.3914578,0.85936904,,
,-0.24381751,-0.35465395,,
,0.33675843,-0.9337767,,
,0.43243113,0.8222455,,
,-0.4534706,-0.1132386,,
,0.13006555,0.010078367,,
,-0.6845131,0.4654697,,
,0.0035836399,-0.7018882,,
,-0.54982704,-0.5938038,,
,-0.41918546,-0.013567859,,
,0.12893009,0.09789954,,
,0.45566815,0.8569734,,
,-1.0,0.4937543,,
,-0.7212767,-0.92708665,,
,0.892661,0.08269946,,
,-0.01705991,-0.08961476,,
,-0.18381827,0.023388907,,
,-0.5303339,8.776784E-4,,
,0.643059,0.47879156,,
,-0.40409872,-0.2078794,,
,0.94153666,-0.1965343,,
,-0.026423186,0.22776641,,
,0.6724603,-0.06487737,,
,-0.9237482,-0.29294655,,
,0.22750527,-0.51493114,,
,1.0,0.21919692,,
,1.0,-1.0,,
,1.0,-0.40430433,,
,-0.79952884,0.34514716,,
,0.42033195,0.50999403,,
,-0.5003808,-0.7176919,,
,-0.5617164,0.66454136,,
,0.2411175,-0.9115208,,
,0.6694629,-0.6443184,,
,0.8158181,0.36203396,,
,0.24945325,-0.4030509,,
,0.05769366,-0.6525756,,
,-0.5575533,0.04649599,,
,-0.09782404,-1.0,,
,-0.98653376,1.0,,
,-1.0,-0.38045302,,
,0.50380695,-0.943661,,
,-0.4504771,0.59232444,,
,-1.0,-0.3552494,,
,-1.0,-0.9280235,,
,1.0,0.739241,,
,0.88490576,0.3742372,,
,0.69826424,1.0,,
,0.5127994,0.03012883,,
,1.0,0.019342445,,
,0.817911,-1.0,,
,-0.796707,0.19240862,,
,0.8917089,0.024502397,,
,0.2351968,0.63693726,,
,0.4489943,-0.017936155,,
,-0.91907394,1.0,,
,0.26563096,0.3656522,,
,0.84166753,-0.43814105,,
,0.28642333,0.044590652,,
,-1.0,0.6026384,,
,0.46962672,-0.8564309,,
,-0.1542204,-1.0,,
,-0.16145906,0.49813813,,
,-0.23098336,0.81329405,,
,-0.19933066,-0.87844515,,
,0.6791494,0.8613517,,
,0.7565354,-1.0,,
,0.33450592,0.3154596,,
,0.3342328,0.011537001,,
,-0.11140402,0.04108743,,
,-1.0,0.2497966,,
,0.79952544,0.28533623,,
,-0.33491158,0.47310328,,
,0.08347495,-0.9182549,,
,1.0,-0.13849214,,
,-0.18540967,-1.0,,
,0.23573416,-0.7435493,,
,0.31992728,-0.80856633,,
,1.0,0.1274691,,
,0.7935598,0.4017346,,
,0.4451934,0.8050342,,
,0.010855369,-0.6481167,,
,-0.7242193,0.59552103,,
,-0.7416377,0.56524414,,
,-1.0,0.83671033,,
,0.56214607,-0.29165387,,
,1.0,0.47114402,,
,-0.26129752,-0.0107007325,,
,0.69891816,-0.13734171,,
,0.6578008,-0.011232229,,
,-0.1438874,0.26120877,,
,0.62350416,0.5026821,,
,-0.011303306,0.7202065,,
,-0.90655005,-0.5259743,,
,-0.44371098,0.35682893,,
,-0.2690914,-0.21450824,,
,0.72705215,0.59425235,,
,-0.84695065,-0.02883695,,
,-0.34059376,-0.9152318,,
,0.8041145,-0.45329553,,
,-0.2328662,0.7912658,,
,-0.036167234,-0.6793252,,
,1.0,1.0,,
,0.7534286,-0.27664912,,
,-0.31054586,-0.6685052,,
,0.6356733,0.15916926,,
,-0.757817,0.5430926,,
,-0.23948051,1.0,,
,0.6895319,0.103841856,,
,-0.71601844,-0.46196207,,
,1.0,-0.31099534,,
,0.796604,-0.2586788,,
,-1.0,0.8930644,,
,-0.7170363,-0.83112645,,
,-0.0912627,-0.5216982,,
,0.51621664,-0.9189902,,
,-0.89275664,-0.5361545,,
,-0.6426933,0.4542262,,
,0.45446873,0.106046066,,
,-0.8759178,0.40659714,,
,0.30444276,0.022104017,,
,0.6960962,0.012065753,,
,0.3093079,0.38095942,,
,-1.0,1.0,,
,0.678195,-0.016177326,,
,-0.61720705,-0.893134,,
,-0.51420456,0.47239104,,
,0.8576199,0.9402939,,
,0.34813762,0.84241545,,
,0.18554543,-1.0,,
,0.14160848,0.60641646,,
,-0.6310445,0.8606388,,
,-0.25016433,-0.31025437,,
,-0.783341,0.09127547,,
,0.01131314,-0.08523628,,
,0.20644489,-0.9185643,,
,-0.20513095,0.8829454,,
,-1.0,-0.57577384,,
,-1.0,-0.18326195,,
,-0.12791516,0.38557935,,
,-0.5524472,0.9598042,,
,-0.7624925,0.50510925,,
,0.5427493,-0.25460595,,
,0.8993283,0.24459922,,
,-0.6742707,-0.2597992,,
,-0.32380706,0.51772976,,
,0.024454648,-0.80607474,,
,1.0,0.82410324,,
,0.49324796,-0.54523927,,
,-0.19120686,0.38211036,,
,0.3402599,0.4542689,,
,-0.66219985,0.9670694,,
,-0.8037298,-0.68216836,,
,-0.77488697,-0.39118177,,
,0.41695997,-0.23334974,,
,0.33415383,0.53636235,,
,-0.6414077,0.30385035,,
,1.0,0.24374242,,
,0.2806699,-0.3461279,,
,1.0,0.073110715,,
,0.7919469,0.17677993,,
,0.4418145,-0.12963113,,
,-0.8144552,-0.5945684,,
,0.25258648,0.40594503,,
,0.93696034,0.4924017,,
,1.0,0.7077163,,
,0.66654354,0.5104418,,
,-0.6077931,0.15946785,,
,0.8681601,-0.4339677,,
,-0.8054155,0.75083613,,
,-0.76585907,-0.7824348,,
,-0.05143687,0.54706705,,
,0.010688484,0.64977264,,
,-0.47226664,-0.528388,,
,-0.0018840581,0.7932567,,
,1.0,-1.0,,
,-0.42702848,0.81756157,,
,0.28517634,0.82487273,,
,1.0,-0.11665976,,
,0.8268893,-0.45192832,,
,0.64615345,0.6287303,,
,-0.19270968,-0.6549225,,
,0.3981756,0.9188057,,
,-0.12534606,-0.8910079,,
,0.88512784,-0.8369717,,
,-0.26444086,0.12859875,,
,0.19486019,-0.020944372,,
,-0.83981144,-0.73125184,,
,-0.74380064,0.018210445,,
,0.19636661,-0.26470128,,
,-1.0,-0.6533269,,
,1.0,-0.49086884,,
,-0.5911311,-0.044006426,,
,1.0,0.8211334,,
,-0.5435636,-0.6284421,,
,-0.39971325,-0.82203263,,
,0.33871442,0.4621447,,
,0.8781744,0.5439732,,
,0.72687876,0.17570944,,
,0.34574103,1.0,,
,0.3893286,-0.2442493,,
,0.054757852,-0.5371449,,
,0.537014,1.0,,
,-0.617363,0.31799072,,
,-0.80832607,-0.5558445,,
,0.49982306,-0.6231785,,
