L0,L1,L2,L3,Graph
-0.5441487,0.45498836,-0.85927385,,
0.36105758,0.32995313,0.08400288,,
-0.8038432,-0.7504014,1.0,,
-0.07371663,0.4091,-0.10382438,,
-0.38028347,0.66675687,-0.3389421,,
-0.18617016,0.15587613,-0.7846911,,
0.53592646,-0.31972528,0.92611444,,
-0.8145286,-0.04091589,0.34244186,,
-0.41684937,0.61970055,-0.8799592,,
-0.9477302,0.1712167,-0.41157272,,
0.071861625,0.2888919,-0.2359181,,
0.0910829,-0.11169976,-0.27056742,,
0.07652728,0.23819315,0.72195077,,
-0.96772957,0.7184615,-0.7999481,,
-0.69839907,-0.4956353,-0.2604109,,
0.5264646,1.0,-0.10472541,,
-0.67427135,1.0,0.7876957,,
-1.0,-0.83327454,-0.33717525,,
-0.83795303,-0.04033625,-0.6282363,,
0.5526956,0.523464,0.2529493,,
0.27955663,0.08328605,-0.4240985,,
0.44356114,0.9973192,0.19177705,,
-0.192209,-0.57604575,0.46465892,,
0.7046632,0.17077051,-0.631835,,
-0.87191135,0.94219893,0.710798,,
-0.28372946,0.3437601,0.020821631,,
-0.7238079,0.062126577,-0.118805945,,
-0.555663,0.012158554,0.6543369,,
0.5968711,0.63094544,-0.47534525,,
0.27420133,0.7713303,0.77177584,,
0.45918432,-0.26645035,-0.29876685,,
-0.31637764,0.8991172,-0.35499218,,
-0.0671705,0.96006036,-0.51509434,,
0.85578245,-1.0,0.54212284,,
0.48346996,0.49852633,-0.8161446,,
0.14312607,0.7380929,-0.20928518,,
1.0,0.64331317,0.6632557,,
-0.20306766,-0.09576923,0.56142294,,
0.28774446,-1.0,0.11763719,,
-0.9813567,0.56437695,0.29011923,,
-0.32458913,-0.44822952,0.6568608,,
-0.39797834,-0.3658661,0.37215173,,
0.19206041,0.794353,-0.83241475,,
-0.85881007,-0.1350261,0.61605465,,
-0.58632946,0.44052196,0.9174698,,
0.42928243,0.3559984,-0.6594012,,
0.63325983,0.74381167,0.18669912,,
-1.0,0.8644116,-0.40085006,,
0.008574389,-0.10393372,0.2052097,,
-0.22676915,-0.6705662,-0.015341878,,
0.8337263,-0.9130865,-0.5683714,,
-0.09117445,-0.13504934,-0.49643984,,
0.2888214,-0.29979753,0.02758801,,
0.48751524,0.2245791,-1.0,,
-0.15336144,-0.27176714,-0.52855635,,
-0.283107,-0.6570535,-0.98265946,,
0.6799707,0.037755847,-1.0,,
-0.6270806,0.34991366,1.0,,
-0.39223772,0.13465798,0.8680983,,
-0.18594366,0.6851618,0.8637712,,
0.7433119,-0.82652515,0.22636668,,
-0.91466236,0.26379174,0.7891934,,
0.85494685,-0.16772673,0.8143747,,
-0.8683041,-1.0,0.4685187,,
-0.3674122,1.0,0.2931692,,
0.7815505,0.46289542,0.044993684,,
-0.21107113,-0.47727585,-0.60703564,,
-0.54840827,1.0,-0.8150479,,
0.17536381,-0.5886234,-0.34083605,,
0.12704091,0.06507522,0.7877881,,
-0.6631441,-0.7118318,-0.38206884,,
-0.21181697,-0.010834098,-0.039825827,,
-0.51068676,-0.49965006,-0.3125671,,
-0.328295,-0.5770412,0.39479297,,
0.7280153,0.02915059,0.11284459,,
0.29709953,-0.89291,1.0,,
-0.4588433,0.67869663,0.7512493,,
0.7881793,0.42720994,0.88289225,,
-0.48158455,-0.09636238,-0.8017596,,
-0.44010073,-0.9723879,-0.4052248,,
0.74387735,0.19519448,0.89533496,,
-0.006083071,-0.2010611,-0.4419278,,
0.3687744,0.4183795,0.15691485,,
0.4015564,0.964001,-0.14332947,,
0.028355718,0.93206155,-0.6430036,,
0.29587018,-0.9575771,0.47421443,,
0.58426434,0.37337962,-0.87527573,,
0.71454084,-0.4546039,0.59248006,,
-0.65832233,0.0022676438,-0.7189956,,
0.87609065,0.44438708,-0.10139088,,
-0.32931578,-0.20673515,0.2582134,,
0.38408902,1.0,-0.3110664,,
0.8767048,0.83547074,0.1113621,,
-0.8880174,-0.3623144,-0.9207401,,
-0.5073674,-1.0,0.22807801,,
-0.20585874,-0.45712736,0.37539235,,
-0.18267894,0.9895461,-0.45130098,,
0.5597578,-1.0,0.22163685,,
-0.568683,-0.3293411,-0.2612806,,
-0.35238397,0.17244966,-0.61145794,,
-0.15559533,-0.2220644,0.9892067,,
-0.898895,0.16991326,-0.50005305,,
0.6982633,-0.6765181,-1.0,,
-0.75920016,-0.026435614,0.28150356,,
-0.5235019,-0.016067624,1.0,,
0.03156048,0.26812142,0.5312161,,
-0.095026135,0.044551928,0.071666785,,
0.13654403,0.27400362,0.9660593,,
-0.18069692,-0.867018,-0.70211077,,
0.19376904,-0.49757573,-0.85254455,,
-0.66012603,0.7153779,-0.761345,,
0.31890774,0.8076392,0.29965615,,
-0.052847244,-1.0,-0.21181704,,
-0.14866945,1.0,-0.8403963,,
0.72643423,0.9336773,0.91380954,,
0.5641956,0.27957544,0.6885735,,
-0.7122954,0.23652841,0.4205277,,
-0.3791904,1.0,-0.036300108,,
-0.78427404,0.29941308,0.90216815,,
0.3669685,-0.21310765,0.6273168,,
-0.9944252,0.42135587,0.65948415,,
-0.21350372,-0.44787994,0.5809264,,
0.24138018,0.83991534,0.83352494,,
0.0058168173,0.6374358,0.36689907,,
-0.24035507,-0.4741201,0.49460942,,
0.9251978,-0.07342622,-0.10521293,,
-0.21200836,-1.0,0.7402135,,
1.0,-0.7532896,0.8150023,,
0.27177233,-0.29308784,-0.118673086,,
0.41471732,0.19614193,-0.46951437,,
-0.28431648,-1.0,-0.56584823,,
-0.9990409,0.38938814,-0.27592695,,
1.0,-0.377201,-0.7021731,,
0.86367226,-0.49375573,-0.7864998,,
-0.7446784,-0.2212111,0.7247286,,
0.2411199,-0.9082216,-0.77405375,,
0.89198565,-0.61078966,-0.5535802,,
-0.19815442,0.6877385,-0.6306473,,
-0.6791532,-0.41806096,-0.009175442,,
-0.1512466,-0.06634357,0.70453906,,
-0.6781482,-0.5326867,0.06858796,,
0.8057175,0.90180635,0.9755998,,
0.14139512,0.09507364,-0.25737575,,
0.19969368,0.7824943,-0.9442966,,
-0.30684137,-0.1157292,-0.70198965,,
0.79246116,0.16368291,-0.77518916,,
0.3926334,-0.4023075,0.64114076,,
0.8845769,0.61650294,-0.3559533,,
0.21180719,-0.8809993,-0.2919647,,
0.26515868,-0.09611192,-0.31368393,,
-0.059905052,0.7919134,-0.67004955,,
-0.7216853,1.0,-0.36397165,,
0.44653222,-0.6735696,-0.84866756,,
0.77253556,-0.95258784,0.13503823,,
0.76791805,0.11479688,-0.6873132,,
-0.9649595,0.7546154,0.15290858,,
-0.36118466,-0.032189846,0.94530094,,
-0.3685093,-0.13339847,-0.8619355,,
0.7347325,0.587926,0.40424496,,
-0.85489184,0.82884765,0.4463031,,
-0.06525567,0.9767648,0.5093007,,
0.2962302,-0.8144619,0.7120837,,
0.7086526,0.51234686,-0.43426585,,
-0.8780265,0.34156713,0.44309807,,
-0.7457818,-0.8690593,0.29832602,,
0.7999264,-0.49424806,-0.6726409,,
0.44696313,0.6971627,-0.19836366,,
-0.36428386,-0.06769787,-0.6989362,,
0.37132514,-0.59848464,0.75018334,,
0.3584445,-0.8907052,-0.19653052,,
,-0.8975087,-0.8233061,,
,-0.35413325,-1.0,,
,0.17925312,-0.17927717,,
,0.106199384,0.3350972,,
,-0.46490496,0.27871507,,
,-0.15485835,-0.5383508,,
,0.21694767,-1.0,,
,-0.58113766,0.17509785,,
,0.12976053,0.6166453,,
,-0.64009285,0.24687015,,
,0.3153298,0.7307509,,
,-0.8307041,1.0,,
,0.28620067,0.009822786,,
,-0.8638429,0.45587254,,
,0.37466776,-0.8184573,,
,-1.0,0.074937224,,
,-0.33000642,0.32941437,,
,0.97557575,1.0,,
,-0.5853257,-0.31350088,,
,0.45161778,-0.4684196,,
,0.867882,-0.30153942,,
,0.5387497,0.27721083,,
,0.6608542,-0.31543577,,
,0.7793524,-0.60263145,,
,0.20602405,0.19637704,,
,-0.84133625,-0.8401807,,
,-0.051026918,0.737993,,
,1.0,-0.5064798,,
,-0.27642152,0.77570415,,
,-0.20691967,0.6594535,,
,-0.62806034,-0.46436214,,
,-0.067336604,0.30725646,,
,-0.4040354,-0.4099089,,
,0.023579448,-0.8217646,,
,-0.5176761,0.1430757,,
,0.87462586,-0.76192,,
,0.6623085,-0.44656467,,
,0.82739353,-0.6120644,,
,0.13933872,0.5936927,,
,0.5728241,-0.07050252,,
,0.59306276,-0.48411128,,
,1.0,-0.51207554,,
,-0.71961915,-0.40550226,,
,-0.43297303,-0.64142656,,
,-1.0,-0.85654676,,
,1.0,0.68048245,,
,0.34698486,-0.14715935,,
,-0.39448214,-0.23791349,,
,-0.0856359,0.41634977,,
,-0.8403683,0.3289117,,
,-0.45423597,-0.356431,,
,1.0,0.43993992,,
,-0.6710556,-0.57837075,,
,0.8449316,-0.280051,,
,-0.40752378,1.0,,
,-0.82781214,-0.8859747,,
,-0.7705506,0.5797005,,
,0.7352518,0.86163515,,
,0.02555576,0.39238173,,
,0.9052062,-1.0,,
,0.80581605,-0.26523438,,
,-0.5698886,0.29857707,,
,1.0,-0.73107207,,
,-0.6612013,0.010438085,,
,-0.5763293,-0.4873587,,
,0.8500158,-1.0,,
,0.07077153,0.33732623,,
,0.61737525,0.24672282,,
,-0.55438477,0.5387814,,
,0.51893,-0.6864397,,
,-0.5776587,-0.069582686,,
,-0.1758293,0.36200896,,
,-0.545991,0.73640096,,
,0.43115053,-0.7181234,,
,-0.14545701,-0.33643654,,
,-0.34645718,1.0,,
,-0.25284073,-0.13433486,,
,-0.06382336,-0.6910113,,
,-0.1815896,-0.14107949,,
,-0.75876635,-0.7951108,,
,-0.5773489,0.3751881,,
,-0.2770578,-0.3563285,,
,0.36895522,-0.1628257,,
,-0.6279935,0.11292181,,
,-0.28000486,0.5410044,,
,0.4659639,-0.81148297,,
,0.5274999,-0.21148793,,
,1.0,1.0,,
,-0.24635142,-0.53986335,,
,0.43287167,-0.62178135,,
,-0.46582675,0.037616417,,
,-0.49284774,1.0,,
,-0.5072613,-0.5515249,,
,-0.1438295,0.36624485,,
,-1.0,0.4567501,,
,-0.47524667,-0.10500491,,
,-0.10735772,0.99970615,,
,-0.9218079,-0.21034685,,
,-0.22698677,-0.08342886,,
,0.5994297,-0.6842947,,
,-0.82988346,0.87653506,,
,0.07856509,-0.49512547,,
,0.83469236,0.78392494,,
,0.93390226,0.28309715,,
,1.0,-0.36178604,,
,-0.65325874,-0.964437,,
,-0.16156152,0.6140856,,
,-0.34969234,0.60088253,,
,-0.62383115,0.47860664,,
,-0.9037677,0.84074235,,
,-1.0,1.0,,
,-0.14090584,0.57381624,,
,0.4440682,-0.41945004,,
,0.5231203,0.7443086,,
,0.6820291,-0.5177705,,
,-0.2828278,-0.42605823,,
,0.70692796,0.9176389,,
,0.72806156,-0.76375145,,
,0.80633146,0.02146089,,
,0.12178545,0.9041225,,
,0.08548975,0.28204778,,
,1.0,1.0,,
,-0.83736634,0.45912588,,
,0.79084635,-0.7270136,,
,0.56340766,-0.84546924,,
,-0.15174688,0.90470994,,
,0.16374242,0.56552505,,
,0.53335357,0.9753492,,
,0.22016686,-0.683676,,
,-0.33762228,0.8268288,,
,0.7546619,1.0,,
,-0.48888612,0.2565834,,
,0.5430246,-0.62573767,,
,-0.32826015,0.8162924,,
,0.8083032,-1.0,,
,0.19882031,-0.9476553,,
,-0.7632748,0.40261889,,
,0.86416733,0.11634362,,
,0.14916378,-0.060096573,,
,-0.40905803,-0.73078865,,
,-0.30161995,0.27042294,,
,-0.41720825,0.8839282,,
,-0.8652915,-0.3686493,,
,-0.3132179,0.6038637,,
,-0.78237045,-0.58363867,,
,0.9499117,-0.023217574,,
,-0.29199994,0.5390635,,
,-0.07915497,0.81489,,
,-0.6607365,0.7679294,,
,-0.74060166,-0.7867031,,
,0.6402591,0.22558129,,
,0.61803263,0.23918132,,
,0.19080746,0.43981034,,
,-0.3142916,0.41177964,,
,-0.91643107,0.076650776,,
,0.8462771,0.08806135,,
,-0.234002,0.7733506,,
,-0.5043267,0.6265117,,
,-0.11808418,0.44710284,,
,-0.69952947,0.2697835,,
,0.54275954,0.3870702,,
,-0.32161385,0.8037298,,
,-0.43445694,-0.63526726,,
,-0.43854392,0.40932202,,
,0.8811423,0.5182389,,
,0.29120934,-0.78633094,,
,-0.27550423,0.62370014,,
,-0.40444487,-0.05761536,,
,-0.27081954,0.02751115,,
,-0.108184606,0.3614778,,
,0.47831923,-0.67714334,,
,-0.9259878,0.7304798,,
,0.79277223,-0.862418,,
,-0.5168148,-0.70210135,,
,-0.33161986,0.21307266,,
,0.15213478,0.0015388131,,
,0.49040782,0.29574952,,
,0.21195853,0.93901503,,
,-0.62274945,-0.27797765,,
,-0.374088,0.95305204,,
,0.1721102,-0.86394066,,
,0.37288103,-0.95855045,,
,-0.63145137,-0.112678215,,
,0.09821005,-0.61592174,,
,-0.578541,1.0,,
,0.44750896,-0.36734113,,
,-0.8551047,-0.6001482,,
,-0.6906363,-0.54088324,,
,0.734842,-0.5257461,,
,0.8260071,1.0,,
,-0.54999727,-0.42204428,,
,0.858558,0.27407026,,
,-1.0,0.5065814,,
,0.84257054,0.8942492,,
,-0.14737287,0.008035168,,
,0.13650465,-0.2361202,,
,0.9813994,0.4046662,,
,-0.49457157,0.4963339,,
,-0.41704667,0.43589628,,
,0.9060639,0.48284137,,
,0.43269083,0.83049977,,
,0.07687241,-0.5799305,,
,0.0022212267,-0.42699122,,
,-0.81429297,0.34658092,,
,0.5502,-1.0,,
,0.9857793,-0.83270127,,
,0.36175454,0.662665,,
,0.543641,-0.7850526,,
,-0.026145816,-1.0,,
,0.5424126,-0.9862554,,
,0.01526577,0.30724755,,
,-0.17457291,-0.7555307,,
,0.5584287,0.48507732,,
,-0.34154406,-0.390807,,
,0.41640127,0.9853624,,
,-0.1710694,-0.7871934,,
,0.1428886,-0.64740986,,
,-0.6617842,0.2437551,,
,0.25432727,0.58887124,,
,0.4335491,-0.72513956,,
,0.8017538,-0.6886096,,
,0.020459015,0.22135843,,
,0.8244148,-0.99440855,,
,0.5365641,0.6096059,,
,-1.0,0.42302018,,
,-0.5292539,0.8512803,,
,-0.5250545,-0.24239326,,
,0.5034913,1.0,,
,0.8961625,-0.86557966,,
,-0.0600148,-0.8850318,,
,-0.20070192,0.5390519,,
,0.0316955,-0.2781302,,
,0.4003892,-0.21097875,,
,0.5209432,-0.31242839,,
,0.56061226,0.72630787,,
,-0.58888537,0.23695487,,
,-0.8307427,0.9716009,,
,-0.073248714,0.025916815,,
,0.07103586,-0.676396,,
,-0.41592783,-0.8123566,,
,0.20494273,0.13320446,,
,-0.91967285,0.46190232,,
,0.4166877,0.47416225,,
,-0.90151846,-0.6436074,,
,0.037949562,0.3679843,,
,-0.39329147,-0.880519,,
,-0.560514,-0.1627594,,
,-1.0,0.026076123,,
,0.16808781,0.38837332,,
,0.758667,-0.6233986,,
,0.144907,-1.0,,
,-0.7828789,0.22468801,,
,0.049286,0.1704464,,
,-0.6967341,-0.25927043,,
,0.68716395,-0.20715088,,
,0.17030536,-0.54216576,,
