L0,L1,L2,Graph
,-0.20498475,,
,0.17467038,,
,0.91107225,,
,0.11811176,,
,-0.2973982,,
,0.9937979,,
,-0.29698488,,
,0.43335474,,
,-0.6903432,,
,-1.0,,
,-0.5384743,,
,0.65669507,,
,0.64629257,,
,0.7434729,,
,-0.7564597,,
,0.044062007,,
,0.107654154,,
,1.0,,
,1.0,,
,0.41800338,,
,0.3533345,,
,-0.51562065,,
,-0.74038136,,
,-0.6999042,,
,0.15506288,,
,0.54567945,,
,-0.2707929,,
,-0.1741988,,
,0.35499248,,
,0.35891196,,
,0.9196793,,
,0.02834703,,
,-0.99270755,,
,-0.74705255,,
,0.8562665,,
,-0.98365617,,
,0.24497005,,
,-0.58382756,,
,-0.2931511,,
,0.6710046,,
,-0.357426,,
,-1.0,,
,0.39881805,,
,0.1951586,,
,0.6920081,,
,-0.9475466,,
,0.44900548,,
,0.036537416,,
,0.47375607,,
,-0.29901224,,
,0.68400156,,
,0.06461541,,
,-0.38881108,,
,-0.63896984,,
,-0.4349078,,
,-0.26715016,,
,-1.0,,
,-0.105805546,,
,0.7993226,,
,-0.61161494,,
,-0.3349768,,
,-0.4526261,,
,0.6192092,,
,-0.80934066,,
,0.9252772,,
,0.41673386,,
,-0.3651487,,
,0.35276175,,
,0.98435897,,
,-1.0,,
,-0.2210944,,
,-0.06506625,,
,-1.0,,
,0.29090247,,
,-1.0,,
,0.2642147,,
,-0.022378832,,
,-0.72775924,,
,-0.74487597,,
,-0.49600732,,
,-0.17997685,,
,0.23822848,,
,0.5819329,,
,-0.46324125,,
,-0.27717695,,
,-0.22095394,,
,0.75450444,,
,-0.07673012,,
,-0.9022294,,
,1.0,,
,0.30712098,,
,0.18624038,,
,-0.9873211,,
,-0.23959813,,
,0.92604244,,
,-0.83457017,,
,0.4717415,,
,-0.9187242,,
,0.43015164,,
,-0.3360873,,
,-0.8464955,,
,-0.22952685,,
,0.971829,,
,-0.6062994,,
,0.16121036,,
,-0.934378,,
,1.0,,
,0.73305815,,
,-1.0,,
,-0.2077317,,
,-0.4811166,,
,-0.11554031,,
,-0.23652208,,
,-0.8503489,,
,-0.27296245,,
,-1.0,,
,0.7189463,,
,0.9938194,,
,0.49746913,,
,0.02772057,,
,0.8659134,,
,0.18961233,,
,-0.2292622,,
,0.12249285,,
,0.2186883,,
,-0.08784802,,
,-0.9230989,,
,0.05347072,,
,0.6599271,,
,0.75695515,,
,0.25076526,,
,-0.087583184,,
,-0.39989793,,
,0.17106916,,
,-0.6491016,,
,0.88606745,,
,0.2545261,,
,-0.556284,,
,0.4383002,,
,1.0,,
,-0.44776267,,
,0.28089622,,
,-0.4552445,,
,-1.0,,
,0.869898,,
,-0.6971118,,
,-0.7222387,,
,0.46894526,,
,-0.297136,,
,-0.33094037,,
,0.8872066,,
,-0.05973474,,
,0.10541186,,
,-0.8355937,,
,0.11260797,,
,0.53814447,,
,0.5253542,,
,-0.009627894,,
,-0.4380333,,
,-0.5853187,,
,0.22684753,,
,0.74354446,,
,-0.37149554,,
,-0.45345524,,
,0.23929134,,
,-0.7608154,,
,0.79857814,,
,0.9792731,,
,0.07013227,,
,-0.9583568,,
,-0.015161365,,
,-0.29717946,,
,0.65754086,,
,1.0,,
,0.3236826,,
,1.0,,
,0.18214121,,
,-0.41184103,,
,0.47468388,,
,0.99183774,,
,0.17792168,,
,0.09619166,,
,0.63247883,,
,0.52926636,,
,0.42482084,,
,-1.0,,
,0.962133,,
,1.0,,
,0.37182313,,
,0.6196283,,
,1.0,,
,0.29055378,,
,1.0,,
,-0.6135385,,
,0.8839876,,
,-0.73070216,,
,-1.0,,
,0.18512857,,
,0.860688,,
,-0.1350379,,
,0.41752726,,
,-1.0,,
,-0.4914241,,
,-0.6674837,,
,-0.38282448,,
,1.0,,
,-0.49644005,,
,-0.79842204,,
,-0.098195106,,
,-0.799232,,
,0.37247917,,
,-0.9623191,,
,-0.18962054,,
,0.8609574,,
,-0.39547434,,
,0.33795345,,
,-0.3411416,,
,-0.83191997,,
,-0.619331,,
,0.7938851,,
,0.46369123,,
,-0.3223469,,
,0.34677845,,
,-0.38810045,,
,0.6202703,,
,0.6187917,,
,0.45303535,,
,-0.9383487,,
,-1.0,,
,-0.013251543,,
,-0.67646486,,
,0.43175632,,
,-0.12918298,,
,1.0,,
,-0.74558645,,
,0.13646622,,
,1.0,,
,-0.14193761,,
,-0.6690588,,
,-0.12856996,,
,0.20218801,,
,0.57993954,,
,-0.12784661,,
,0.6356361,,
,-0.322232,,
,-0.5313355,,
,0.677397,,
,0.8018996,,
,-0.12446827,,
,-0.34463826,,
,0.9260905,,
,-1.0,,
,-0.8670577,,
,-0.0425061,,
,0.6835136,,
,-0.61947924,,
,-0.033805814,,
,-0.031135999,,
,-0.1493118,,
,-1.0,,
,-0.32652307,,
,0.16199484,,
,0.17400664,,
,0.6984958,,
,0.017295893,,
,-0.19158813,,
,0.60409623,,
,0.67251647,,
,-0.95532185,,
,-0.60539186,,
,-0.6164365,,
,-0.5353703,,
,1.0,,
,0.9262557,,
,-0.0045006573,,
,0.4208191,,
,-0.36698222,,
,-0.28508124,,
,0.789983,,
,0.6485447,,
,-0.76636493,,
,-0.21074072,,
,-0.31852698,,
,0.12702084,,
,0.24352056,,
,0.07278243,,
,-0.63926536,,
,0.44134417,,
,0.7704592,,
,-0.3198845,,
,0.7439454,,
,-0.80070335,,
,-0.2667658,,
,-0.19456656,,
,-0.82662404,,
,0.9488345,,
,0.4624791,,
,-0.77501047,,
,-0.42351535,,
,0.32706794,,
,-0.86558056,,
,1.0,,
,0.50748163,,
,-1.0,,
,-0.2162413,,
,-0.47027466,,
,-0.58671,,
,0.8275667,,
,1.0,,
,-0.98072636,,
,0.6292976,,
,-0.58548856,,
,0.61167836,,
,0.7075038,,
,-0.11360796,,
,0.064737335,,
,-0.21180442,,
,1.0,,
,0.69673425,,
,0.84466326,,
,0.9440722,,
,-0.9974483,,
,-0.5108417,,
,1.0,,
,0.18419951,,
,-0.59391755,,
,-0.43015778,,
,0.08577594,,
,-0.046141,,
,-1.0,,
,-0.0800121,,
,-0.1343281,,
,0.32897437,,
,1.0,,
,-0.466251,,
,0.2762163,,
,0.13153401,,
,-1.0,,
,-0.8743507,,
,-0.27994862,,
,-0.7645893,,
,1.0,,
,-0.9675375,,
,0.29352513,,
,0.25856394,,
,0.834474,,
,-0.30683136,,
,-0.24126601,,
,-0.19579823,,
,0.84157705,,
,-0.23981246,,
,-0.89332175,,
,0.454426,,
,-1.0,,
,0.25522023,,
,0.2334413,,
,0.41674173,,
,1.0,,
,-0.23730904,,
,0.82603323,,
,-0.6551721,,
,0.35867882,,
,0.23876429,,
,0.023311798,,
,-0.119142786,,
,0.9309987,,
,-1.0,,
,-0.4918543,,
,0.24150965,,
,0.6084864,,
,-0.54890287,,
,-0.5322238,,
,0.32313362,,
,0.87909293,,
,-1.0,,
,-0.57172394,,
,0.8505947,,
,-0.19543621,,
,0.045714237,,
,-0.36455017,,
,0.37065148,,
,0.5326725,,
,-0.06580721,,
,-0.7584838,,
,1.0,,
,-0.767114,,
,0.062098637,,
,0.68645513,,
,0.29534614,,
,-0.61919105,,
,-1.0,,
,0.1279142,,
,-0.39897335,,
,-0.33978787,,
,1.0,,
,0.22366802,,
,-0.53981054,,
,-0.18300486,,
,0.9961025,,
,0.916208,,
,-0.2989862,,
,-0.3561606,,
,-0.007911876,,
,-1.0,,
,0.6347575,,
,-0.023820652,,
,-0.038671583,,
,-0.28718978,,
,0.64764357,,
,-0.6834203,,
,-0.8403563,,
,0.35268188,,
,0.41511744,,
,0.2790848,,
,0.90026015,,
,1.0,,
,0.65568256,,
,0.8978264,,
,0.040243626,,
,-0.01798898,,
,0.60113746,,
,-0.4711986,,
