L0,L1,L2,Graph
-0.7342936,0.9396696,,
0.78601557,0.82476795,,
-0.028731287,0.32791573,,
0.6976571,0.13102764,,
0.12483774,0.44869208,,
-0.98125005,-1.0,,
0.15459025,0.44780156,,
0.9420009,0.14940841,,
-0.27539182,0.42444396,,
0.069204964,0.25035182,,
0.44121325,0.293323,,
-0.058729544,0.64506185,,
-0.21114123,0.2064364,,
-0.6872618,0.23638085,,
-0.95810103,-0.40548408,,
-0.71406263,0.95568407,,
-0.29395562,-0.5291182,,
0.34746748,-0.62515634,,
-0.30269238,-0.87150836,,
0.9403127,0.2519386,,
0.70241964,-0.90296507,,
-0.8542488,-0.47539034,,
0.22630368,-0.6328592,,
-0.01585272,-0.37527558,,
0.26599944,0.03819462,,
-0.13923576,0.8324271,,
-0.4526226,0.8263217,,
0.7606832,0.727603,,
-0.81516135,-0.50509244,,
0.23747265,0.6211636,,
0.23147148,0.134301,,
-0.5140722,0.23217174,,
0.94530165,0.23324843,,
0.58901405,0.62944293,,
0.27931815,-0.36979896,,
1.0,-0.5056094,,
-0.7051253,0.34087247,,
-0.78049755,-0.2800912,,
-0.35909104,-0.6429024,,
0.88201183,-0.42100906,,
0.29184878,0.32062256,,
0.6439158,-1.0,,
0.15423834,-0.9921386,,
-0.7542263,-0.7496591,,
-0.3299381,0.6391163,,
-0.12863012,0.22183101,,
1.0,0.112948954,,
-0.30981177,-0.4833485,,
0.90141445,0.82426596,,
0.21780461,-0.09919151,,
-0.68633574,-1.0,,
0.9398325,-0.8145407,,
0.21734622,-0.63039017,,
-0.31819806,0.74324906,,
0.9072773,0.3649171,,
0.41588426,-0.422841,,
-0.37025124,-0.7663741,,
0.5110586,0.03731194,,
-0.1459206,-1.0,,
-0.43003717,0.66701204,,
0.12425251,-0.43251657,,
-1.0,0.95334756,,
1.0,0.26646134,,
-0.7500384,-0.23482072,,
0.3932824,-0.2840623,,
-0.79266155,0.7107717,,
-1.0,-0.32881728,,
-0.6888678,0.4903258,,
0.12995553,0.38771397,,
-0.23552673,-1.0,,
0.20031855,0.18266204,,
0.6806491,-1.0,,
1.0,-0.31917745,,
-0.19408472,-0.28764245,,
0.5431933,0.26789865,,
0.6193775,-0.2991334,,
-0.7264067,-1.0,,
0.1342456,0.36167783,,
-0.67973804,1.0,,
0.028012156,0.38284683,,
-0.7372642,-0.3189024,,
-0.49453312,-0.79104835,,
0.4162163,-0.52487236,,
0.47347474,0.7956996,,
-0.24094334,-0.7180225,,
-0.5688729,-0.36630642,,
0.9841456,0.22292122,,
-0.2782297,0.66204107,,
0.25171578,0.07276775,,
0.36135045,-0.4671535,,
1.0,0.86009204,,
-0.6738118,0.43727276,,
-0.1353552,-0.81752884,,
-0.8815155,-0.9294591,,
-0.38124013,-0.012577817,,
-0.87129325,-0.20574015,,
-0.34099147,-0.43235135,,
-0.8647667,0.9339508,,
-0.6592563,-0.21341169,,
-0.90731317,0.9025433,,
-1.0,-0.6848365,,
-0.29404402,-0.70509475,,
1.0,-0.2832357,,
0.77684164,-0.4797833,,
-0.67406785,0.93165195,,
-0.88186395,0.08361009,,
-0.042663395,-0.083832376,,
-0.3091399,0.36042136,,
-0.912675,-0.42796558,,
-0.9487332,-0.7431478,,
-0.4039286,-0.62598735,,
0.60697144,-0.32297972,,
0.67997676,0.2140714,,
0.2345052,0.22654417,,
-0.8196786,-1.0,,
1.0,-0.044004112,,
-1.0,0.96255726,,
-0.64938784,-0.01542829,,
-0.92182153,-0.019785188,,
0.40191132,-0.67585397,,
0.5705561,0.90015185,,
0.7124053,-0.29180434,,
-1.0,-0.71840966,,
-0.3053588,-0.8298032,,
1.0,-0.8625613,,
0.18251087,-0.6607525,,
-0.35714513,0.16242908,,
0.6382111,-0.56069475,,
-0.7736183,1.0,,
0.6667733,0.37948906,,
0.4552997,0.8354666,,
-0.7385024,0.45415974,,
0.49575266,1.0,,
1.0,-0.32633406,,
0.582593,0.91264266,,
0.4806199,-0.3926174,,
0.34583628,0.065235235,,
-0.34174109,-0.15561593,,
-0.31520104,0.55362064,,
-0.17844506,-0.21979314,,
1.0,0.30683872,,
0.33339834,0.4105677,,
0.4594123,1.0,,
0.38465232,0.38383612,,
-1.0,0.22618648,,
-0.6209159,0.048148684,,
-0.71356696,-0.68007565,,
0.44870928,0.6056539,,
-0.29972488,-0.9634952,,
0.16139941,-0.7683142,,
0.27795094,-0.4287885,,
0.37639016,-0.84800136,,
0.40661374,0.7196679,,
0.49771965,0.73199594,,
0.70217633,-0.7330063,,
0.20667522,0.53172815,,
0.65172684,-1.0,,
-0.7139865,-0.84535944,,
0.2708907,-0.7160747,,
0.3699189,0.08224859,,
-0.23620546,0.60786265,,
-0.77109563,-0.75319743,,
-0.41956472,0.26864213,,
0.5258361,0.4403755,,
0.81312174,-0.23939732,,
0.323507,-0.03066647,,
-0.72106916,,,
-0.61463505,,,
-0.45866755,,,
-0.41342244,,,
-0.72621715,,,
-0.8178563,,,
0.8803237,,,
0.8895905,,,
-0.5447171,,,
0.9174444,,,
-0.09353644,,,
-0.93607724,,,
0.34827077,,,
0.2653168,,,
-0.17188652,,,
0.8941981,,,
-0.30168378,,,
-0.1737839,,,
1.0,,,
-0.29633167,,,
0.16631147,,,
-0.89442563,,,
0.56654453,,,
0.6317207,,,
0.04900396,,,
-0.80078304,,,
-0.9641451,,,
0.30760238,,,
-0.25661147,,,
-0.91658354,,,
0.068433814,,,
-0.49971053,,,
0.005863957,,,
0.5429498,,,
-0.5210128,,,
0.8029246,,,
-0.80208415,,,
-0.48382625,,,
0.85231584,,,
-0.60110176,,,
0.14144763,,,
-0.32384637,,,
-0.45674255,,,
-1.0,,,
0.65031534,,,
0.29850703,,,
-0.6244775,,,
0.09591615,,,
-0.17594412,,,
0.17579044,,,
-0.2999861,,,
-0.0646449,,,
-1.0,,,
-0.06720963,,,
0.29253924,,,
-0.7429892,,,
0.6106933,,,
0.5795125,,,
-0.41933644,,,
1.0,,,
0.33113793,,,
-0.08787664,,,
0.4231368,,,
0.6946621,,,
-0.017492693,,,
1.0,,,
-0.76751626,,,
1.0,,,
0.180567,,,
-0.5344493,,,
0.01172325,,,
-0.8931091,,,
-0.98125386,,,
-0.394389,,,
0.17901628,,,
0.6843849,,,
0.7578787,,,
0.39083675,,,
4.0866435E-4,,,
1.0,,,
-0.3475508,,,
-0.4442452,,,
0.7974714,,,
-0.35776204,,,
0.02665089,,,
0.39034408,,,
0.19498467,,,
-0.5301571,,,
1.0,,,
0.23370229,,,
-0.011037597,,,
0.6790651,,,
-0.8153326,,,
0.8530457,,,
-0.8060591,,,
-0.19228566,,,
0.28687313,,,
0.81576574,,,
0.7893431,,,
0.83980155,,,
-0.3834179,,,
-0.61105347,,,
-1.0,,,
0.44853997,,,
-0.9708681,,,
-0.8915015,,,
-0.82303303,,,
-1.0,,,
-0.44828987,,,
0.17195429,,,
0.45572108,,,
0.87689614,,,
-0.10019249,,,
0.84248036,,,
-0.7604513,,,
0.16476631,,,
0.71818393,,,
-0.0027714968,,,
-0.84900594,,,
0.23488984,,,
-0.13817263,,,
-0.93271226,,,
-0.55561554,,,
0.5700708,,,
-0.32792372,,,
0.066272795,,,
0.84224826,,,
0.1798359,,,
