L0,L1,Graph
-0.5424988,,
-0.609838,,
0.73929304,,
-0.47493586,,
-0.06700292,,
-0.22166781,,
0.23717093,,
-0.6542849,,
0.20549536,,
0.8984199,,
0.66559434,,
0.5422356,,
-0.45051786,,
-0.44141895,,
-1.0,,
-0.9612417,,
-0.8048566,,
-0.46661547,,
-0.28972,,
1.0,,
-0.0045910478,,
0.43610993,,
-0.2356762,,
-0.39574373,,
-0.05597651,,
0.45546484,,
0.5274201,,
0.25107062,,
-0.50067466,,
0.15706606,,
0.8397591,,
-0.61940986,,
-0.1821234,,
-0.51163113,,
0.7916187,,
0.72784966,,
1.0,,
0.56401753,,
-0.0019836668,,
0.7065563,,
0.619144,,
0.0022099912,,
0.2085459,,
0.45627302,,
0.09788082,,
-0.18527892,,
1.0,,
-0.9343704,,
0.9253981,,
-0.51359564,,
0.8499227,,
0.498487,,
-0.08578639,,
0.057844542,,
-0.891714,,
-0.6641901,,
-0.28417295,,
-0.37903702,,
0.6586455,,
-0.19813293,,
-0.3300193,,
1.0,,
1.0,,
0.009712368,,
1.0,,
-0.8518819,,
0.079670966,,
0.6280179,,
-0.372441,,
-0.79394335,,
-0.6342335,,
-1.0,,
0.3334828,,
0.099598885,,
0.47627333,,
0.9246351,,
0.6759936,,
-0.66553324,,
0.36549163,,
0.42034635,,
0.78085095,,
-0.27928284,,
-0.21507451,,
-1.0,,
0.36133733,,
0.07017099,,
0.83827865,,
0.898707,,
1.0,,
-0.44002053,,
0.25469345,,
-0.00964427,,
-0.72797906,,
0.60903,,
0.5356812,,
1.0,,
-1.0,,
-0.37085104,,
0.59273815,,
-0.67969245,,
0.5383425,,
0.36023793,,
1.0,,
0.078782156,,
-0.60100436,,
-0.4059776,,
0.7233624,,
0.14892587,,
0.3785996,,
0.14380293,,
-0.38458115,,
-0.97904366,,
-0.08651507,,
0.62428904,,
-0.36613345,,
0.1796583,,
-0.25442994,,
0.26474687,,
-0.60178924,,
-0.08059725,,
-0.99119735,,
0.76516557,,
-0.751891,,
0.7787518,,
0.39584115,,
-0.9476642,,
-0.4583344,,
0.69789827,,
-0.35957983,,
0.9200039,,
0.21660697,,
0.8788264,,
-1.0,,
-0.1664888,,
-0.3142268,,
0.15298107,,
0.4323625,,
0.71063054,,
-0.062211573,,
-0.76465905,,
0.6797636,,
-0.41489723,,
-0.78011584,,
0.39558455,,
-0.9279656,,
-0.47721255,,
0.76533777,,
0.41518217,,
0.23822087,,
-0.13885665,,
0.05171913,,
1.0,,
-1.0,,
1.0,,
-0.13527724,,
0.10843852,,
-0.16179755,,
-0.73881143,,
0.7044004,,
1.0,,
-0.66265297,,
-0.57320935,,
0.5948555,,
0.5908524,,
-0.6304897,,
-0.6285639,,
0.03491772,,
0.8475331,,
0.6739695,,
-0.23808172,,
0.647274,,
-0.47240612,,
-0.7765243,,
-0.88949466,,
-1.0,,
0.54716486,,
0.39097536,,
-0.77696973,,
-0.29406402,,
0.837114,,
0.987374,,
-0.43513083,,
-0.5711734,,
0.2762984,,
-0.48804843,,
-1.0,,
-0.29251486,,
-1.0,,
0.22339004,,
0.1507079,,
-0.34857562,,
-0.72583896,,
-0.046339944,,
0.9260731,,
-1.0,,
0.41216874,,
0.30866182,,
-0.35581404,,
-0.2548111,,
-0.9602388,,
-0.359838,,
0.58754945,,
-0.75551856,,
0.3566773,,
-0.7673172,,
0.75169486,,
-0.6126727,,
-0.33383664,,
-0.45960504,,
-1.0,,
0.6094446,,
-0.6006686,,
1.0,,
-0.06702579,,
-0.6893746,,
-0.31048355,,
-0.8903409,,
0.9341805,,
0.8689362,,
-1.0,,
-0.12613213,,
0.9317713,,
-0.83364457,,
-0.47291535,,
-0.13733685,,
1.0,,
0.099422894,,
0.16380116,,
-0.05050786,,
-0.379161,,
-0.35817254,,
-0.3735513,,
-0.6162023,,
-0.07933703,,
0.9760956,,
0.19569768,,
0.57562983,,
-0.22975355,,
0.035877883,,
0.4706511,,
0.034762733,,
0.75724506,,
-0.44544172,,
-0.23522946,,
0.9114519,,
0.28838924,,
-0.35684252,,
-0.46473035,,
-0.6153816,,
-0.30559933,,
0.8369149,,
-0.39736181,,
0.6121975,,
-0.09911886,,
1.0,,
0.27222666,,
-0.06603137,,
1.0,,
0.93221796,,
-0.58720183,,
-0.62971216,,
-0.018237457,,
0.5066356,,
-0.4422981,,
0.7231333,,
-0.99354124,,
-0.80366427,,
0.772345,,
-0.5760232,,
0.94228065,,
0.6456825,,
-0.97920644,,
-0.45714647,,
1.0,,
1.0,,
0.5922833,,
-1.0,,
0.25468084,,
-0.44854957,,
-0.13828689,,
-0.021558717,,
-0.82780445,,
-0.5027264,,
0.8473666,,
0.70999587,,
0.6633028,,
-0.5611054,,
-0.2861008,,
0.7267529,,
0.2097859,,
0.59614885,,
0.57590216,,
-1.0,,
-0.5574624,,
-0.82580674,,
-0.1933387,,
0.3163277,,
0.054203212,,
-0.29822597,,
0.3464538,,
0.968891,,
0.5134154,,
0.44108963,,
1.0,,
0.95661306,,
-0.93598574,,
0.63727903,,
0.98339516,,
-0.23013493,,
0.44121963,,
0.40703875,,
1.0,,
0.5070212,,
0.29385844,,
0.19303975,,
1.0,,
0.05519423,,
-0.4538143,,
0.63745016,,
0.20611683,,
0.115830444,,
0.2777447,,
-1.0,,
-1.0,,
-0.458903,,
-0.59394825,,
0.69548774,,
-1.0,,
-0.0698683,,
-0.83825654,,
-0.7790828,,
0.23376372,,
0.028957129,,
0.8831423,,
1.0,,
0.5210831,,
0.8672199,,
-0.3396452,,
-0.86820114,,
-0.57729846,,
0.6648065,,
1.0,,
0.7024481,,
-0.7598085,,
-0.7833543,,
0.755741,,
0.45733845,,
-0.60958624,,
-0.44694316,,
-0.13799605,,
-0.07552406,,
-0.60782784,,
-0.22105172,,
0.55269265,,
-0.06211053,,
0.07463312,,
0.9305505,,
-0.8547853,,
-0.4244998,,
0.21149805,,
-0.7655029,,
-1.0,,
-0.45275345,,
0.31921342,,
-0.058145702,,
0.8525084,,
0.53168035,,
-0.61023164,,
0.46554273,,
-0.57618254,,
-0.8741644,,
-1.0,,
0.22083569,,
0.25485584,,
0.40443718,,
-0.13132477,,
0.13245332,,
0.9801525,,
0.49669856,,
-0.56904197,,
-0.99467343,,
-0.687724,,
1.0,,
-0.12677932,,
0.59888947,,
0.61776346,,
0.40260217,,
0.057086445,,
0.5373777,,
0.80982375,,
-0.31327975,,
0.28989702,,
0.22544232,,
-0.9789404,,
0.40576833,,
0.23457989,,
-0.84796315,,
1.0,,
0.4452051,,
0.9255322,,
0.50959814,,
1.0,,
1.0,,
0.4574416,,
0.7830723,,
0.5285562,,
-0.034946173,,
-0.23415059,,
-0.11796108,,
-0.9876915,,
-0.8984039,,
0.78827786,,
-0.49270314,,
