L0,L1,Graph
0.78366125,,
-0.6819341,,
-0.8873448,,
-0.30469328,,
-0.9760207,,
0.72015977,,
0.23278858,,
-0.6098192,,
0.34529507,,
-0.777598,,
0.89879,,
0.111308716,,
1.0,,
-0.43570662,,
-0.8809448,,
0.0715431,,
0.5577507,,
-0.8712394,,
0.19407678,,
-0.31974426,,
0.9451897,,
-0.3717947,,
-0.17326057,,
0.47786433,,
0.8388696,,
0.7918606,,
-0.883157,,
-0.07345995,,
-1.0,,
0.3121874,,
-0.28376928,,
0.30138478,,
0.92095983,,
-1.0,,
-0.67507154,,
-0.13810045,,
0.0027457029,,
-0.6946219,,
0.8292868,,
0.5199319,,
-0.5680765,,
-0.86537445,,
-0.18630409,,
1.0,,
-1.0,,
-0.11360437,,
-0.68090147,,
-0.4534315,,
0.43777752,,
0.054227322,,
-0.6413964,,
-0.746873,,
0.9543054,,
0.63161457,,
-0.501388,,
0.044488564,,
-0.3969645,,
-0.32471597,,
1.0,,
0.7492306,,
0.9005092,,
-0.5228219,,
-0.2560515,,
0.29471776,,
-0.4584757,,
0.52924144,,
0.53984135,,
0.0035994053,,
0.83546495,,
-0.9254895,,
-0.1014574,,
-0.2640975,,
0.66825175,,
-0.120257124,,
-0.40923214,,
0.3417497,,
0.59000313,,
-0.56196004,,
-0.1394589,,
0.46617377,,
1.0,,
0.87005705,,
0.9246705,,
0.21927398,,
-0.43667305,,
-1.0,,
0.2292119,,
-0.18700966,,
0.04867199,,
0.9341178,,
-0.40971673,,
-0.29590416,,
-0.31074065,,
-0.85102874,,
0.92471886,,
1.0,,
-0.07893237,,
1.0,,
0.33273387,,
-0.56808347,,
0.24268568,,
-1.0,,
-0.7812428,,
-0.4661413,,
-0.85460395,,
-0.08555685,,
-0.8500281,,
0.368881,,
-0.2905277,,
-0.6031045,,
0.6507108,,
-0.37449533,,
-0.16789842,,
0.945306,,
1.0,,
-0.5914433,,
0.16656452,,
0.40813005,,
-0.3065741,,
-0.19295454,,
-0.28139275,,
-0.7721341,,
0.046209138,,
-0.75502497,,
-0.6801465,,
1.0,,
-1.0,,
-0.30358726,,
-0.09326421,,
-0.5728954,,
0.06455828,,
-0.87843585,,
0.41343504,,
0.25185013,,
0.28065914,,
0.8315282,,
-0.31113172,,
0.63041425,,
1.0,,
-0.03160985,,
0.22919467,,
0.018418161,,
0.77870595,,
0.43152288,,
-0.47348243,,
-0.14781961,,
0.82322514,,
0.74487436,,
0.38280785,,
0.74570835,,
0.59072703,,
-0.60540813,,
-0.6547514,,
0.20925586,,
-0.20534103,,
0.8312907,,
1.0,,
-0.60303926,,
0.1714102,,
0.44083792,,
-0.55575776,,
-0.85645115,,
1.0,,
0.29135484,,
-0.5067558,,
-0.90077657,,
-0.5113261,,
-0.47885463,,
0.86514384,,
1.0,,
1.0,,
-0.9713546,,
0.5287107,,
0.18589334,,
-0.66991043,,
0.7185179,,
0.47958377,,
0.97122574,,
1.0,,
0.61657685,,
-0.65366113,,
-1.0,,
-0.44102043,,
0.5829164,,
-0.6003374,,
-0.14634618,,
0.4127463,,
-0.5404279,,
0.50065947,,
-0.83898056,,
-0.6667654,,
-0.43574208,,
-0.44925296,,
-0.6616955,,
-0.84910524,,
0.18391976,,
0.41178298,,
-0.741957,,
-0.058057636,,
0.95357895,,
0.08112932,,
-0.63092357,,
-0.44770375,,
0.574556,,
-0.5080242,,
-0.42212984,,
-0.009550244,,
0.6654465,,
0.40071154,,
0.19841771,,
0.07247488,,
0.49099213,,
0.33040547,,
0.2124568,,
-0.17388937,,
0.27378264,,
1.0,,
0.35762393,,
-0.3815171,,
0.39012682,,
1.0,,
0.09319041,,
0.019279733,,
-0.097296126,,
-0.46172792,,
-0.1691438,,
-1.0,,
-0.7742908,,
0.36059156,,
0.74567753,,
0.7856341,,
0.45630908,,
1.0,,
-0.39204678,,
-0.3653565,,
-0.8873273,,
0.14336406,,
-0.9628909,,
0.7467659,,
0.35958257,,
0.8532876,,
-0.86870325,,
-0.7222685,,
1.0,,
0.9104072,,
-0.46249473,,
-0.8568592,,
-0.9920955,,
-0.658854,,
-1.0,,
-0.88910043,,
-0.055330917,,
0.26509145,,
-0.8056871,,
-0.58442855,,
-0.12898216,,
-0.8014093,,
0.4357109,,
1.0,,
1.0,,
-0.7394251,,
0.32170713,,
-0.27926043,,
-0.71016276,,
0.24827379,,
-0.5694564,,
0.51771516,,
0.8597249,,
0.14595899,,
1.0,,
0.5423443,,
0.13367826,,
0.96973515,,
0.13236699,,
0.45857403,,
0.13214968,,
-0.4715144,,
-0.28671545,,
-0.584226,,
-0.548162,,
-0.5471871,,
-1.0,,
-0.07898567,,
0.66177493,,
-1.0,,
0.27365255,,
-0.13141309,,
-0.07058854,,
-0.44631666,,
-0.39265677,,
0.30249196,,
0.5081659,,
-0.015872821,,
0.90907407,,
-0.9809582,,
-0.31595355,,
-0.76212937,,
0.7308868,,
0.28534985,,
1.0,,
0.98754734,,
-0.90598077,,
-1.0,,
-0.869131,,
-0.3696055,,
-0.504604,,
0.47827092,,
-0.4907742,,
0.7157903,,
-0.14239171,,
-0.27681133,,
-0.024658471,,
-0.041644417,,
-0.40927845,,
-1.0,,
-0.49512714,,
0.8399396,,
-0.2682222,,
-0.30698276,,
-0.10494124,,
-0.02851789,,
0.25971502,,
0.57382715,,
1.0,,
-0.07933664,,
0.25865415,,
0.054842994,,
0.5274242,,
0.13783056,,
0.4188963,,
-1.0,,
-0.19600314,,
1.0,,
-0.15548192,,
1.0,,
-1.0,,
0.45616174,,
0.021621406,,
0.058926284,,
-0.12511587,,
0.8304982,,
-0.6182489,,
-0.5820491,,
0.73670816,,
-0.425334,,
0.052929044,,
-0.3795048,,
-0.8180405,,
0.17677623,,
0.5097948,,
0.81655496,,
-0.39910126,,
-0.7000633,,
0.27808654,,
-0.124881655,,
-0.43241942,,
0.1871035,,
-0.46499124,,
0.4599963,,
0.28477457,,
-0.23582067,,
-0.08571771,,
-0.2236659,,
-0.32838762,,
0.49839285,,
0.7407644,,
0.05002308,,
-0.98419255,,
-0.9923871,,
-0.52822214,,
0.54589486,,
0.69092095,,
-1.0,,
-1.0,,
0.011691615,,
0.8224765,,
0.08438636,,
0.0170732,,
0.42172414,,
-0.168424,,
0.5751596,,
-1.0,,
0.8130609,,
0.5956006,,
0.35211587,,
0.96453834,,
0.23764887,,
-0.17544238,,
0.51119083,,
-1.0,,
-0.7631402,,
-0.5543645,,
0.15443636,,
-0.072255895,,
0.14717689,,
-0.05650469,,
-0.6800583,,
-0.72389495,,
-0.8183603,,
-0.62159795,,
-0.27219155,,
0.23238617,,
0.99971366,,
-0.33079433,,
1.0,,
-0.49586993,,
-0.26296222,,
-0.3130962,,
-0.32363868,,
0.79773474,,
0.61521566,,
0.85911995,,
0.6439598,,
-0.77051365,,
0.6459479,,
0.22546226,,
-0.41629672,,
-0.11814079,,
-0.92997265,,
0.47637692,,
0.82095677,,
0.93769634,,
-0.79856473,,
-0.4703014,,
0.19781971,,
-0.86812174,,
0.9121946,,
0.20016767,,
-0.81111366,,
0.12153524,,
-0.13561061,,
-0.13357417,,
0.33574748,,
1.0,,
-0.46639958,,
-0.6226975,,
1.0,,
0.6671965,,
0.60361826,,
0.6894986,,
0.24477598,,
0.50332046,,
0.71436477,,
-0.51143324,,
0.6404777,,
0.25147778,,
0.6170781,,
-0.485397,,
-0.9020805,,
-0.5928204,,
-0.23977569,,
-0.76612025,,
-1.0,,
-0.36161566,,
