L0,L1,L2,Graph
,-0.28857133,,
,-1.0,,
,-0.268528,,
,0.22559646,,
,0.10727576,,
,-0.05725625,,
,-0.73116845,,
,-0.41061223,,
,0.8290241,,
,-0.15779042,,
,-0.6331667,,
,-1.0,,
,-0.16694897,,
,-1.0,,
,1.0,,
,0.011946946,,
,0.61116415,,
,-8.340478E-4,,
,-0.6456362,,
,0.8300779,,
,0.6815277,,
,0.69084346,,
,-0.9967605,,
,-0.8209176,,
,1.0,,
,-1.0,,
,-0.91635036,,
,-0.82425314,,
,-0.8553513,,
,-0.95377487,,
,0.5588441,,
,0.0025845468,,
,0.087386906,,
,0.06002908,,
,1.0,,
,0.5483612,,
,1.0,,
,-0.63416505,,
,0.12088133,,
,-0.36456305,,
,0.14552353,,
,-0.006857097,,
,-0.07663477,,
,0.43446565,,
,0.8331714,,
,0.43935883,,
,0.05170414,,
,0.7520607,,
,-0.759164,,
,-0.3204913,,
,-0.0675519,,
,-0.643638,,
,0.331397,,
,-0.73464084,,
,-1.0,,
,-0.2961861,,
,0.5652571,,
,0.5377636,,
,0.78870994,,
,1.0,,
,-0.97181565,,
,-0.1255396,,
,0.9600465,,
,-0.4086702,,
,-0.48660955,,
,-0.25566584,,
,0.041107297,,
,0.85029423,,
,1.0,,
,-0.29874676,,
,-1.0,,
,-0.60456395,,
,-0.40723634,,
,0.21156535,,
,-0.69957876,,
,-0.04159674,,
,-0.40288666,,
,0.41807032,,
,-0.64611566,,
,-0.82061416,,
,-0.19489464,,
,-0.6868422,,
,0.7939321,,
,-0.58092535,,
,-1.0,,
,0.9167336,,
,0.31933582,,
,-0.18502975,,
,0.11073682,,
,-0.07643151,,
,-0.62257737,,
