L0,L1,L2,Graph
-0.773687,-0.24570583,0.74449503,17
0.7538526,-0.38013655,1.0,17
-0.516986,-0.45600155,0.04113075,
0.20025411,1.0,0.15435068,
0.31379747,1.0,-0.56184864,
-0.7284863,-0.09441534,-0.58039933,
0.52380854,0.3593375,0.5743573,
-0.19306263,-0.91742253,-0.22338486,
-0.5182929,0.22354554,-1.0,
-0.28547716,-0.38192752,0.77463794,
0.11664814,0.97479236,0.19019113,
-0.7095215,0.22918242,0.73597324,
0.12046316,0.536501,0.086153135,
0.0655011,0.25825006,0.34380457,
1.0,0.8535146,0.08534868,
-0.4034118,-0.1511215,-1.0,
0.46178377,-0.1344215,-0.08591354,
-1.0,0.24658808,-0.6710064,
0.41523495,0.16428424,0.70273626,
0.9746364,-0.4142282,0.56239456,
-0.61009485,-0.90411484,,
-0.46687686,0.32310313,,
0.97190833,0.46719214,,
-0.51313144,0.06887397,,
-0.18380472,-0.324648,,
-0.06250417,0.69172275,,
-1.0,0.65522444,,
0.58405125,-0.40665862,,
-0.3940187,0.31675658,,
-0.5189118,0.29634905,,
0.92502886,-0.81425107,,
0.81801194,0.19540867,,
-0.34663355,-0.04769914,,
0.86306864,0.4566281,,
0.5271355,0.71923923,,
0.68884605,-0.8212629,,
0.4201875,0.17024869,,
-0.99188006,0.12503493,,
0.23637703,0.8552221,,
0.5783536,-0.7428773,,
0.89523584,0.56798273,,
0.9047402,0.42765617,,
-0.50532836,-0.7832143,,
-1.0,-0.9575894,,
0.6422355,-0.75393224,,
0.5574833,-0.22262177,,
0.11131283,-0.66587085,,
0.9944625,0.5034867,,
0.9367752,-0.8936949,,
-0.52489454,0.42241204,,
0.11936511,0.7477286,,
0.07517561,-0.59712297,,
-0.26258937,-0.6372518,,
-0.66438353,-0.06734578,,
-0.20531963,-0.5955087,,
-0.22240652,0.9087861,,
-0.51723623,-0.3582693,,
-0.64354676,-0.5421019,,
-0.24899334,-0.04731065,,
-0.13296938,0.55759346,,
0.38229588,0.41251177,,
-0.4783886,0.27001074,,
0.8570821,-0.791157,,
0.4806849,-0.20397109,,
-0.2799484,0.4920159,,
0.0033566728,-0.6076796,,
-0.8519031,-0.3242867,,
0.71471375,0.056857243,,
1.0,-0.65362823,,
0.29857612,0.4618249,,
0.06690501,0.8393079,,
-0.14476429,0.36859393,,
-1.0,0.022446528,,
-0.24257806,-0.5497613,,
0.932686,0.4627575,,
0.21467909,0.050112728,,
0.08146474,-0.11079782,,
0.56666315,-0.8173981,,
-1.0,0.2925977,,
-0.87697023,0.89127713,,
-0.87436324,-0.5053706,,
-0.6381799,0.49577296,,
-0.47878546,0.32738855,,
0.57618517,0.9914461,,
0.40127957,-1.0,,
0.43361908,0.5431151,,
-1.0,1.0,,
-0.63051224,0.6669673,,
-0.52716315,0.9350233,,
0.2630632,0.72917384,,
-0.83620435,-0.9419156,,
0.34492812,0.7888488,,
-0.7562489,0.63955426,,
-0.1577717,0.12505198,,
-0.6082858,-0.16609643,,
-0.047460467,0.14311936,,
-0.077545926,-0.80180544,,
0.061338663,0.6036082,,
-1.0,0.005858049,,
0.62475216,0.22096616,,
-0.97903216,-0.27899086,,
1.0,0.8011991,,
0.6014159,0.5400671,,
0.3597452,1.0,,
-0.32956585,-0.79906535,,
0.92857736,0.9002729,,
0.57572895,0.4069696,,
-0.012830734,-0.587285,,
0.15020423,0.52580196,,
0.7531866,-0.16842625,,
0.61354375,-0.7426206,,
0.29168993,-0.8294561,,
0.7302582,-0.148379,,
0.1051642,-0.59546626,,
-0.27372187,-0.40681854,,
0.31872898,-0.06479107,,
-0.26834095,0.3498057,,
0.18313411,-0.27098525,,
-0.8086479,1.0,,
-1.0,0.21528067,,
0.080988035,0.30093688,,
0.7816232,-0.3780215,,
0.862854,-0.046758175,,
0.20824453,0.16853607,,
0.17200705,-0.9507825,,
-1.0,-0.20738733,,
0.45413807,-1.0,,
0.81422484,0.06785174,,
-0.040002584,-0.35875434,,
-0.110811174,-0.24034482,,
-0.5639752,-0.63242614,,
0.6302546,-0.8072488,,
-0.51782024,0.2758237,,
-0.63197416,0.60944885,,
1.0,-0.3750893,,
-0.83448064,-0.3024448,,
0.5513521,-0.7779274,,
0.12935321,-0.46035323,,
-0.04940158,0.8845979,,
-0.6378472,-0.9825038,,
0.8726581,-0.044899657,,
-0.3997397,-0.23350021,,
-0.14050144,0.3566395,,
0.40198487,0.020067357,,
-0.0017619878,-0.43328437,,
0.9837385,0.30478245,,
-0.58219576,0.03617266,,
-0.8694024,0.30928403,,
1.0,0.049883902,,
-0.1864537,0.7019962,,
1.0,-0.12661652,,
-0.74131,0.67652494,,
0.1314416,0.38040033,,
0.88732135,0.9606808,,
0.32812804,-0.73311037,,
0.060422346,1.0,,
-0.76435727,-0.2744527,,
0.29261163,-0.040469527,,
-0.2482932,-0.17724979,,
-0.7732875,0.1286434,,
-0.01616707,0.32201552,,
1.0,-0.49489713,,
0.42193943,-0.075389475,,
0.8068677,-0.0294253,,
0.18908721,0.6989966,,
0.06324202,-0.75538737,,
-0.116030164,0.651686,,
-0.9273459,0.62441623,,
-0.9121876,-0.8316882,,
0.86458683,0.27431864,,
-0.7074077,0.86083734,,
0.46045765,-0.1458102,,
0.3956216,-0.7233718,,
0.89058167,0.5824333,,
-0.32535505,0.16595569,,
0.0855666,-0.22033913,,
-0.6066429,0.100740016,,
-0.07349107,0.34216243,,
-0.07806524,0.19300035,,
0.7699649,-0.6387472,,
-0.79133785,1.0,,
-0.59992504,0.39821476,,
0.59156215,1.0,,
0.7327498,-0.37112245,,
-0.803584,0.92519724,,
-0.53875387,-0.5814172,,
0.19466959,0.15080464,,
0.8675557,-0.06805399,,
-0.99063057,-0.93308,,
-0.07348272,0.831232,,
-0.45785654,-0.8435964,,
0.9429271,-0.60758257,,
-0.21686478,0.53405017,,
0.55297923,0.9168986,,
-0.44720054,-0.42273298,,
-0.14935309,0.0050033564,,
1.0,-0.9508531,,
0.16909593,0.1285751,,
-0.6268821,0.35262516,,
-0.062273793,0.31401378,,
-0.10821459,0.19772053,,
0.72000146,0.9139189,,
1.0,-0.41832125,,
0.64765835,-0.6238965,,
0.704646,-0.19857177,,
0.7017577,0.05563754,,
0.6499735,0.86395323,,
-0.4851002,-0.18847181,,
-0.33533585,0.40220463,,
0.99362683,-0.37095317,,
0.7565291,1.0,,
-0.51675755,-0.40857786,,
0.3966665,0.8292321,,
-0.7959809,0.2983065,,
0.77264166,-0.69023186,,
0.06981537,-0.15394366,,
1.0,-0.89233965,,
-0.85863775,0.25327063,,
-0.54943866,0.18111508,,
0.62790734,0.0320447,,
0.70064956,-0.2590624,,
0.5357881,0.6493306,,
0.09072515,0.99134433,,
0.48202088,1.0,,
-0.32541907,,,
-0.25572777,,,
0.23759481,,,
0.035914764,,,
0.02729243,,,
-0.2234892,,,
-1.0,,,
-0.59618056,,,
-0.51751226,,,
-0.7963213,,,
0.21755669,,,
0.8218046,,,
-0.25610465,,,
-0.50658125,,,
-1.0,,,
-0.18944734,,,
0.9421727,,,
0.76597124,,,
-0.47996962,,,
-0.19597942,,,
0.5690498,,,
0.12227382,,,
-0.12262887,,,
0.09071328,,,
-0.99185675,,,
-0.10014814,,,
1.0,,,
-0.3435765,,,
-0.22341163,,,
-0.5253627,,,
0.90963376,,,
0.30636925,,,
0.5938789,,,
-0.41103315,,,
-0.17372887,,,
-0.12736548,,,
0.29329282,,,
0.33725274,,,
-0.7300676,,,
0.5645476,,,
0.99157584,,,
0.0032911152,,,
0.13119864,,,
0.11444018,,,
0.8184302,,,
-0.52332354,,,
0.25022703,,,
-0.7447299,,,
0.9378083,,,
0.061537907,,,
0.5778608,,,
-0.61821043,,,
0.5418874,,,
0.71246016,,,
-1.0,,,
-0.054857895,,,
0.23160625,,,
0.3970484,,,
-0.59735644,,,
-0.70391726,,,
0.3459553,,,
1.0,,,
-0.09631306,,,
0.83209366,,,
-0.097454205,,,
0.11506483,,,
0.7629913,,,
0.24199378,,,
-0.14568445,,,
0.3135214,,,
-0.9450521,,,
-0.29812148,,,
-0.45696783,,,
-0.24854401,,,
-0.6670738,,,
-0.9109164,,,
-0.3630092,,,
-0.63787127,,,
-0.2274527,,,
0.53439975,,,
-0.72233236,,,
-0.31625146,,,
-0.6097814,,,
-0.1150568,,,
-0.530178,,,
0.16398817,,,
-0.86526024,,,
-0.8662292,,,
-0.5659778,,,
-1.0,,,
0.020856086,,,
-1.0,,,
-0.4364515,,,
-0.636957,,,
0.6031955,,,
-1.0,,,
0.25620675,,,
-1.0,,,
-0.23400342,,,
-0.4706061,,,
-0.78990024,,,
0.70380455,,,
-0.8103119,,,
0.48459497,,,
-0.8700321,,,
-7.7531487E-4,,,
-0.5272387,,,
1.0,,,
-0.51615,,,
-0.5361619,,,
-0.1995379,,,
0.46225178,,,
0.78534114,,,
0.49207202,,,
-0.08315854,,,
-0.60714304,,,
0.9988013,,,
-1.0,,,
1.0,,,
0.45223188,,,
0.4537751,,,
0.90684426,,,
0.2740581,,,
0.45545864,,,
-0.2237123,,,
0.04715465,,,
0.060057003,,,
-0.48507497,,,
