L0,L1,Graph
0.14076313,,
-0.21368828,,
-0.99452394,,
-0.094479084,,
0.36989293,,
-0.21394303,,
0.064024284,,
-0.69324076,,
0.45741317,,
-0.7778187,,
-0.7031003,,
0.81997275,,
0.32956952,,
0.3278199,,
-1.0,,
-0.11097241,,
-0.39675194,,
-0.0060501583,,
0.014332954,,
-0.89661014,,
0.45332527,,
-0.5411182,,
-1.0,,
-0.39735344,,
-0.40121758,,
-0.25368953,,
-1.0,,
0.6257558,,
1.0,,
0.7322195,,
0.1458494,,
0.8526561,,
0.49022955,,
-0.52595943,,
0.8010563,,
0.2990718,,
-0.8166115,,
0.1192843,,
0.27118027,,
0.42991456,,
-0.29990608,,
0.07364692,,
-0.3142362,,
-0.566841,,
0.71734446,,
0.2651931,,
0.53861547,,
-0.71217567,,
0.1764539,,
-0.9811477,,
0.1328489,,
-0.26181644,,
0.40849414,,
-0.7709644,,
-0.23366287,,
0.37216145,,
0.2999705,,
0.3751694,,
-0.60499924,,
1.0,,
0.21054342,,
1.0,,
-0.776138,,
-0.7377667,,
-0.08841717,,
0.17579482,,
0.13054633,,
-0.87957925,,
0.32312,,
-0.9597874,,
0.109093815,,
1.0,,
0.10531245,,
0.28000364,,
-0.4499175,,
0.5763335,,
0.7438853,,
0.3579971,,
1.0,,
0.60731155,,
0.0566736,,
-0.32970187,,
-0.41800007,,
0.40842304,,
0.79277045,,
-1.0,,
-0.84272784,,
-0.2676394,,
6.86178E-4,,
-0.64689535,,
-1.0,,
-1.0,,
0.9275341,,
-1.0,,
-0.6660828,,
-0.40935072,,
0.33019945,,
0.94743294,,
-0.15380159,,
-0.7116633,,
0.69344217,,
0.9476921,,
-0.34675944,,
0.1715266,,
0.32149732,,
0.11544335,,
-0.68470824,,
-0.14238352,,
-0.34305298,,
0.62958056,,
0.6637005,,
0.78626996,,
0.81328756,,
-1.0,,
-0.5117145,,
-0.3329343,,
-0.68691164,,
-0.8218405,,
0.6541043,,
-0.07028199,,
0.840267,,
-0.45678806,,
-1.0,,
-0.7265124,,
0.3200295,,
0.1546208,,
-0.87564534,,
-0.02530156,,
0.14015543,,
-0.15637724,,
-0.10737552,,
0.43991604,,
0.23076734,,
-0.48533884,,
0.7140555,,
0.85159874,,
1.0,,
0.4138385,,
-0.52582294,,
-0.84974164,,
0.11714737,,
-1.0,,
0.055543367,,
0.84949005,,
0.23285085,,
-0.20176086,,
0.956225,,
0.392837,,
0.074643895,,
0.20837684,,
-0.4004624,,
-1.0,,
0.12526987,,
0.66698194,,
0.04198119,,
0.6377157,,
0.8794203,,
0.52456295,,
0.7231758,,
-0.9271598,,
0.2870734,,
-0.68497133,,
-0.9909321,,
0.8370998,,
0.34679523,,
0.5398416,,
-0.5659886,,
-0.8143279,,
-0.8436444,,
-0.72355753,,
0.51410335,,
-0.84601235,,
0.0418666,,
0.56891394,,
0.6235461,,
-1.0,,
0.47208816,,
-0.64519894,,
0.5867051,,
1.0,,
-0.0292107,,
-1.0,,
1.0,,
-1.0,,
0.4151328,,
0.24168259,,
-0.84596574,,
0.75161934,,
-0.23238057,,
-0.23173192,,
-0.7661042,,
0.19491932,,
-0.49342322,,
-0.34323823,,
-0.18554913,,
0.45941538,,
-0.62568057,,
0.27281553,,
-0.45806643,,
-0.66403073,,
-0.07698102,,
-0.455459,,
0.8127123,,
-1.0,,
0.18767029,,
0.7057389,,
-0.63957393,,
0.20393692,,
0.1632004,,
0.9233881,,
0.44132113,,
0.06992981,,
0.67546344,,
0.9181308,,
0.46493387,,
-1.0,,
0.97757834,,
-0.7348396,,
0.17966388,,
0.12952988,,
-1.0,,
-0.9879553,,
-0.43492782,,
0.93387914,,
0.6891474,,
-0.6771126,,
-0.97457546,,
0.4504555,,
-0.6454841,,
1.0,,
0.7819154,,
-0.8688592,,
-0.7369646,,
-0.6784246,,
0.8274743,,
-0.85893905,,
0.2530594,,
-0.15621638,,
1.0,,
0.88837105,,
0.33216235,,
0.23461904,,
0.65540326,,
-0.67495084,,
-0.27490163,,
-0.8296014,,
-0.4432233,,
0.4664072,,
-0.03151101,,
-0.62051207,,
-1.0,,
1.0,,
0.1219645,,
0.34590888,,
0.2354263,,
0.9339908,,
-0.13778389,,
0.16954741,,
0.3579618,,
-0.6014402,,
-0.35931364,,
-1.0,,
-0.4806696,,
-0.5516403,,
-0.3803618,,
-0.50268805,,
-0.8763896,,
-0.31812146,,
0.22085992,,
0.5942217,,
-0.13153534,,
0.7781228,,
0.46876097,,
0.7221356,,
0.2865156,,
9.3346834E-4,,
-1.0,,
-0.16072457,,
0.45528978,,
0.28395754,,
0.019519392,,
0.021137342,,
-0.099484116,,
-0.7797346,,
0.5034088,,
0.007610962,,
0.014620006,,
0.71008307,,
0.5747208,,
-0.38506675,,
0.6277243,,
-0.21000281,,
1.0,,
0.84783566,,
-0.51126426,,
0.5859811,,
-0.013774872,,
-1.0,,
-0.5617081,,
-0.28602165,,
0.56634116,,
-0.34876293,,
-0.42432213,,
0.15777233,,
0.58516836,,
-0.280061,,
-0.46892405,,
0.064566106,,
-0.9127183,,
0.6681239,,
0.23395759,,
0.034446374,,
0.13575315,,
-0.04338017,,
0.6889957,,
0.40986446,,
-0.18264279,,
-0.070334524,,
-0.008919194,,
-0.036076136,,
0.63910496,,
-0.5214886,,
0.52597946,,
0.18014374,,
0.08490911,,
-1.0,,
-1.0,,
1.0,,
-0.30391544,,
0.7232223,,
0.19176614,,
0.46102214,,
-0.6317733,,
0.705311,,
-0.28807354,,
0.09467504,,
-0.39114928,,
0.11528386,,
-0.5225987,,
0.49700946,,
-1.0,,
0.009525523,,
0.0723885,,
-1.0,,
0.11246848,,
0.5618838,,
-0.19893071,,
0.4444584,,
1.0,,
0.77094156,,
1.0,,
0.4433788,,
-0.26751664,,
-0.9710639,,
-0.5033229,,
0.37369514,,
0.6799108,,
0.702109,,
1.0,,
-0.3330755,,
0.16946639,,
0.76019245,,
0.5846781,,
0.29200855,,
-0.3167142,,
0.3458729,,
0.56409687,,
0.7788314,,
-0.34313703,,
-0.052331902,,
-0.56860244,,
0.6698842,,
0.7783393,,
0.6112524,,
0.07598199,,
0.23033948,,
0.060327854,,
-0.30139238,,
-0.10210103,,
-0.90587294,,
0.46932098,,
1.0,,
-0.2977334,,
0.4186805,,
-0.38550034,,
-0.40548798,,
0.8821364,,
-1.0,,
-0.9291538,,
-0.22383271,,
-1.0,,
0.52539885,,
0.8427764,,
0.96142304,,
0.9670134,,
0.98042387,,
1.0,,
-0.37014022,,
0.36462608,,
0.6592743,,
0.774256,,
-0.116741486,,
-0.26803818,,
1.0,,
-0.7795166,,
1.0,,
0.2993273,,
-1.0,,
0.74720675,,
-0.37837008,,
0.08076239,,
-0.92057514,,
0.5720136,,
-1.0,,
-0.1625773,,
0.63023114,,
-0.6933731,,
0.3537668,,
-0.9929641,,
-1.0,,
-0.51470673,,
0.6957984,,
1.0,,
1.0,,
0.13312984,,
-0.12296984,,
-1.0,,
-0.6155342,,
0.7737475,,
-0.8050778,,
0.6436039,,
0.7104107,,
1.0,,
0.3088303,,
-0.39128917,,
-0.5240065,,
0.6560686,,
1.0,,
0.56263757,,
0.5492382,,
0.22466844,,
-0.9323016,,
0.16300006,,
0.16867015,,
0.6585395,,
-0.7271401,,
-0.320557,,
1.0,,
0.36498195,,
0.9729198,,
-0.52853036,,
0.32567528,,
0.39573997,,
-0.18383415,,
-0.11911383,,
0.6228868,,
0.81958133,,
0.13116996,,
-0.51150566,,
0.1061704,,
-0.7336054,,
-0.4175192,,
0.88755405,,
-0.73484993,,
0.4063402,,
0.7319151,,
0.6818229,,
0.5466258,,
-0.30634606,,
0.78720707,,
0.16207574,,
0.5068625,,
-0.4265617,,
-0.19243395,,
0.04389564,,
0.26892084,,
0.034063146,,
0.5591079,,
0.53093594,,
-0.40995762,,
-0.2532525,,
0.75247747,,
0.8841065,,
0.4776932,,
-0.59377265,,
-0.31399304,,
0.6483091,,
0.4552852,,
-0.75352824,,
1.0,,
0.96348304,,
-0.5535659,,
0.37236425,,
-0.13872094,,
-1.0,,
0.12669863,,
-0.8231704,,
0.8106071,,
1.0,,
0.32381862,,
0.45985827,,
0.4701674,,
0.53621006,,
-0.28905058,,
-0.6674763,,
0.43946525,,
-0.91212666,,
0.0642024,,
-0.39837068,,
-1.0,,
0.90361965,,
-1.0,,
-0.77136415,,
0.551914,,
-0.700275,,
0.1801506,,
0.9987004,,
0.43103597,,
0.19347206,,
-0.5356329,,
-1.0,,
-1.0,,
0.7917955,,
-0.351999,,
0.663903,,
0.35516232,,
0.48047197,,
0.58351135,,
0.8775067,,
-0.23931746,,
0.842606,,
0.972042,,
0.8909353,,
0.23553485,,
0.013182476,,
-0.65112084,,
-0.33148003,,
-0.53701794,,
-0.0061848983,,
1.0,,
0.13852656,,
0.18411192,,
1.0,,
0.5294991,,
0.9368664,,
0.024546362,,
-0.14331125,,
-0.07623276,,
0.25272802,,
-0.96645176,,
0.33157507,,
-0.36609232,,
-0.81888914,,
0.54837894,,
-0.5939213,,
0.5023826,,
1.0,,
-1.0,,
-0.07837258,,
0.19720882,,
0.36112055,,
0.91994154,,
-0.90327823,,
-1.0,,
0.13560054,,
0.063491985,,
1.0,,
0.1748437,,
-0.6178129,,
-0.10217249,,
1.0,,
-0.56822866,,
-0.69030654,,
0.09138046,,
0.9033761,,
0.37567085,,
0.6061748,,
-0.64688194,,
-1.0,,
-0.6883193,,
1.0,,
0.64352554,,
0.5668656,,
-0.1609469,,
-0.85873127,,
0.20008618,,
-0.34748712,,
0.14455903,,
-1.0,,
-0.0049536824,,
-0.6459179,,
-1.0,,
0.5815992,,
0.9665749,,
-0.19034576,,
0.0847952,,
-0.07682952,,
0.634085,,
0.41515696,,
-0.9399001,,
0.814671,,
0.0403533,,
0.34536532,,
-0.31195262,,
-0.20390794,,
-0.11009462,,
-1.0,,
0.6146769,,
-0.6388531,,
0.34410328,,
0.5420364,,
0.46187925,,
-0.23327191,,
-0.8217184,,
-0.6152626,,
-0.16422997,,
0.72166294,,
-0.8674586,,
-0.755621,,
0.004923761,,
-0.4343216,,
0.41375303,,
-0.016464468,,
0.37266535,,
-1.0,,
0.73311174,,
-0.8490978,,
-0.5658439,,
-0.5391112,,
0.47571677,,
-0.22336031,,
0.30278873,,
0.5075654,,
-0.26792526,,
0.96042347,,
0.32002667,,
0.65184605,,
0.40285018,,
-0.52425253,,
-0.2909751,,
0.17253208,,
-0.23206002,,
0.08050266,,
0.08869944,,
-0.604906,,
0.5050176,,
-0.077601686,,
-0.9513782,,
0.1731233,,
0.017848462,,
1.0,,
0.14731194,,
-0.7138109,,
0.5321881,,
-0.99541634,,
-0.3079984,,
-0.76259696,,
0.6079566,,
0.6010805,,
0.3100943,,
-1.0,,
-0.053104535,,
-1.0,,
0.2619371,,
0.15737732,,
0.120058715,,
0.5007237,,
0.17570016,,
0.25974095,,
0.6447045,,
-0.6739995,,
-0.9239003,,
0.17124607,,
-1.0,,
-0.21232648,,
-0.32813004,,
1.0,,
0.93084383,,
-0.4284081,,
0.5272382,,
-0.5631292,,
0.63248605,,
-0.50437284,,
-1.0,,
0.34352997,,
-0.2991398,,
0.7676746,,
-1.0,,
-0.12766653,,
0.5148383,,
-0.17080913,,
-0.05223155,,
0.5342884,,
0.6980921,,
0.9768958,,
-0.4310642,,
-0.3877988,,
-0.24264657,,
0.025586605,,
0.5892063,,
-0.6664824,,
-0.94658834,,
-0.6338773,,
0.23525862,,
-0.5227246,,
-0.47719955,,
-0.31567046,,
-0.48770264,,
-0.75952065,,
0.051639393,,
0.48826098,,
0.49268472,,
0.9431084,,
1.0,,
0.3995033,,
0.041444913,,
-1.0,,
0.20315915,,
0.47288603,,
-0.67638814,,
-0.8891158,,
1.0,,
0.42457417,,
-0.34385848,,
1.0,,
0.17512181,,
-1.0,,
0.5841438,,
0.41260546,,
-0.29183155,,
0.07019657,,
0.12030214,,
-1.0,,
-0.7557263,,
-0.15554512,,
-1.0,,
-0.33650425,,
-0.5831609,,
0.7539568,,
0.24022666,,
-0.12241286,,
0.97497445,,
0.32557198,,
0.1640725,,
0.5179547,,
-0.06780921,,
0.18338121,,
0.64236575,,
-0.3816151,,
0.46553457,,
-0.077003345,,
-0.8152867,,
0.039901666,,
-0.51837456,,
0.27822655,,
-0.9777069,,
0.99977726,,
1.0,,
0.3084693,,
0.81078553,,
-0.6377517,,
1.0,,
0.8236741,,
0.12787518,,
1.0,,
1.0,,
-0.04707685,,
-0.059258573,,
0.38705945,,
0.35742217,,
0.9198498,,
0.3069148,,
-0.006617546,,
-0.11612728,,
0.070661165,,
-0.5805581,,
-1.0,,
-0.1734525,,
-0.60384023,,
0.391793,,
1.0,,
0.39623946,,
-0.26455128,,
-0.26037994,,
0.28288987,,
0.7493662,,
0.59727585,,
-0.515164,,
1.0,,
0.95281935,,
0.5682196,,
-0.5688778,,
0.041761793,,
-0.6064054,,
-0.08397758,,
-0.9936456,,
-1.0,,
0.19177336,,
1.0,,
-0.40609393,,
0.26294476,,
-0.09380534,,
-0.052758932,,
-1.0,,
0.5102082,,
0.9852724,,
-0.78467953,,
0.6402247,,
-1.0,,
-0.22606073,,
0.9272004,,
-0.43185297,,
0.05260721,,
0.14326625,,
-1.0,,
-0.07776081,,
-0.2027069,,
-0.5716982,,
0.86770177,,
0.5853886,,
0.54156566,,
-0.94406086,,
-0.6195706,,
-0.98064303,,
-0.5231229,,
-0.6102776,,
-0.67196465,,
0.3756341,,
-0.60270923,,
0.5050252,,
0.6038081,,
0.48723608,,
0.6568253,,
1.0,,
0.33585814,,
-1.0,,
-0.5850018,,
0.18914756,,
-0.20556095,,
-0.388481,,
0.29594442,,
1.0,,
-0.044801205,,
-0.58956486,,
0.70430994,,
0.63212574,,
0.17337167,,
0.42729706,,
-0.71966946,,
-0.89012104,,
0.9537939,,
-0.11733708,,
-1.0,,
0.5931696,,
0.4034869,,
-0.842278,,
0.33826378,,
0.014358014,,
-0.66645056,,
0.2618239,,
0.7515222,,
-0.4666786,,
-0.7634652,,
-0.440305,,
-0.5310726,,
-0.8835405,,
1.0,,
0.6206728,,
1.0,,
0.13638982,,
-0.4858008,,
-0.25496298,,
-0.08212909,,
-0.3378524,,
-0.4868639,,
0.17861035,,
0.09240913,,
