L0,L1,L2,Graph
-0.9186716,-0.16702233,,
-0.5546933,0.51186407,,
0.43055412,0.3085369,,
-0.7991307,0.3316108,,
0.72330326,0.056517027,,
-0.5036086,0.18613142,,
-0.14592141,-0.18376958,,
-0.28347945,-1.0,,
0.68681735,0.1547901,,
-0.63087,-0.17934375,,
-0.31683874,-0.6736501,,
0.12214476,-0.8158599,,
0.03298323,-0.08909044,,
1.0,0.08458733,,
-0.22118346,-0.88528097,,
-0.11032738,-0.2699934,,
-0.77789354,-0.83463454,,
0.49394405,0.8324842,,
0.52310795,1.0,,
-0.98734355,0.14603737,,
-0.24372765,0.18112156,,
-0.602344,0.06477564,,
-0.54540837,-0.3054694,,
0.17498507,-0.1705194,,
-0.7879143,-0.2697277,,
0.19653884,1.0,,
-0.5584943,-1.0,,
-0.149329,-0.90260094,,
-1.0,-0.26017284,,
-0.0803591,0.27733475,,
-0.04848978,-0.8061007,,
-1.0,0.85607344,,
-0.4071098,-0.06147546,,
0.69646394,-0.71725297,,
0.24606377,-1.0,,
-0.97932243,-0.24461083,,
-1.0,-0.28912982,,
-0.015824124,0.2257312,,
-0.65099996,0.59527427,,
0.78212094,-0.91263604,,
0.59042555,0.008177556,,
0.77943003,-0.88446933,,
0.3511738,0.44087702,,
0.7024485,0.38782424,,
0.22406703,-0.2102547,,
0.20410311,0.6048304,,
-0.49237537,-0.39120525,,
-0.24417807,-0.5439966,,
0.11007866,-0.43909863,,
-1.0,0.50312936,,
-0.20878512,0.7754744,,
-1.0,0.37850907,,
0.04412838,-1.0,,
0.44315943,-0.19245178,,
0.79437387,0.8485775,,
-0.49585447,0.2632499,,
0.38124332,1.0,,
0.36079434,-0.44171762,,
0.43954176,0.8686807,,
0.77521324,-0.533975,,
-0.76810265,-0.22360829,,
-0.71826655,-1.0,,
-0.015005112,-0.05599434,,
-0.64885074,0.70337343,,
0.62715834,0.33136275,,
-0.8487103,-0.8316948,,
-0.29168215,-0.71197075,,
0.8465626,-0.9597716,,
-0.020385206,-0.8096273,,
-0.58617914,0.7351837,,
-0.765578,0.30643,,
-0.59206533,0.2823423,,
-0.64525324,-0.101660974,,
-0.99779487,0.34200537,,
-0.6063794,0.77991396,,
-1.0,-0.54786974,,
0.6861475,0.8693086,,
0.064532146,-0.72982556,,
0.49619028,0.36118338,,
-0.3961504,-0.40251863,,
-0.60934484,-0.64125085,,
-0.52428395,-0.93079233,,
-0.83129466,-0.35342515,,
0.45612586,0.18224563,,
0.7022903,-0.55585814,,
0.27011538,0.08129266,,
0.91023356,-0.72812164,,
-0.33796647,-0.26210806,,
-1.0,0.85008174,,
0.10875292,-1.0,,
-0.0814586,0.44910836,,
1.0,1.0,,
-0.08965534,-0.9699731,,
-0.89240706,0.3564592,,
0.03797117,-0.7597728,,
0.89837277,-0.09135154,,
-0.49732652,0.28623754,,
-0.7180717,-0.81916493,,
-0.4434648,-0.4251771,,
0.120864384,0.35610497,,
-1.0,-0.861121,,
-0.23831813,-0.82811534,,
1.0,0.88363105,,
-0.2983625,0.50116473,,
-0.08366127,0.119640976,,
0.15224452,0.30862594,,
-1.0,0.5368162,,
0.06546998,0.9003355,,
-0.32754278,0.5211983,,
0.1713079,0.6790371,,
-0.09743045,0.6084317,,
-1.0,-0.22212955,,
-0.44532704,0.3085274,,
0.045412827,0.16195257,,
-0.83260965,0.5619986,,
-0.032685213,-0.16015103,,
0.2584983,0.8317043,,
-0.73609376,-0.03800413,,
0.96938616,-0.9487396,,
-0.79345965,0.03948603,,
0.762038,1.0,,
0.0052434206,0.78052765,,
-0.01987651,0.6050594,,
0.42743662,-0.6080687,,
-0.75499916,-0.7472641,,
-0.26171055,0.25294492,,
0.14671531,-0.777768,,
0.9144876,0.3882047,,
-0.979819,-0.5083505,,
0.8739609,1.0,,
-0.72440886,0.4505708,,
0.4388976,-0.94033426,,
1.0,1.0,,
0.34638682,0.81616735,,
0.91877145,-0.94784904,,
0.7657168,-0.24236134,,
0.26783085,0.5523762,,
0.19855118,-1.0,,
0.7406924,1.0,,
0.6303047,-0.46381295,,
0.9182527,0.48556057,,
0.48192966,0.39187565,,
-0.8609749,-0.26639053,,
-0.7034345,-1.0,,
0.23726176,-0.7025097,,
-0.13354698,0.22246046,,
0.032516688,-1.0,,
-0.1578728,0.38933268,,
-1.0,-0.15749837,,
-0.1889776,-0.5185218,,
-0.41880515,-0.44220763,,
0.27943996,0.21661274,,
0.38955647,0.2920813,,
1.0,0.61417097,,
-0.9344669,1.0,,
-0.46405092,-0.25699413,,
-0.98263407,-0.37698406,,
-0.07995978,-0.47121271,,
-1.0,-0.7048503,,
-0.6192104,-0.08605372,,
-0.25197905,-0.7465755,,
-0.37958685,-0.70172477,,
-0.22519712,-1.0,,
0.3055206,0.15984909,,
0.79654807,0.6694947,,
-0.31320018,0.0773966,,
-0.5655863,0.88887644,,
-0.036541503,-0.31795228,,
0.6622769,-0.15898833,,
0.077880606,0.2392438,,
-0.71308196,0.1667702,,
0.7745652,-0.07788224,,
0.25118208,-0.2952221,,
-0.8290968,0.0306122,,
-0.7791102,0.7298984,,
0.720022,0.041024428,,
0.13688092,0.21725856,,
-0.67665166,1.0,,
-0.3657115,0.4198805,,
0.46498048,0.050060824,,
0.7111851,-0.30740982,,
-0.53627294,-0.5449361,,
0.34430397,-1.0,,
0.48409846,-0.9327489,,
-0.613321,-0.24314114,,
-0.056245733,0.3242218,,
-0.41916996,0.17093462,,
-0.45603594,0.72939855,,
0.97811854,-0.9303887,,
-0.13921061,-0.34117746,,
0.09759274,0.7224525,,
-0.33870932,-0.61760366,,
0.09005748,-0.95471543,,
-0.7308011,0.33530015,,
0.8321701,0.59546643,,
-1.0,-0.97411144,,
0.7418679,-1.0,,
-0.8839758,0.93018067,,
0.011601791,0.99207866,,
0.9494604,0.31164116,,
-0.64991,-0.7982613,,
0.67890424,-0.31636614,,
0.48486593,0.6534374,,
-0.39055023,-0.09217153,,
