L0,L1,Graph
0.5784213,0.29066938,
0.541709,-0.9105121,
-0.730628,-0.61557865,
0.115955226,-0.18707496,
0.18816958,0.18018043,
-0.66861075,0.21761222,
-0.6227137,-0.08711308,
-0.49621493,-0.9581187,
-1.0,0.74404633,
-0.36442536,0.9175183,
-0.26672712,-0.5655802,
0.17179659,0.45831946,
-0.14474608,1.0,
0.3901795,-0.28412127,
0.17948541,0.6142687,
0.6432421,-0.30541158,
-0.26199126,0.5214271,
0.34142143,-0.2893451,
0.8340447,-0.7990773,
0.40849346,0.53148365,
-0.8471484,-0.7155628,
0.9413514,-1.0,
-0.14663215,0.78563446,
0.19689196,-0.79387736,
-0.5124942,0.912122,
0.20127311,-0.24012095,
0.9259399,-0.89092225,
0.14049768,0.18241604,
1.0,1.0,
0.89972675,0.04881683,
-0.16751267,-0.9236493,
0.58652294,1.0,
-0.63310283,-0.61570406,
-1.0,-0.8125557,
0.7853077,-0.7987145,
0.3387955,0.174431,
0.23734732,0.8925578,
-0.24011467,-0.24185951,
-0.76427513,-0.6612925,
-0.026648909,0.39588594,
1.0,-0.7388978,
0.12002057,0.97627825,
0.58659565,1.0,
-0.65852904,-0.6028456,
0.7230829,-0.8915665,
0.49166107,-0.6043229,
0.17078882,-0.55543864,
-0.22362667,1.0,
0.048175804,0.61245257,
0.5182461,-0.079821125,
1.0,0.99135536,
-0.55392957,-0.5912394,
-0.37496126,0.52885175,
1.0,-0.56958205,
-0.080612585,-0.7815167,
1.0,0.25147203,
-1.0,0.32631996,
0.6403893,-0.7554252,
-0.26485425,0.32502308,
-0.59509635,-0.49845862,
-0.2255102,-0.0668772,
1.0,-0.97585446,
-1.0,-0.9501389,
-0.46751028,-1.0,
0.6811791,0.42808753,
0.24108464,,
-0.10283511,,
-0.32583353,,
1.0,,
0.81521523,,
0.80100316,,
-0.68705916,,
0.86917347,,
0.5805557,,
0.32155222,,
-0.75847906,,
0.20912054,,
0.063092425,,
-0.41388822,,
-0.034089454,,
-1.0,,
-0.21311845,,
-0.5846074,,
0.90770596,,
0.30467567,,
-0.030936437,,
-0.1742821,,
0.98273575,,
-0.24797976,,
-0.77064943,,
-0.9744291,,
-0.018503428,,
-0.68649054,,
-0.8900293,,
0.03509669,,
-0.9235698,,
-0.64739543,,
0.017053783,,
-0.41659042,,
-0.970715,,
0.56270933,,
-0.9881361,,
0.032052875,,
0.78202814,,
0.8072454,,
-0.09445757,,
-0.84156483,,
-0.033683293,,
0.21621472,,
0.8337641,,
0.6148994,,
0.5460714,,
-1.0,,
0.67844695,,
-0.04702401,,
-0.9079732,,
-0.5760735,,
0.83813596,,
-0.4461158,,
0.012615792,,
-0.03266169,,
-0.13481374,,
-0.37084883,,
0.562293,,
0.5994538,,
0.63901883,,
0.38669533,,
-0.30451813,,
-0.19146883,,
-0.7922607,,
-0.48280445,,
0.79354614,,
-0.97320104,,
0.826514,,
-0.5844217,,
-0.025630482,,
0.80635464,,
0.1634924,,
-0.18283802,,
-0.91501987,,
-0.16346005,,
0.35836825,,
-0.34836537,,
0.15808769,,
0.13427222,,
-0.24891591,,
0.6392999,,
-0.68506026,,
0.89746726,,
-0.3854157,,
-0.6818955,,
0.13537353,,
0.15236185,,
0.976812,,
0.06742874,,
0.23362431,,
0.57517415,,
-0.6695809,,
-0.7060105,,
0.71574914,,
0.23517701,,
-0.01418633,,
0.44505093,,
-0.57604915,,
0.26959997,,
-0.4869755,,
-0.45518446,,
-0.25935605,,
0.5438018,,
-0.80778563,,
0.053768467,,
-0.43590498,,
0.5428174,,
0.76572603,,
-0.7698176,,
-0.3137764,,
0.7858263,,
-0.61977494,,
0.4845149,,
0.6088035,,
-0.17977265,,
-0.8269624,,
-0.2980092,,
-0.048252255,,
0.2620508,,
-0.2603046,,
-0.16394484,,
0.2795896,,
0.7328589,,
0.40206587,,
-0.63513285,,
0.64366686,,
0.9895373,,
-0.7963987,,
0.911878,,
-1.0,,
-0.7772593,,
-0.9985912,,
-0.20444092,,
0.9152575,,
-0.7960491,,
-0.00831601,,
0.08476572,,
-0.49327058,,
0.2959087,,
0.34157306,,
-0.20290941,,
0.63223845,,
-0.14688823,,
0.9019349,,
-0.22730309,,
0.1068899,,
-0.8247588,,
0.0048708767,,
1.0,,
-0.4098442,,
0.20743735,,
0.03106337,,
0.7811102,,
0.6307795,,
-0.7129118,,
-0.39782456,,
0.019879177,,
0.18182775,,
-0.5984522,,
0.69475,,
-0.9835339,,
-0.082111806,,
0.7734739,,
-0.4173728,,
-0.79994094,,
-0.52541184,,
-0.05602694,,
0.8371285,,
-0.4716303,,
-0.8481294,,
0.2414718,,
-0.09897894,,
0.310623,,
-0.72527635,,
-0.25587994,,
0.3805945,,
-0.4385731,,
1.0,,
-0.72388166,,
-0.52988625,,
0.61391246,,
0.84135514,,
0.36573339,,
-0.55111104,,
-0.21569785,,
-0.5353806,,
-1.0,,
0.18452257,,
-0.4070066,,
0.90598845,,
-0.9570682,,
-0.077393785,,
-0.5109627,,
-1.0,,
-0.9110986,,
0.37663645,,
-0.16660646,,
-0.7555878,,
1.0,,
0.5814717,,
0.21841869,,
0.14271201,,
-0.01571405,,
0.7538357,,
-0.4157691,,
0.106564045,,
-0.40025833,,
0.7456461,,
1.0,,
0.22004071,,
-1.0,,
-0.7380718,,
0.92865545,,
-0.38177574,,
0.07762753,,
0.42080295,,
0.9698961,,
0.03504643,,
-0.33583784,,
-0.04326743,,
-0.42627656,,
0.97595835,,
0.7692713,,
-0.97869277,,
-0.5730932,,
-0.6160693,,
-0.4844321,,
-0.071553856,,
-0.71072483,,
0.5903882,,
-0.41126364,,
-1.0,,
-0.49869215,,
0.78444296,,
-1.0,,
0.05724821,,
0.024020523,,
1.0,,
-1.0,,
-0.60466933,,
-0.6342273,,
-0.18314105,,
0.8195105,,
0.18190256,,
0.48015398,,
0.86580443,,
0.23465037,,
-1.0,,
0.6126108,,
-0.2969429,,
-0.68475175,,
0.47327244,,
0.42280287,,
0.5510822,,
-0.7967083,,
-0.9969342,,
-0.7774565,,
0.37391248,,
-0.36699262,,
0.42715847,,
0.6236272,,
-0.21328104,,
0.28889522,,
0.5439806,,
-0.16425043,,
0.76479965,,
-1.0,,
-0.47323194,,
-0.54520166,,
-0.6246728,,
0.22963946,,
0.20820461,,
0.69785744,,
0.5052401,,
-0.6040598,,
-0.8321762,,
0.49407423,,
0.5455594,,
0.34141225,,
-0.037032276,,
1.0,,
0.8094817,,
0.94232625,,
-0.85526174,,
-1.0,,
1.0,,
-0.70876265,,
-0.44477692,,
-0.8493409,,
0.014909621,,
0.9915991,,
-0.16462085,,
0.20403188,,
-0.33489236,,
-0.015681416,,
-0.6049167,,
0.57531756,,
-0.6738489,,
-1.0,,
0.16988108,,
0.21479487,,
0.9371188,,
-0.39619744,,
-0.54952675,,
0.7518312,,
0.5693761,,
0.47994107,,
1.0,,
0.5244555,,
-0.08170628,,
0.37413222,,
-0.13681543,,
0.60291123,,
-0.032827027,,
-0.8604008,,
0.36247957,,
0.45462045,,
-0.76746756,,
-0.7201624,,
-0.5460553,,
-0.058668535,,
1.0,,
-0.86620617,,
-0.6673973,,
-1.0,,
0.6648363,,
0.005016476,,
0.60442317,,
0.49050412,,
-0.4162236,,
0.45824194,,
-0.08035058,,
0.55139124,,
0.45526743,,
0.6610317,,
-0.95211345,,
-0.5625909,,
-0.63497174,,
-0.328726,,
0.1451582,,
-0.9997759,,
-0.4620721,,
0.8901325,,
0.54178816,,
-0.9549893,,
-0.4008182,,
0.3511296,,
-0.2133785,,
-0.6572976,,
-0.93678933,,
0.3993314,,
0.15098242,,
0.32541502,,
-0.74346435,,
-1.0,,
0.02135194,,
0.5758564,,
-0.91564804,,
-0.4028693,,
0.101782635,,
-0.52916145,,
0.76169217,,
-0.395226,,
1.0,,
-0.1438401,,
-0.9020024,,
-1.0,,
-0.44104677,,
-0.3446262,,
-0.6880839,,
-1.0,,
-0.6421076,,
-0.3499834,,
-0.0965191,,
-0.7842931,,
-1.0,,
1.0,,
-0.85026133,,
-0.92999446,,
-0.2952755,,
-0.5878731,,
-0.30402714,,
0.68344796,,
0.06321636,,
0.01886686,,
-0.51339084,,
0.81114787,,
0.7649783,,
-0.9121232,,
-0.14628834,,
1.0,,
-0.8457465,,
-0.8433783,,
-0.027236171,,
-0.7565674,,
-0.7269002,,
-0.17276707,,
0.76218444,,
-0.59384716,,
-0.33394307,,
-0.18986814,,
0.77921724,,
0.96450746,,
1.0,,
-1.0,,
-0.77865463,,
0.29134476,,
0.31575084,,
-0.16998193,,
-0.4059052,,
-0.64002436,,
-0.13646755,,
0.098731756,,
-0.63481736,,
0.0715962,,
0.26599395,,
0.19884995,,
0.89673877,,
-0.27267447,,
0.52044106,,
0.8754128,,
-0.9530206,,
0.21887136,,
-0.6887411,,
-1.0,,
-0.21590498,,
-0.24260864,,
-0.7637191,,
0.85553896,,
-0.9992129,,
0.3860728,,
0.36525017,,
0.3570409,,
-0.6905706,,
0.21298543,,
0.6535945,,
0.55491483,,
0.3725264,,
0.28115585,,
-0.18925957,,
1.0,,
-0.59738255,,
0.4870416,,
0.8702219,,
-0.33785877,,
-0.68977237,,
-0.37287784,,
0.8328548,,
-0.6537359,,
-0.5473807,,
0.1084919,,
-0.29461282,,
0.44363368,,
-0.97886634,,
0.34271896,,
0.21323055,,
-0.9067051,,
0.12111384,,
0.96533173,,
-1.0,,
0.85923016,,
0.9297337,,
-0.41764075,,
-0.021331951,,
0.6427468,,
0.78850585,,
-0.69858575,,
0.63564444,,
0.8283956,,
-0.09717949,,
0.20462725,,
-0.34786353,,
-0.48598415,,
-0.63284975,,
0.7010358,,
0.15200798,,
0.18999688,,
0.71483237,,
-0.9648144,,
-0.56296754,,
-0.2633905,,
0.21836281,,
-0.2251353,,
0.04077232,,
0.09014845,,
0.0362779,,
0.57663006,,
0.03280312,,
0.08154391,,
-0.37783274,,
-0.7965102,,
0.27451068,,
-0.78209645,,
0.91092455,,
-0.49154362,,
0.6038553,,
0.8774821,,
-0.31602833,,
0.1555567,,
-0.6782857,,
-0.1757178,,
-0.12588857,,
0.14677566,,
-0.010869861,,
-0.32317862,,
-1.0,,
0.84406495,,
-0.3620199,,
-0.45784009,,
0.41083652,,
0.52501196,,
0.05796635,,
-0.8456051,,
-1.0,,
-1.0,,
1.0,,
-0.5205864,,
-0.1344989,,
1.0,,
-0.44388342,,
0.14961854,,
-0.4116831,,
0.35424048,,
-0.7672527,,
-0.15893517,,
-1.0,,
-0.6037566,,
1.0,,
0.23313712,,
0.3466607,,
1.0,,
-1.0,,
1.0,,
-0.15564767,,
0.15915206,,
-0.9652096,,
0.8435784,,
-0.10071954,,
1.0,,
-0.06035938,,
-0.869687,,
-1.0,,
-0.67981845,,
-0.636501,,
0.9939099,,
-0.51044464,,
-0.9717131,,
0.057379857,,
0.22603756,,
-0.39155555,,
-1.0,,
-0.97723866,,
0.40710998,,
-0.23028222,,
0.80692416,,
-0.2412902,,
0.17302659,,
0.9441386,,
0.46251228,,
-0.3328349,,
0.15395425,,
0.38906193,,
0.42966226,,
0.31969136,,
0.29342875,,
0.63097525,,
-0.16153097,,
0.18305397,,
-0.6022788,,
1.0,,
0.8031619,,
0.5609236,,
-0.12361452,,
-0.732766,,
-0.6529155,,
-0.6763672,,
0.31631672,,
-0.43849885,,
-0.77588296,,
0.6844307,,
-0.5652724,,
0.7945534,,
-0.7477764,,
-0.87062943,,
-0.86180073,,
0.1751396,,
-0.30397472,,
-1.0,,
0.6677227,,
-1.0,,
0.58222836,,
0.030686295,,
-0.8451816,,
-0.32448763,,
-0.33920884,,
0.3937497,,
0.9260197,,
-1.0,,
0.68957925,,
-0.27615276,,
-0.02630058,,
-0.6999948,,
-0.8375119,,
0.82182187,,
-0.25816202,,
-0.24118125,,
0.07704622,,
0.6796622,,
-0.6796572,,
0.81888497,,
0.6755414,,
0.92331177,,
0.1698018,,
0.5396353,,
0.6257531,,
-0.3309863,,
-1.0,,
-0.6655059,,
-1.0,,
0.9715044,,
0.6181649,,
-0.89397246,,
-0.5630671,,
0.36403677,,
-0.040609658,,
0.65502,,
0.9506176,,
0.30331933,,
-0.21562624,,
-0.9399402,,
-0.8131445,,
0.15355846,,
-0.9116077,,
0.24855538,,
-0.726464,,
0.4690988,,
0.057165354,,
0.16131082,,
-0.47287035,,
-0.2189489,,
-0.1125714,,
0.61527824,,
-1.0,,
0.3857208,,
-0.6780099,,
-0.114859454,,
-0.6376426,,
0.6917569,,
0.51334393,,
0.07971771,,
-0.4871295,,
-0.5933895,,
0.19878437,,
0.40433168,,
0.37808385,,
0.75622743,,
-1.0,,
0.35010123,,
0.6351397,,
0.64745677,,
-0.968209,,
-0.20155732,,
-0.39456522,,
0.6155779,,
-0.4436239,,
-1.0,,
-0.25279397,,
0.1083088,,
1.0,,
0.5337697,,
0.6689008,,
0.30046493,,
0.8504904,,
0.17679633,,
-1.0,,
0.6373311,,
0.56784797,,
-0.28884187,,
0.69398713,,
0.6666806,,
0.71985817,,
0.32229215,,
-0.11410819,,
1.0,,
-0.3015655,,
-0.6652345,,
-0.8581025,,
-0.030759513,,
0.36697468,,
-0.8589431,,
-0.37176642,,
0.34337234,,
-0.36246008,,
-0.5867749,,
0.7487667,,
-0.33896244,,
-0.27187067,,
0.40841383,,
-1.0,,
0.1550641,,
-0.15857716,,
1.0,,
0.2471755,,
0.41124523,,
-0.6636714,,
-0.52702016,,
-0.478401,,
-0.6032306,,
0.8602858,,
-0.91849047,,
-0.8172699,,
0.14018668,,
-0.2547728,,
-0.59350795,,
0.535178,,
0.88777363,,
1.0,,
0.41894826,,
0.5609657,,
0.6191461,,
0.6526787,,
-0.38650578,,
0.23919997,,
0.14016658,,
0.27110845,,
-0.119894,,
0.71624374,,
-0.7867703,,
-1.0,,
-0.18636036,,
-0.21061063,,
-0.19140537,,
0.13720006,,
-0.8186511,,
0.5116086,,
-0.9734193,,
0.5102351,,
1.0,,
0.25491124,,
-0.015535131,,
0.5538217,,
-0.19582085,,
1.0,,
-0.14221065,,
-1.0,,
-0.2464762,,
1.0,,
0.36850706,,
0.2359574,,
-0.28586984,,
-0.3256352,,
0.8304098,,
-0.76225793,,
-0.3335922,,
-0.40308946,,
-0.3045202,,
0.21616934,,
-0.4902459,,
-0.71102464,,
1.0,,
-0.3043573,,
-0.3433392,,
-1.0,,
0.005063325,,
-0.57723016,,
0.55709827,,
-0.8483032,,
-0.6679574,,
1.0,,
0.33054495,,
0.16591658,,
-1.0,,
-0.31506455,,
0.68249494,,
-0.2879795,,
-0.3465761,,
-0.8237461,,
-0.27306616,,
-0.20229805,,
0.7256764,,
-0.5567737,,
0.47310835,,
0.43310973,,
-0.17341699,,
0.19197203,,
0.3276487,,
0.36634332,,
-0.4491949,,
0.8869513,,
1.0,,
0.2827552,,
-0.5728088,,
-0.6146679,,
0.23626041,,
-0.8888325,,
-0.09541075,,
0.13945436,,
1.0,,
0.6397034,,
-0.32966635,,
0.19272551,,
-0.38949004,,
0.16876325,,
0.26800686,,
-0.95587754,,
-0.5600615,,
-0.015389497,,
-0.19950761,,
-0.87357175,,
-0.080119535,,
-0.7230185,,
1.0,,
-0.28319946,,
0.5837747,,
0.95773786,,
-0.32685992,,
-0.4084681,,
0.6017419,,
-0.18833894,,
-0.2549196,,
-0.3438701,,
0.9103115,,
0.51653874,,
-1.0,,
0.5281316,,
0.75631523,,
0.019320216,,
0.6905745,,
-0.015751898,,
0.906346,,
0.90646744,,
1.0,,
-0.17622855,,
0.14298522,,
-0.4657296,,
-0.046946406,,
-0.8775766,,
0.080055416,,
-0.16187714,,
0.74923325,,
0.6633333,,
0.21901472,,
0.64652795,,
0.43141955,,
-0.2232592,,
-0.55480516,,
-0.8379708,,
0.1379701,,
0.7647679,,
-0.38973975,,
0.122939385,,
0.69496083,,
-0.5983948,,
-0.424034,,
0.025744189,,
0.20514137,,
0.57409376,,
-0.32880202,,
-0.10490299,,
-1.0,,
-0.47556642,,
-0.8206314,,
-0.06769821,,
0.27029762,,
-0.53859913,,
0.09031016,,
0.81508833,,
-0.5348557,,
-0.68196803,,
-0.39639515,,
-0.13469207,,
1.0,,
-0.23713106,,
0.12967703,,
-0.3384279,,
0.30478233,,
0.27258354,,
-0.45657736,,
-0.93443483,,
-0.71080446,,
-0.8271347,,
-0.69636565,,
0.7166162,,
-0.77860373,,
0.5211592,,
1.0,,
-0.78877705,,
0.53762,,
-0.6806957,,
-0.11981399,,
1.0,,
0.39014322,,
0.9943465,,
-1.0,,
1.0,,
-1.0,,
0.3918935,,
1.0,,
0.18218015,,
0.9844384,,
-0.30095983,,
-0.77148336,,
1.0,,
-0.7573664,,
-0.051464356,,
1.0,,
0.46208718,,
-0.2795715,,
0.13551942,,
0.21315159,,
-0.66542226,,
0.63341177,,
0.48462683,,
-1.0,,
0.027249156,,
0.8324524,,
0.81124187,,
-0.80894744,,
0.46981284,,
0.100187644,,
1.0,,
0.5596349,,
-0.26175025,,
-0.51318896,,
-0.7412815,,
0.16282965,,
0.6536684,,
0.6615277,,
0.60256684,,
0.6982684,,
-0.555962,,
-0.41834754,,
0.49575472,,
0.83266795,,
-0.96562517,,
-0.1991656,,
-0.60042644,,
0.9837661,,
0.5331919,,
-0.9077905,,
0.2888802,,
-0.23743099,,
0.38077438,,
0.56153345,,
-0.860987,,
0.7632675,,
-0.5404566,,
-0.32645428,,
-0.47417226,,
-0.7330623,,
-0.46787724,,
0.04998821,,
0.5365448,,
-0.8496219,,
0.84837884,,
0.8298156,,
1.0,,
-0.14977652,,
-0.21754912,,
0.025351748,,
-0.45451802,,
-0.55251026,,
-0.1261411,,
-0.83977723,,
0.254921,,
0.23419297,,
0.09116951,,
0.9072598,,
-0.66206014,,
0.4107126,,
1.0,,
0.28511178,,
0.7892376,,
-0.16838619,,
0.43758476,,
0.73902684,,
-0.10121068,,
0.23713073,,
0.2829033,,
-0.06462401,,
-0.26292682,,
0.13850638,,
0.08059749,,
0.04703041,,
-0.81769824,,
-0.1945234,,
0.13947171,,
-0.9783027,,
0.79097664,,
0.7793347,,
-0.7371537,,
0.19837527,,
0.68916696,,
-0.12308489,,
0.7748729,,
0.44308195,,
-0.8167681,,
-0.7809923,,
0.04883016,,
-0.8309053,,
0.2566412,,
-0.6236587,,
0.46207732,,
