L0,L1,Graph
0.9888418,-0.865338,
-0.9459895,0.56603307,
0.50121623,-0.40920293,
0.058164567,-0.16963023,
-0.9771112,-1.0,
0.4816959,0.4128726,
-0.18040508,0.47108027,
-0.093714885,0.54309046,
0.9630042,0.6838289,
-0.15800607,1.0,
0.877125,0.4457389,
0.44663686,-0.5558032,
-0.35786214,0.39403522,
0.80420333,-0.60140496,
-0.09741004,-0.03428726,
0.16260315,-0.25921646,
0.7530244,-0.054842144,
0.7866509,0.63393116,
-0.18672258,-0.5581662,
-0.41126654,0.43399277,
-0.439896,-0.560894,
-1.0,0.9279303,
-0.062857166,-0.3527856,
-0.080320686,-0.24175383,
1.0,0.8382517,
0.04981707,0.8742037,
0.9156399,-0.48030353,
-0.5299955,-0.5759981,
-0.8900711,-0.059502907,
1.0,0.0138814,
-0.18241058,0.52965915,
0.91836387,0.92312175,
0.95887965,-1.0,
-0.29361176,0.7266118,
-1.0,-0.6006243,
-0.81228334,1.0,
-0.7514542,-1.0,
-0.015615463,0.30136377,
1.0,0.7243786,
-0.33111337,0.0339306,
-0.48361844,-1.0,
0.17891997,0.33938608,
0.24131136,-0.79860395,
-0.47963652,-0.8048969,
-0.5628117,-0.019456428,
-0.021635689,-0.6275712,
0.06732309,-0.23873281,
0.91849935,0.99220216,
0.6412288,-0.12688419,
0.2939384,0.0039152205,
0.19245532,0.5544591,
1.0,0.28068787,
-1.0,-0.47189227,
-0.50006044,0.3569033,
0.053946756,0.93454796,
-0.82764685,-0.122594394,
0.9045782,-0.8444773,
0.88377,-0.41939333,
0.060826555,-0.7365179,
-1.0,0.56316185,
-0.33121547,-0.09954497,
0.9385199,0.5006139,
-0.47689775,1.0,
-0.8629657,-0.21919599,
0.487602,0.93262386,
0.9926166,-0.62872094,
-0.41555285,-1.0,
-0.84505033,0.60930854,
0.7566823,-1.0,
-0.17262948,,
0.45743376,,
-0.04384514,,
0.7919322,,
-0.64585364,,
-0.15522596,,
0.17344886,,
0.13699089,,
0.9323935,,
-1.0,,
0.8451654,,
0.8643994,,
-1.0,,
0.73161876,,
-0.82399064,,
0.058124155,,
0.35616976,,
0.5599524,,
-0.85702163,,
-0.33930194,,
-0.69119984,,
0.46130976,,
-0.6665995,,
-0.8892194,,
0.12096271,,
-0.9316156,,
-0.7465549,,
0.8432465,,
0.38976866,,
0.62577707,,
0.14275454,,
-0.01904291,,
0.21728157,,
-0.06510127,,
-0.2219798,,
-0.086433396,,
0.16858113,,
0.7153257,,
0.091326386,,
-0.79043055,,
0.71793664,,
0.22769532,,
-0.45928255,,
-0.43267697,,
-0.54435074,,
-0.27236453,,
-0.04168114,,
-1.0,,
-0.06614234,,
-0.61132526,,
-0.6633622,,
-0.0990832,,
0.49047732,,
-0.6160424,,
0.23608322,,
-0.21959342,,
-0.55713105,,
0.0015125833,,
-0.7362187,,
-0.6631449,,
0.67345405,,
0.06900914,,
0.53548306,,
-0.017561823,,
-0.6557383,,
0.4735667,,
-0.04532981,,
-0.5717453,,
-0.57266045,,
-0.7379897,,
-0.05211267,,
0.7522502,,
-0.374459,,
0.4349785,,
-0.67973095,,
0.3761214,,
1.0,,
0.7970277,,
-0.6155348,,
-0.759282,,
-0.7825196,,
0.77040154,,
1.0,,
-0.26018527,,
-0.70153207,,
-0.16427112,,
-0.1823142,,
0.38134432,,
0.025573894,,
-0.6530098,,
1.0,,
0.48758507,,
0.15334097,,
-0.021236572,,
0.5963183,,
0.05405572,,
0.3413136,,
0.4529794,,
0.4230063,,
-0.5193914,,
0.50910693,,
0.58414793,,
-0.99081266,,
0.82260096,,
-0.2020831,,
-0.9501095,,
0.054680996,,
-1.0,,
-0.35808238,,
-0.32145733,,
0.84478897,,
-0.5833424,,
-0.6876859,,
-0.2260502,,
0.29634935,,
0.12112562,,
0.44607985,,
-0.47909778,,
-0.1973539,,
0.13523038,,
0.72985566,,
0.8858849,,
-0.35162073,,
0.9233023,,
-0.14694706,,
0.69480354,,
-0.06636301,,
0.3127715,,
0.5573041,,
0.27342376,,
-0.52201515,,
-0.010882154,,
-0.70271885,,
0.6065061,,
-0.47559962,,
0.3645671,,
-1.0,,
-0.46930096,,
-0.58510804,,
-1.0,,
-0.06407082,,
0.15812083,,
-0.41843414,,
0.75612974,,
0.2821687,,
0.96532416,,
0.52093333,,
0.17989695,,
-0.50523394,,
0.7072142,,
-0.76926357,,
0.5750958,,
0.48161796,,
-0.42153227,,
0.68419427,,
0.4091427,,
-0.11002269,,
-0.4974599,,
0.29947504,,
0.16100442,,
-1.0,,
0.5063622,,
-0.4436329,,
0.06806527,,
0.32082245,,
0.034473583,,
0.95928264,,
-0.8401115,,
0.6253955,,
-0.46805534,,
-0.85721606,,
-0.10974215,,
-0.6440574,,
-0.14905229,,
-0.4592156,,
-0.42051184,,
-0.4148378,,
-0.9186145,,
-0.14489761,,
0.77552706,,
0.21196103,,
0.33086896,,
-0.3947862,,
-0.24256724,,
0.18662043,,
-0.55366594,,
0.6119746,,
0.56769174,,
0.28353778,,
1.0,,
0.44159195,,
-0.4431434,,
-0.8402039,,
0.50464875,,
-0.2666617,,
-0.5549625,,
-0.16754246,,
-0.3473695,,
0.12979305,,
-0.06996906,,
0.16501863,,
0.7076801,,
-0.35496628,,
-0.316123,,
-0.15433015,,
0.30827093,,
0.3997205,,
-0.63479096,,
-0.09232173,,
-0.319286,,
-0.47230494,,
-0.24491988,,
0.564348,,
0.22292031,,
-0.5309814,,
1.0,,
-0.0835987,,
0.7107771,,
0.25284785,,
0.8285519,,
-0.48527837,,
-0.11811095,,
-0.81273425,,
0.43452707,,
0.9781954,,
-0.6284676,,
0.16723809,,
1.0,,
0.59349525,,
0.276856,,
0.18010809,,
-0.4748925,,
-0.39643282,,
0.85162234,,
-0.3789125,,
0.5139911,,
-0.90248656,,
-0.50177336,,
0.7845442,,
-0.42131025,,
-1.0,,
0.6908774,,
0.56369066,,
0.7459127,,
0.8521953,,
0.7252229,,
0.8267804,,
-0.13800208,,
0.20522185,,
-0.058451623,,
-0.93423444,,
0.020807132,,
-0.6809073,,
-0.5269109,,
0.7413303,,
-0.30460155,,
-0.43193647,,
0.30459225,,
0.39465174,,
-0.11186075,,
1.0,,
0.5416069,,
0.76203144,,
-0.708768,,
0.55148613,,
-0.34044638,,
0.90564185,,
-0.2801267,,
-0.6518,,
-1.0,,
0.8991383,,
-0.02242753,,
0.8364066,,
1.0,,
0.9934885,,
0.529721,,
-0.91244227,,
0.10553671,,
-0.6654522,,
0.34404927,,
-1.0,,
1.0,,
-0.78022105,,
-0.697947,,
0.75224066,,
-0.7427474,,
-0.4684177,,
0.5433635,,
0.2357047,,
0.11250848,,
-0.06958851,,
-0.30051666,,
0.23256662,,
-0.75271416,,
-0.47541928,,
0.69604784,,
0.5779709,,
0.9340524,,
0.9194015,,
0.18005788,,
0.5846647,,
0.08422601,,
-0.66917706,,
-0.35151073,,
1.0,,
0.2132698,,
0.15713511,,
-0.7528085,,
0.25529653,,
-0.64843774,,
-0.11816264,,
0.30803993,,
0.005257517,,
-0.06671402,,
1.0,,
0.19027102,,
-1.0,,
0.57948,,
0.8099588,,
0.9702507,,
-0.9005806,,
-0.60735965,,
0.030296698,,
-0.26545143,,
0.58893967,,
-0.09295389,,
-0.7966176,,
-0.9356716,,
1.0,,
-1.0,,
-1.0,,
-0.003251657,,
1.0,,
0.03417085,,
0.8880174,,
0.49993587,,
-0.3041963,,
0.07468844,,
-0.66275454,,
-0.41035044,,
0.4452852,,
0.8338323,,
0.20440592,,
0.94136906,,
-0.061277367,,
-0.77406454,,
0.777451,,
0.39101273,,
0.5315448,,
0.4509933,,
-0.60874575,,
-0.58958125,,
-0.13565016,,
-1.0,,
1.0,,
-0.09350857,,
-0.26704955,,
1.0,,
1.0,,
-0.97198576,,
-0.047017068,,
-0.23153065,,
0.645703,,
0.5896869,,
0.7994624,,
0.083464086,,
0.55951536,,
0.88571984,,
-0.65864545,,
-0.5113035,,
1.0,,
0.4368283,,
0.98214734,,
-0.18067743,,
-0.29078484,,
0.45709303,,
-1.0,,
0.09935616,,
1.0,,
-0.4413787,,
-0.57249314,,
0.57627696,,
-1.0,,
-0.22815114,,
-0.067242905,,
-0.7602645,,
-0.5200891,,
0.43300143,,
0.10503406,,
0.18704593,,
1.0,,
-0.68732584,,
-0.17168285,,
0.44202417,,
-0.25798655,,
-0.99058586,,
0.6212795,,
-0.07260171,,
0.31235233,,
-0.84556115,,
-1.0,,
0.8211949,,
-0.0032785535,,
0.23861861,,
0.08390522,,
-0.27937803,,
0.52640676,,
-0.8728167,,
-0.6185606,,
0.036559314,,
0.041226782,,
0.74429816,,
-0.14866117,,
0.11678184,,
0.77432406,,
0.8702007,,
0.20986855,,
-0.8272102,,
-0.34607482,,
-0.5838864,,
0.7980303,,
-0.2216829,,
1.0,,
-0.06310086,,
-0.5777948,,
0.63574696,,
-0.4954292,,
-1.0,,
-0.25170746,,
0.33221042,,
0.017312005,,
-0.12896353,,
-0.48631752,,
-1.0,,
-0.44409564,,
-0.8316462,,
-0.5033697,,
0.56047916,,
0.9619734,,
-0.19816396,,
1.0,,
0.032194614,,
1.0,,
0.49986815,,
0.012000278,,
0.31320977,,
-0.4486211,,
0.109128416,,
0.069032885,,
0.5109393,,
0.72903085,,
-0.62430465,,
-0.7493813,,
-1.0,,
0.8720681,,
0.020979404,,
0.5468777,,
0.2720955,,
-1.0,,
0.726453,,
0.94107443,,
-0.13332778,,
-0.9705458,,
-0.3342716,,
0.45934102,,
1.0,,
-0.95952517,,
0.15843567,,
-0.11499613,,
0.2571079,,
0.7198788,,
0.7167473,,
0.46479806,,
-1.0,,
0.413264,,
-0.046070933,,
-0.99582446,,
-0.44505003,,
-0.720815,,
0.40745518,,
-0.6602196,,
0.7088791,,
-0.3948345,,
-0.8305994,,
-0.79102844,,
0.9947523,,
-0.82551914,,
0.12751028,,
-1.0,,
-0.31074885,,
0.15202574,,
-0.26143426,,
-0.5065776,,
-0.77134424,,
-0.38059533,,
-1.0,,
0.028958216,,
0.27049297,,
-0.27679932,,
0.7693529,,
-1.0,,
-0.9288765,,
-0.4923669,,
0.32716218,,
-0.52645695,,
-0.743891,,
-0.7471102,,
-0.17612033,,
-0.3549127,,
0.18969104,,
0.87227666,,
0.6529108,,
0.70691925,,
0.62481093,,
-0.2777101,,
-0.34486154,,
0.42688188,,
-1.0,,
-0.96567917,,
0.38780767,,
-0.35163236,,
-0.5572921,,
0.90803266,,
-1.0,,
-0.21947025,,
0.18806772,,
-1.0,,
-0.21092065,,
0.4034943,,
0.6758863,,
-0.02798742,,
0.34068936,,
0.27445322,,
0.80611837,,
0.88947135,,
-0.10619211,,
-0.7643588,,
0.6994047,,
0.90075344,,
-0.28607282,,
-0.5392638,,
-0.117811285,,
1.0,,
-0.9515509,,
-1.0,,
0.6852301,,
0.3468018,,
1.0,,
1.3430393E-4,,
0.7536035,,
0.12013745,,
0.797223,,
1.0,,
-0.6046718,,
-0.75502706,,
1.0,,
0.8249644,,
-0.661047,,
0.033063337,,
-0.99037015,,
-0.81327504,,
0.16402201,,
-0.3273516,,
0.66908205,,
-1.0,,
0.45934725,,
0.2680899,,
-0.5972306,,
0.39593363,,
0.41114175,,
0.9732579,,
-0.9404265,,
-0.7232454,,
-0.9047625,,
1.0,,
-0.49273416,,
0.35588992,,
-0.34398258,,
0.7130828,,
0.090115845,,
-0.8287336,,
-0.5025517,,
-0.80966413,,
0.37288165,,
-0.60206795,,
0.79838026,,
-0.37903082,,
-0.566432,,
-0.5048809,,
0.031094998,,
1.0,,
0.6853999,,
0.21758561,,
-0.34539154,,
0.14371046,,
-0.32133877,,
0.32471207,,
-0.40092248,,
0.62371945,,
-0.39807728,,
0.47063166,,
0.043674648,,
0.19821152,,
0.30522156,,
0.1882923,,
1.0,,
0.65905774,,
-0.054266915,,
1.0,,
-0.36516613,,
-0.5845675,,
-0.12749153,,
-0.2064538,,
0.5648393,,
0.1297433,,
0.3464453,,
0.72339094,,
0.2732503,,
0.93113273,,
-0.023576766,,
0.7613028,,
-0.23423982,,
-0.19226748,,
-0.6291281,,
-0.7172164,,
0.85208917,,
-0.69772863,,
0.2451194,,
-0.026275143,,
0.07195239,,
-0.404455,,
0.7010031,,
-0.2157566,,
-0.80159396,,
-0.07315849,,
0.52650785,,
-0.02116286,,
0.2014223,,
-0.05613691,,
0.023578763,,
0.9673324,,
0.16417879,,
0.02342444,,
0.13365614,,
0.49851862,,
1.0,,
-0.545518,,
0.1602332,,
-0.73414195,,
-0.37459612,,
0.52191097,,
-0.26502374,,
-0.122143745,,
-0.097489774,,
-0.92878395,,
-0.2757334,,
-0.8782594,,
0.6880205,,
-0.9792042,,
0.5041569,,
-0.8568579,,
-0.7058899,,
-0.309218,,
0.54736537,,
1.0,,
-1.0,,
-0.13107973,,
0.15868068,,
0.77834135,,
-0.8553691,,
0.5066136,,
1.0,,
0.936692,,
-0.0761181,,
-0.16665946,,
-0.3792589,,
-1.0,,
0.058690924,,
-0.9222281,,
1.0,,
0.81142044,,
0.7958373,,
-0.27810428,,
0.35760236,,
-0.096784085,,
-0.10117555,,
0.08949513,,
-0.0038967654,,
-0.6486007,,
0.7354373,,
-0.95642835,,
0.9825251,,
-0.3865764,,
0.8636158,,
-0.8837115,,
0.39943898,,
0.02264034,,
0.2745506,,
-0.42937845,,
0.21820205,,
-0.8669812,,
-0.77744293,,
0.8219869,,
-0.4691461,,
0.43179294,,
-0.41561076,,
1.0,,
0.12770441,,
-0.4202854,,
0.07443744,,
0.96630037,,
0.13457373,,
-0.3842759,,
-0.7576174,,
-0.9393978,,
-0.4560315,,
-0.6211488,,
-0.847253,,
0.7951503,,
0.54534256,,
0.95562726,,
-0.7926822,,
0.4449691,,
-0.30437255,,
0.07873109,,
-0.041458517,,
0.8969726,,
0.78911144,,
-0.19151753,,
-0.9488125,,
1.0,,
-0.35422838,,
-0.2894418,,
0.19150251,,
0.64459574,,
0.034618616,,
0.11649352,,
-0.5888356,,
-0.46031207,,
-0.90810186,,
0.4614976,,
-0.2664836,,
1.0,,
0.13743438,,
-0.2660683,,
-0.18814167,,
-0.72697824,,
-1.0,,
0.5234291,,
0.22346984,,
-0.75175774,,
-0.6403612,,
-0.9441675,,
0.12085251,,
-0.22428098,,
-0.5706053,,
-0.5568067,,
-0.7940736,,
1.0,,
-0.81526905,,
-0.2860257,,
0.23439124,,
-0.43561453,,
0.10578782,,
-0.37325963,,
-0.743484,,
-0.9251629,,
0.48135048,,
0.3199581,,
-0.08082588,,
-0.42234403,,
0.68975747,,
-0.97471464,,
1.0,,
-0.85686994,,
-0.8616966,,
-1.0,,
0.016634036,,
0.7574023,,
-0.17952733,,
-0.078174084,,
0.40623936,,
0.17443776,,
-0.8897997,,
0.023107868,,
0.016973168,,
-0.15610278,,
-0.57540977,,
0.25017115,,
0.6368425,,
0.8309953,,
-0.031840056,,
-1.0,,
0.5188463,,
0.68673104,,
0.60531545,,
-0.03185928,,
0.8377533,,
0.020122766,,
-0.4031256,,
0.6864361,,
0.00352332,,
0.45373827,,
-1.0,,
-0.24027954,,
0.59320354,,
-0.14358473,,
0.13098909,,
0.005967386,,
-0.68321216,,
-0.21319571,,
-0.085972935,,
0.8262302,,
-0.6233374,,
-0.45349193,,
0.7602793,,
-1.0,,
-1.0,,
-0.6094969,,
0.17031354,,
-1.9703805E-4,,
0.47592926,,
0.94526076,,
-1.0,,
-0.45480213,,
0.5275923,,
0.44374645,,
0.34376127,,
-0.15617667,,
0.031007633,,
-0.14774802,,
0.8168484,,
-0.39209917,,
0.8734903,,
-0.601865,,
0.68159044,,
-0.14754802,,
1.0,,
0.17695455,,
0.04257831,,
-0.63210106,,
-0.20085421,,
0.5529171,,
0.77529615,,
0.43869978,,
0.012975842,,
0.1384089,,
0.75175846,,
0.56495774,,
-0.45837417,,
-0.8038617,,
-0.3969187,,
-0.87448645,,
-0.2843567,,
-0.38936767,,
0.7769591,,
0.3341662,,
-0.7897537,,
0.11598405,,
0.31720862,,
0.2054274,,
0.24475607,,
0.72066414,,
-0.70265174,,
0.05408519,,
0.7402818,,
0.9126359,,
0.44580758,,
0.0025924146,,
-0.31974822,,
1.0,,
-0.061022043,,
-1.0,,
-0.79915845,,
-0.015822142,,
0.7598982,,
-0.7620523,,
0.489052,,
0.13956952,,
-0.7769877,,
0.29055047,,
-0.20908341,,
0.27077734,,
0.5099759,,
-0.89202154,,
0.295899,,
-0.12081584,,
0.6145018,,
0.17551056,,
0.30924696,,
-0.7303029,,
-0.73300385,,
-0.9899226,,
0.6092844,,
0.01077646,,
0.27912554,,
0.021165423,,
0.60535455,,
-0.31223208,,
0.07761133,,
-1.0,,
-0.8767388,,
-0.57406235,,
-0.52239436,,
0.32282662,,
0.2597092,,
0.19259772,,
-0.12581384,,
0.4753301,,
0.30403134,,
-0.09081,,
1.0,,
0.62306154,,
0.9437558,,
-0.39732966,,
1.0,,
-1.0,,
-0.4873013,,
1.0,,
1.0,,
-0.7786319,,
-0.63646823,,
0.85596305,,
0.7343712,,
-0.04025447,,
0.63551956,,
-0.81328934,,
1.0,,
0.56577384,,
-0.058473904,,
-0.4903853,,
-0.34968486,,
0.7227354,,
0.68609285,,
-1.0,,
-0.09896215,,
-0.8263231,,
0.7991309,,
0.18457784,,
0.85279775,,
1.0,,
-0.841885,,
0.54224217,,
-0.12903148,,
1.0,,
-0.27254635,,
-0.18597358,,
0.23271327,,
0.3251552,,
0.7239569,,
-0.5787791,,
0.4515017,,
-0.18886185,,
-0.41300902,,
0.039337505,,
1.0,,
-0.25135288,,
0.5478719,,
0.44290414,,
0.698219,,
0.30287278,,
1.0,,
-0.046609685,,
0.6486469,,
-1.0,,
-0.13285777,,
-0.56082976,,
-0.5501726,,
0.30560285,,
0.74926025,,
-0.2058804,,
-0.7162244,,
0.02798009,,
0.50005925,,
-0.8287896,,
-0.1666337,,
-0.2723961,,
-0.13454247,,
-0.7444415,,
-0.48519164,,
0.4481297,,
0.6456958,,
0.2623387,,
0.63881034,,
0.62151873,,
0.896185,,
-0.08875467,,
0.5372212,,
0.75181663,,
-0.569389,,
0.6766082,,
0.29481754,,
0.49133635,,
-0.8449032,,
-1.0,,
-1.0,,
-1.0,,
0.83821934,,
0.6150815,,
0.2850538,,
-0.54608226,,
0.51982975,,
0.26893154,,
-0.47515494,,
