L0,L1,L2,L3,Graph
0.4647767,-0.4201382,-0.11816013,,
0.41193932,0.93186516,0.7166562,,
-0.46576208,0.8264048,-0.07343978,,
0.7196788,-0.21948487,0.34224924,,
-0.42066002,0.4315591,-0.2609529,,
-0.47704884,-0.18951407,-0.14365159,,
0.23440567,0.5975344,0.10990631,,
-0.27482748,-1.0,-0.89895505,,
-1.0,-0.22328882,1.0,,
-0.5945451,0.40379953,0.30976516,,
-0.2962389,-0.8568667,0.40779492,,
-0.7466379,0.8766377,0.32248792,,
0.44623125,0.7678603,-0.015358835,,
0.27633297,-1.0,-1.0,,
0.012888432,0.69781524,-0.8753102,,
0.46679118,-1.0,-0.94388425,,
-0.9231104,0.1478953,-0.5356713,,
0.56919646,-0.7192035,0.47553498,,
0.9790057,0.04641375,0.5656574,,
-1.0,0.8365678,-0.548607,,
-0.23117171,0.43669486,0.34013546,,
0.5922729,-0.4848519,0.05723697,,
-0.43229857,-1.0,-0.4576537,,
-0.85832036,-0.70947754,-0.16324747,,
-0.9246321,-1.0,0.2151743,,
-0.0041683763,0.060928583,0.2754523,,
0.51067317,0.4215693,-1.0,,
-0.8865872,0.124392465,0.7757274,,
0.3432714,-0.67606896,0.09079495,,
0.70467675,-0.7071085,1.0,,
1.0,0.6596774,-0.24229714,,
-0.40747118,0.35370168,0.13965648,,
1.0,-1.0,-0.6971612,,
-0.34488323,1.0,-0.46433395,,
0.46029174,-0.30307463,-0.83736897,,
-0.32652667,-1.0,-0.5038097,,
-0.2614142,-0.83609754,0.62806267,,
0.28067046,0.3810978,0.69628906,,
0.15842085,-0.36251327,1.0,,
-0.9840573,0.021425873,-0.34541523,,
0.28081086,0.45202658,0.69439566,,
0.027200028,0.7341868,0.39964232,,
1.0,-0.3959335,0.39844802,,
-0.033954233,0.43635297,-0.55473363,,
-0.5386417,-1.0,-0.48873463,,
0.7656822,-0.2327322,-0.26432574,,
1.0,0.5931352,0.55535877,,
-0.68356806,0.035289615,0.07240445,,
-1.0,0.36930072,-0.43077213,,
-0.78597605,-0.20628643,-0.30904603,,
0.19216938,-0.121732265,-0.6428292,,
-0.3409094,-0.42215964,0.05771754,,
-1.0,-0.2558177,0.11402546,,
-0.5115907,-0.68789065,0.43589061,,
0.020400673,0.8480273,-0.7549426,,
-0.37873328,-0.12979768,0.19908161,,
0.46691814,-0.430033,-0.6976546,,
-0.88079643,0.08018017,-0.22504717,,
0.17929327,0.60334593,1.0,,
-1.0,0.9279547,0.90199405,,
0.28668094,-0.5326812,-0.80560637,,
1.0,0.15545014,0.36455822,,
-0.06553218,0.3230062,0.8339657,,
-0.7941297,-0.22536662,-0.6781286,,
-0.96780586,-0.9516966,-0.8582372,,
0.19580385,0.24521086,-0.4174806,,
-0.33421877,0.79380256,-0.6508824,,
1.0,-0.86339766,-0.33524364,,
-0.07996179,-0.9003526,-0.5841598,,
-0.4529201,-0.33689532,0.9038232,,
-0.68238735,0.061440706,-0.8274381,,
-0.011852767,-0.51664174,-0.07221335,,
-0.5413002,-0.48373199,-0.41395307,,
1.0,0.27322683,1.0,,
1.0,0.30693024,-0.8470064,,
0.74031454,-0.72091407,0.92124367,,
0.7468494,0.5620673,-1.0,,
-0.24408776,0.051214576,0.21919718,,
0.1484457,-0.844621,1.0,,
-0.03792554,0.14424703,-0.48916167,,
-0.9840523,-0.016766876,-0.16891003,,
0.54434335,-0.7803124,-0.6886594,,
-0.18150263,0.5424119,0.018494934,,
-0.6974392,-0.87528974,-0.3455392,,
0.6052985,0.4237412,-0.3976377,,
-0.9734918,0.36922443,-0.7458719,,
-0.6095617,-0.17614213,0.8189094,,
0.101235285,0.6958343,-0.24771428,,
-0.63420725,0.077967614,0.13271189,,
1.0,0.6155633,-0.55171025,,
0.40947306,0.08067075,-0.70919794,,
0.13907973,1.0,1.0,,
0.42236912,0.48787808,-0.38465285,,
-0.8481031,1.0,-0.60901296,,
-0.91610444,-0.63582844,-0.4884914,,
0.39586613,0.78265345,0.355194,,
-0.9622337,-0.16122217,0.0822214,,
-0.008925676,0.9660534,-0.9424094,,
-0.25073934,-0.43882442,-0.6783184,,
-0.20985675,0.80298537,-0.028663509,,
-0.6325767,0.7782427,0.9460126,,
-1.0,-0.81543,0.70549107,,
-0.9094673,-0.5453123,0.59092784,,
1.0,0.64194065,-0.78306836,,
0.19082537,-0.33669528,-0.027557425,,
0.38226214,-1.0,-0.15601769,,
-0.83874446,1.0,-0.15334913,,
-0.6987387,-1.0,0.44878855,,
-0.09632111,-0.005896285,-0.93632495,,
-0.16910972,-0.5278169,1.0,,
0.27611673,-0.34093577,1.0,,
-1.0,0.3604478,-0.45440066,,
0.18308227,1.0,-0.86256,,
0.8170909,0.58140075,-0.03311798,,
-0.9980419,-1.0,0.4397304,,
-0.21573198,0.50877637,0.94145775,,
0.11196825,1.0,0.75491047,,
-0.09955782,0.68792325,-0.06847966,,
-0.22678122,-0.49933437,-0.9013361,,
0.6628034,-0.97206736,0.39183268,,
0.030436575,0.4227528,0.6602691,,
-0.14311734,-0.087053046,0.8883784,,
0.92192304,0.69228756,9.766594E-4,,
0.8034743,0.43129286,0.8330624,,
-0.3238327,0.5051755,0.9977433,,
0.053470746,-0.5247809,0.97294414,,
0.3069564,-0.41531637,-1.0,,
0.00892929,0.8904006,0.23340958,,
0.07806338,0.623326,0.024010127,,
0.34756577,-0.032931868,-0.6007266,,
0.8334068,1.0,-0.16625845,,
-0.9249051,-0.9204928,-0.93948317,,
-0.678818,-0.93753237,-1.0,,
0.2864493,0.095992714,0.28097522,,
-0.36694714,-0.85192555,0.21022475,,
0.24701731,0.33121994,-0.0808682,,
0.5764282,0.4599335,-0.3000145,,
0.3998516,0.26676247,0.16268137,,
0.34063047,-0.72808594,0.04771492,,
-0.65231,-0.62769747,-0.353535,,
-0.35102504,0.5257058,0.04176858,,
0.7791714,1.0,-0.9516465,,
-0.03650631,0.2577486,0.2334141,,
0.7288937,0.49844548,-0.2932485,,
0.39059556,-0.83162326,0.43394467,,
-0.3169611,-0.28198966,-0.047642928,,
-0.7383064,-0.1322461,1.0,,
-0.673949,-0.5895439,0.7619014,,
-0.038033396,0.82414013,0.39704713,,
-0.3825372,0.8655088,-0.78867584,,
0.04383096,0.67705023,0.0737939,,
-0.29985368,0.7775787,-1.0,,
-0.07627781,-0.101407945,-0.73626196,,
-0.9430755,0.37629724,1.0,,
-0.8724469,1.0,-0.865901,,
-0.41066238,-0.44201928,0.99033296,,
0.41969195,-0.7066749,1.0,,
-0.93381375,-1.0,1.0,,
0.089965835,0.8974617,1.0,,
-0.07411645,0.76101387,0.36282006,,
0.059078373,-0.09095147,0.51359284,,
0.5350666,0.7973411,-0.82858056,,
0.78594106,1.0,0.31109554,,
-0.7449192,-0.5260459,-1.0,,
1.0,0.6152165,0.48225254,,
-0.05817859,-0.0976644,0.07851098,,
,0.5316451,-0.4096296,,
,0.06464148,-0.63536763,,
,-0.9921176,-0.83764917,,
,0.86720103,0.014708862,,
,0.29692483,-0.23987666,,
,-0.21576567,-0.056768417,,
,-0.14554791,-0.54584396,,
,-0.8014339,0.8269043,,
,0.7632208,1.0,,
,0.12192607,-0.28807753,,
,-0.02398479,-0.3154447,,
,0.96391386,0.4215011,,
,0.41278577,0.7727531,,
,-0.86659807,-0.7599545,,
,1.0,0.83083034,,
,0.7429002,-0.65513754,,
,-0.93883437,1.0,,
,0.84335804,1.0,,
,0.083670884,-0.2356714,,
,0.745885,-0.16274935,,
,-0.589562,0.01581736,,
,0.55964494,-0.26716763,,
,-1.0,-0.75299203,,
,1.0,-0.41671118,,
,0.004892826,0.9360738,,
,0.83802646,-0.17275219,,
,0.08912868,-1.0,,
,-0.47476202,0.37351328,,
,0.095894605,-0.6786264,,
,-0.23281196,-0.68419427,,
,0.7861121,0.4004354,,
,-0.88522273,-0.5871898,,
,1.0,1.0,,
,0.9358378,-1.0,,
,-0.47275794,0.65376365,,
,-0.7631113,-0.30092746,,
,0.2719461,0.8427499,,
,0.112972625,-0.008845709,,
,0.5972246,0.060313813,,
,-0.17732236,0.15361197,,
,-0.5746667,0.59135413,,
,0.044842143,0.5822195,,
,-0.4817424,0.7182429,,
,-0.7068939,-0.3344908,,
,1.0,-0.32357097,,
,0.40021107,-0.662863,,
,0.23527423,-0.65012693,,
,-0.2815205,-0.24566469,,
,-0.71924657,0.7835114,,
,-0.45505694,0.37617883,,
,0.39530015,-0.6815728,,
,0.8475206,-1.0,,
,0.18784294,0.70071554,,
,0.2049881,1.0,,
,1.0,-0.29992673,,
,0.009872898,0.8977961,,
,-0.17831519,-0.53549325,,
,-0.06675956,-0.46042573,,
,-0.21574172,0.53656435,,
,0.2277596,0.517395,,
,0.56241363,0.06861064,,
,-1.0,-0.83049315,,
,-0.7889063,0.32177693,,
,0.044267334,-1.0,,
,0.08339575,-0.7417762,,
,-0.7094588,1.0,,
,-1.0,0.08282979,,
,-0.57258296,0.16304797,,
,0.94135696,0.74331516,,
,0.78364146,-1.0,,
,0.7889612,-0.019151568,,
,-0.4750897,0.0037748665,,
,1.0,0.29859012,,
,-0.32923684,0.8273395,,
,0.3545729,-0.85477847,,
,0.058059,0.8857739,,
,0.848258,0.2840331,,
,-0.62273574,-0.032974243,,
,-0.60104096,-0.7349826,,
,-0.7801591,1.0,,
,0.8004352,0.0143522695,,
,1.0,-0.2168754,,
,0.7533173,0.06439027,,
,-0.063482314,-0.051294133,,
,0.9664603,0.9120973,,
,-0.060932893,0.39998382,,
,-0.8795227,-0.8037624,,
,-0.28537223,1.0,,
,0.030882448,0.30109346,,
,0.8088844,-0.050272547,,
,0.14003961,0.5283648,,
,1.0,-0.11153953,,
,-0.4293167,-0.7976192,,
,-0.5266693,-0.0612635,,
,0.20241068,-0.8919327,,
,-0.46677554,-0.39468563,,
,0.33024582,0.28861493,,
,-0.48751578,-0.45469227,,
,-0.49713042,-0.08504447,,
,0.29981878,0.55945945,,
,-1.0,0.07831301,,
,-0.1493016,0.7242965,,
,-0.21607164,0.38534927,,
,-0.86481833,0.9637408,,
,0.6158758,-1.0,,
,-0.5531386,0.6421712,,
,-0.7132828,-0.10569978,,
,0.4037454,0.35231605,,
,0.7210482,-0.8720738,,
,0.45193875,-0.01474908,,
,0.08212753,0.9248855,,
,-0.62880635,0.450648,,
,0.47067517,-0.57982993,,
,-1.0,-0.8513636,,
,0.47567353,-0.13809374,,
,0.49633846,0.36772004,,
,-0.4138652,-0.75214744,,
,0.025202403,0.0944331,,
,0.5699513,0.43582863,,
,-0.5272727,0.39152083,,
,-0.1701948,0.26125544,,
,-0.32628417,-0.73246896,,
,-0.6584995,0.2673216,,
,0.028739065,-0.29654366,,
,-0.11375304,-0.06973936,,
,0.7227847,-0.12121768,,
,-0.11218494,-0.63219607,,
,0.074379504,-0.6838331,,
,-0.575397,0.59289426,,
,-0.3880086,0.7775527,,
,0.62247545,-0.3879717,,
,-0.9116019,0.14177927,,
,0.53740996,-0.43516344,,
,0.44459385,0.3637268,,
,0.8061551,-0.30489486,,
,0.31206858,0.80173486,,
,-0.22707689,-1.0,,
,-0.8680924,0.71325076,,
,-0.53900737,0.06125793,,
,0.657574,0.13464753,,
,-0.63770723,-0.14292955,,
,-0.44610298,1.0,,
,-0.88751966,-0.009517834,,
,-0.55580425,-0.6923183,,
,0.0421205,0.55241376,,
,-0.6243251,0.81547433,,
,0.76743174,-0.82475626,,
,0.586084,-0.7927208,,
,-0.7923935,0.019364119,,
,-0.50173545,-1.0,,
,-1.0,-0.43228796,,
,0.32291937,-0.87350386,,
,0.36294228,0.52962047,,
,0.86737674,-0.39145595,,
,-0.47796446,0.8474401,,
,0.3004623,-0.06906454,,
,-0.8396678,-0.3727767,,
,-0.06625219,0.9882196,,
,-0.05830255,0.84263444,,
,-0.036179103,-0.02849263,,
,-0.46154737,0.5301233,,
,0.1244193,-0.29082632,,
,0.5591604,-0.94758654,,
,-1.0,-0.4703918,,
,0.8002218,-0.70352423,,
,0.55606127,-1.0,,
,-0.7624838,0.65306294,,
,0.27783313,0.733431,,
,-0.10964177,0.06438603,,
,0.19417073,-0.5846109,,
,0.08477266,0.25993037,,
,-0.013812631,-0.8737012,,
,-0.7964097,0.4523083,,
,-0.63481224,0.43503535,,
,0.616387,-0.5129006,,
,-0.11832023,-0.53176844,,
,-1.0,-0.91934353,,
,0.68508625,0.05614391,,
,0.39291698,-0.6919497,,
,-0.5590379,-0.021513976,,
,-0.56007385,-0.46796104,,
,0.14833671,0.35862672,,
,0.43635944,0.06554243,,
,-0.97945064,-0.10510993,,
,0.4290623,-0.17973061,,
,0.8856771,0.089260384,,
,-1.0,-0.35505348,,
,0.4845221,0.49491405,,
,-0.42790642,0.23648228,,
,-0.7919638,-3.4612417E-4,,
,0.005443394,0.6246155,,
,0.89361686,0.3483125,,
,-0.3217432,0.058125738,,
,-0.60205615,0.8940958,,
,0.23725069,-0.533656,,
,0.66804564,-0.20442058,,
,-0.4894349,0.9024351,,
,0.22764142,-0.9567517,,
,0.9175166,0.30509216,,
,0.3713797,-0.5660058,,
,-0.13662362,-0.29291725,,
,0.49840638,-0.76954293,,
,0.6750779,0.4024213,,
,-0.35486555,0.53154564,,
,1.0,0.98635024,,
,0.66750866,0.42462954,,
,0.53629446,-0.4744452,,
,-0.6485102,0.16742007,,
,0.731778,0.46398085,,
,-0.22469464,-0.23312545,,
,0.31564632,1.0,,
,0.37189052,-0.14420284,,
,0.16125032,-0.41780454,,
,0.83203286,-0.058747694,,
,-0.42924273,-0.17793569,,
,-1.0,0.41824946,,
,-0.083500564,0.37397015,,
,-0.46413627,0.4195313,,
,0.35870332,-0.6457822,,
,0.104759276,-0.049706712,,
,0.47086966,-0.7331449,,
,0.5214145,-0.7294495,,
,-0.263211,-0.38525367,,
,0.9014489,0.3839866,,
,-0.6422652,-0.6787834,,
,0.8944851,0.52519274,,
,0.23152626,0.5520866,,
,0.085170165,0.7076335,,
,-0.48821735,-0.3907209,,
,-0.2588439,-0.12742022,,
,-0.5555137,0.038703345,,
,0.6601074,-0.35694486,,
,-0.9376151,-0.28165895,,
,-0.032682106,0.6080677,,
,-0.2754098,0.17333986,,
,0.9300312,0.68896556,,
,0.56197256,0.6469232,,
,-0.83519423,-0.9880455,,
,0.3727869,-0.5171379,,
,1.0,-0.47120783,,
,-0.35399178,-1.0,,
,0.76276875,-0.6352243,,
,-1.0,0.35145658,,
,-0.07893342,0.403543,,
,-0.50012547,-1.0,,
,0.048798412,0.6231947,,
,0.035600506,-0.2637975,,
,-0.2557922,-0.8058674,,
,0.6048414,0.6290473,,
,0.21745977,0.820101,,
,-0.121379286,-0.38996312,,
,-0.2965266,-0.5454928,,
,0.11011973,0.5248982,,
,0.48030418,0.8787942,,
,-0.6637052,1.0,,
,-0.693651,0.40630352,,
