L0,L1,L2,Graph
,0.5368401,,
,0.67189777,,
,0.76858616,,
,0.24232888,,
,0.6126327,,
,-0.12325418,,
,0.34644324,,
,0.8176046,,
,-0.8517821,,
,1.0,,
,-0.20489666,,
,-0.5566255,,
,-0.43285796,,
,-0.4695776,,
,-1.0,,
,-0.61493003,,
,0.7927135,,
,0.21060771,,
,0.41713712,,
,-0.13475573,,
,-0.2671172,,
,-0.4031,,
,-1.0,,
,-0.025720552,,
,0.7740502,,
,1.0,,
,0.4507818,,
,-0.7529217,,
,-0.82002866,,
,-0.085683286,,
,0.26774034,,
,0.7431512,,
,-0.15889096,,
,0.35189742,,
,0.6558032,,
,-0.2658245,,
,0.5483842,,
,0.8221187,,
,0.36019456,,
,0.22327071,,
,-0.24979198,,
,0.035269454,,
,0.44204205,,
,-0.37962836,,
,0.39728016,,
,0.011903286,,
,0.3066641,,
,-0.27338365,,
,-1.0,,
,-0.9541111,,
,0.6603256,,
,0.6407785,,
,-0.21438438,,
,-0.22528501,,
,-0.7386551,,
,-1.0,,
,0.10660946,,
,0.022224352,,
,0.97404563,,
,0.85210496,,
,0.34238428,,
,0.9228203,,
,0.03529033,,
,-0.8278943,,
,-0.8648373,,
,0.81309354,,
,0.15350622,,
,0.052718148,,
,-1.0,,
,0.27941936,,
,-0.7149528,,
,1.0,,
,-0.8316519,,
,0.29125062,,
,0.52607244,,
,-0.011643335,,
,0.9245523,,
,0.058888778,,
,1.0,,
,-0.2033168,,
,-0.41371423,,
,-0.6275837,,
,-0.64121675,,
,-0.17281717,,
,0.6132782,,
,-0.23633993,,
,6.996989E-4,,
,0.2340873,,
,-0.29211503,,
,0.21659636,,
,0.75985587,,
,0.3675349,,
,0.22221467,,
,0.14732873,,
,-0.6438991,,
,0.42120308,,
,0.05189638,,
,-0.15347409,,
,0.2965513,,
,-3.581047E-4,,
,0.63388884,,
,0.51919925,,
,0.7950876,,
,-0.7107924,,
,-0.2269586,,
,0.5011604,,
,-0.6667663,,
,0.2992952,,
,-0.5109731,,
,-0.591546,,
,-1.0,,
,0.7434385,,
,-0.6530043,,
,-0.6238147,,
,-1.0,,
,-0.97656304,,
,0.81123656,,
,-0.07247598,,
,-0.61239374,,
,0.46066672,,
,0.54352015,,
,0.26351172,,
,-0.47388238,,
,0.57888645,,
,-0.374154,,
,1.0,,
,0.18426955,,
,-0.6253878,,
,0.9554766,,
,-0.6209238,,
,-1.0,,
,-0.501466,,
,0.7769662,,
,0.3891303,,
,-0.0034323186,,
,0.42310852,,
,4.985258E-4,,
,0.64164746,,
,-0.4762571,,
,0.729427,,
,-0.97107065,,
,-0.01691395,,
,0.7283371,,
,-0.3286213,,
,0.96546775,,
,-0.20767432,,
,-0.021423388,,
,0.28850126,,
,0.23362462,,
,0.0937385,,
,-0.4138278,,
,-0.14781271,,
,-0.53508085,,
,-0.6806883,,
,-0.69678456,,
,-0.39424002,,
,-1.0,,
,0.276867,,
,0.5571415,,
,-0.9079252,,
,0.2314577,,
,0.46822023,,
,0.69524324,,
,-0.5870647,,
,-1.0,,
,-0.108140066,,
,-1.0,,
,0.7471128,,
,0.31673962,,
,0.69029516,,
,0.3322105,,
,-0.2590884,,
,0.9167593,,
,0.5828758,,
,1.0,,
,0.14395434,,
,0.02884522,,
,-0.3260371,,
,-0.48701024,,
,-0.6176161,,
,-0.717289,,
,0.54470205,,
,0.07236688,,
,0.2700676,,
,0.59215873,,
,0.4248516,,
,0.34221438,,
,0.67158455,,
,0.9063805,,
,0.07432197,,
,-0.5142592,,
,1.0,,
,-0.09437564,,
,-0.5361259,,
,0.080797054,,
,1.0,,
,0.7167976,,
,-0.08940607,,
,0.6323607,,
,0.9979625,,
,-0.81102586,,
,1.0,,
,-0.81187654,,
,0.5259884,,
,-0.57852286,,
,-0.5569444,,
,0.36009404,,
,1.0,,
,-0.21317983,,
,-0.16486469,,
,0.5795816,,
,1.0,,
,0.17218822,,
,-0.7767167,,
,-0.7343053,,
,0.3066833,,
,-0.054458693,,
,0.3586056,,
,0.6449135,,
,-0.15146327,,
,0.005675398,,
,-0.12749429,,
,0.4396868,,
,-0.33539373,,
,0.48379242,,
,-0.8863212,,
,1.0,,
,1.0,,
,0.37278932,,
,0.706558,,
,-0.5031891,,
,-0.11339624,,
,1.0,,
,0.14879562,,
,-0.16989589,,
,0.9350648,,
,-1.0,,
,0.12841561,,
,-0.16104566,,
,-0.13890892,,
,0.51273835,,
,0.7892995,,
,1.0,,
,0.37513915,,
,-0.31201822,,
,0.061885625,,
,0.16695602,,
,1.0,,
,0.27687147,,
,-1.0,,
,-0.32103458,,
,0.36598957,,
,0.5850087,,
,0.8661416,,
,-0.72816586,,
,-0.3499632,,
,-0.16408642,,
,-0.71411026,,
,-0.9433413,,
,0.14615873,,
,0.10126884,,
,0.14142953,,
,-1.0,,
,0.29675978,,
,0.45989764,,
,0.66857445,,
,0.34547195,,
,-0.014496222,,
,-0.76904815,,
,1.0,,
,0.7950407,,
,-0.5065272,,
,-0.012267057,,
,0.17880738,,
,0.056922197,,
,0.10826987,,
,0.7318321,,
,0.7455206,,
,-0.32888472,,
,-0.41770706,,
,0.5002101,,
,0.2976868,,
,0.96518606,,
,0.28121015,,
,0.6281793,,
,0.23186067,,
,-0.13442814,,
,-0.45034963,,
,-0.5008312,,
,0.6264483,,
,-1.0,,
,-0.11924422,,
,-0.2211715,,
,-0.5428316,,
,0.32886827,,
,-0.55043936,,
,0.34837934,,
,0.6069866,,
,0.20006716,,
,0.5040027,,
,-1.0,,
,-0.9129986,,
,-0.24204959,,
,-1.0,,
,0.47960323,,
,0.9349917,,
,0.095948875,,
,0.79829055,,
,-0.94930685,,
,0.9405413,,
,-0.985807,,
,-0.07127862,,
,-0.22038399,,
,-0.7027056,,
,-0.33826607,,
,0.87813723,,
,0.9909794,,
,-0.025677755,,
,-0.25046784,,
,0.6604001,,
,1.0,,
,-0.29282787,,
,-0.16416878,,
,0.09764306,,
,-0.32750148,,
,-0.9657038,,
,0.66562533,,
,0.11764856,,
,0.101646036,,
,0.35346568,,
,0.68204063,,
,-0.79683554,,
,0.56181175,,
,-0.64009684,,
,0.21946222,,
,-0.3160056,,
,-0.18222524,,
,-0.85930485,,
,-0.5437883,,
,1.0,,
,0.8865642,,
,-0.5020992,,
,0.080008976,,
,-0.66686606,,
,-0.5646765,,
,0.5513066,,
,-0.9464685,,
,-0.0779988,,
,-0.08820431,,
,-0.21884988,,
,1.0,,
,-0.8076807,,
,-0.32902002,,
,0.48549888,,
,-0.20378043,,
,0.4086226,,
,-0.54029864,,
,1.0,,
,0.066181056,,
,0.78969204,,
,-0.10005783,,
,-0.19233242,,
,0.11712775,,
,-0.4742465,,
,1.0,,
,0.81654894,,
,0.21168804,,
,0.49921533,,
,-0.014960289,,
,0.9015626,,
,0.15343463,,
,-0.0055649765,,
,0.7436904,,
,0.19417153,,
,-1.0,,
,1.0,,
,0.27435157,,
,-0.94472396,,
,-0.08554421,,
,0.47597796,,
,-0.0062331557,,
,0.41469532,,
,-0.83690584,,
,-0.10983017,,
,-0.15953895,,
,0.24900392,,
,0.8157822,,
,-0.6464737,,
,0.24508843,,
,-0.5457403,,
,-0.38532066,,
,-0.0024840385,,
,-1.0,,
,0.15774655,,
,0.079660386,,
,-0.9101556,,
,-0.09981544,,
,-0.5557782,,
,0.076183386,,
,-0.4522578,,
,-0.8670665,,
,1.0,,
,1.0,,
,-0.14793006,,
,-0.16454792,,
,0.17450884,,
,-0.33957154,,
,-0.93790376,,
,-0.97097665,,
,-1.0,,
,-0.6604825,,
,0.07493138,,
,-1.0,,
,0.41219723,,
,0.97055167,,
,0.5878789,,
,1.0,,
,1.0,,
,0.007052578,,
,-0.6987028,,
,-1.0,,
,-0.3792138,,
,-0.36984307,,
,-0.69953376,,
,-0.29500806,,
